leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,27,28,15490,113057,0,0,0,0,0,74690,3,0
0,0,0,0,23,29,15491,113057,0,0,0,0,0,77108,3,0
0,0,0,0,55,29,15492,113057,0,0,0,0,0,74689,3,0
0,0,0,0,7,29,15493,113057,0,0,0,0,0,234045,3,0
0,0,0,0,28,0,15494,113060,0,0,0,0,0,245783,3,0
0,0,0,0,27,3,15495,113060,0,0,0,0,0,209223,2,0
1,0,0,0,4,4,15496,113060,0,0,0,0,0,235514,3,0
0,0,0,0,17,6,15497,113060,0,0,0,0,0,221626,3,0
0,0,0,0,98,7,15498,113060,0,0,0,0,0,245493,3,0
0,0,0,0,66,9,15499,113060,0,0,0,0,0,222709,3,0
1,0,0,0,18,11,15500,113060,0,0,0,0,0,247093,3,0
6,0,0,1,13,12,15501,113060,0,0,0,0,0,231138,3,0
6,0,0,1,10,16,15502,113060,0,0,0,0,0,230764,3,0
5,0,0,1,11,18,15503,113060,0,0,0,0,0,194171,3,0
3,0,0,1,9,25,15504,113060,0,0,0,0,0,242893,3,0
0,0,0,0,12,28,15505,113060,0,0,0,0,0,275559,3,0
0,0,0,0,26,28,15506,113060,0,0,0,0,0,277475,3,0
0,0,0,0,19,28,15507,113060,0,0,0,0,0,276780,3,0
0,0,0,0,16,28,15508,113060,0,0,0,0,0,74945,3,0
0,0,0,0,1,28,15509,113060,0,0,0,0,0,245435,3,0
1,0,0,0,21,28,15510,113060,0,0,0,0,0,275564,3,0
0,0,0,0,8,28,15511,113060,0,0,0,0,0,275557,3,0
2,0,0,1,14,28,15512,113060,0,0,0,0,0,251906,3,0
0,0,0,0,20,28,15513,113060,0,0,0,0,0,266833,3,0
0,0,0,0,2,28,15514,113060,0,0,0,0,0,234988,3,0
0,0,0,0,87,28,15515,113060,0,0,0,0,0,74103,3,0
1,0,0,0,15,28,15516,113060,0,0,0,0,0,267424,3,0
0,0,0,0,77,29,15517,113060,0,0,0,0,0,74765,3,0
0,0,0,0,92,29,15518,113060,0,0,0,0,0,74437,3,0
0,0,0,0,64,29,15519,113060,0,0,0,0,0,74944,3,0
1,0,0,0,7,29,15520,113060,0,0,0,0,0,217517,3,0
0,0,0,0,1,0,15521,113217,0,0,0,0,0,238033,2,0
0,0,0,0,12,3,15522,113217,0,0,0,0,0,259128,3,0
3,0,0,1,15,4,15523,113217,0,0,0,0,0,254895,3,0
0,0,0,0,3,6,15524,113217,0,0,0,0,0,261737,3,0
0,0,0,0,20,7,15525,113217,0,0,0,0,0,272906,3,0
0,0,0,0,5,9,15526,113217,0,0,0,0,0,235493,3,0
5,0,0,1,32,11,15527,113217,0,0,0,0,0,212207,4,0
1,0,0,0,51,12,15528,113217,0,0,0,0,0,242558,2,0
13,0,0,1,10,16,15529,113217,0,0,0,0,0,219732,3,0
4,0,0,1,11,18,15530,113217,0,0,0,0,0,224218,2,0
7,0,0,1,80,25,15531,113217,0,0,0,0,0,225293,3,0
1,0,0,0,94,28,15532,113217,0,0,0,0,0,272957,3,0
0,0,0,0,90,28,15533,113217,0,0,0,0,0,260625,3,0
1,0,0,0,95,28,15534,113217,0,0,0,0,0,277488,3,0
0,0,0,0,4,28,15535,113217,0,0,0,0,0,254800,4,0
0,0,0,0,22,28,15536,113217,0,0,0,0,0,248255,3,0
0,0,0,0,8,28,15537,113217,0,0,0,0,0,222134,3,0
0,0,0,0,13,28,15538,113217,0,0,0,0,0,228627,3,0
0,0,0,0,6,28,15539,113217,0,0,0,0,0,277474,3,0
0,0,0,0,17,28,15540,113217,0,0,0,0,0,245494,3,0
0,0,0,0,18,28,15541,113217,0,0,0,0,0,276763,3,0
0,0,0,0,7,28,15542,113217,0,0,0,0,0,253207,3,0
0,0,0,0,87,28,15543,113217,0,0,0,0,0,269932,3,0
0,0,0,0,97,29,15544,113217,0,0,0,0,0,230749,3,0
0,0,0,0,9,29,15545,113217,0,0,0,0,0,220306,3,0
0,0,0,0,24,29,15546,113217,0,0,0,0,0,242137,3,0
0,0,0,0,66,29,15547,113217,0,0,0,0,0,200223,3,0
0,0,0,0,21,29,15548,113217,0,0,0,0,0,75761,3,0
0,0,0,0,34,0,15549,131735,0,0,0,0,0,167959,5,0
0,0,0,0,24,3,15550,131735,0,0,0,0,0,263152,2,0
0,0,0,0,23,4,15551,131735,0,0,0,0,0,220061,2,0
2,0,0,1,5,6,15552,131735,0,0,0,0,0,213414,2,0
0,0,0,0,27,7,15553,131735,0,0,0,0,0,238519,2,0
0,0,0,0,45,12,15554,131735,0,0,0,0,0,213007,3,0
2,0,0,1,15,13,15555,131735,0,0,0,0,0,254255,3,0
0,0,0,0,96,15,15556,131735,0,0,0,0,0,229011,2,0
13,0,0,1,9,16,15557,131735,0,0,0,0,0,234333,3,0
5,0,0,1,10,18,15558,131735,0,0,0,0,0,242999,2,0
6,0,0,1,18,25,15559,131735,0,0,0,0,0,258685,3,0
3,0,0,1,22,28,15560,131735,0,0,0,0,0,71832,2,0
0,0,0,0,70,28,15561,131735,0,0,0,0,0,210182,3,0
0,0,0,0,7,28,15562,131735,0,0,0,0,0,72741,3,0
0,0,0,0,12,28,15563,131735,0,0,0,0,0,74948,3,0
0,0,0,0,30,28,15564,131735,0,0,0,0,0,259364,3,0
1,0,0,0,11,28,15565,131735,0,0,0,0,0,72739,2,0
0,0,0,0,29,28,15566,131735,0,0,0,0,0,277235,3,0
0,0,0,0,39,28,15567,131735,0,0,0,0,0,234605,3,0
1,0,0,0,8,28,15568,131735,0,0,0,0,0,251660,3,0
1,0,0,0,20,28,15569,131735,0,0,0,0,0,74964,3,0
0,0,0,0,33,28,15570,131735,0,0,0,0,0,72724,3,0
0,0,0,0,99,28,15571,131735,0,0,0,0,0,74949,3,0
0,0,0,0,49,29,15572,131735,0,0,0,0,0,74057,3,0
0,0,0,0,16,29,15573,131735,0,0,0,0,0,77389,3,0
0,0,0,0,80,29,15574,131735,0,0,0,0,0,78153,3,0
0,0,0,0,1,0,15575,111393,0,0,0,0,0,239019,3,0
4,0,0,1,20,3,15576,111393,0,0,0,0,1,237705,4,0
2,0,0,0,3,4,15577,111393,0,0,0,0,0,216193,5,0
2,0,0,0,51,6,15578,111393,0,0,0,0,0,273526,5,0
1,0,0,0,7,7,15579,111393,0,0,0,0,0,220819,3,0
0,0,0,0,14,9,15580,111393,0,0,0,0,0,250895,3,0
2,0,0,0,55,11,15581,111393,0,0,0,0,0,266740,2,0
7,0,0,1,10,12,15582,111393,0,0,0,0,0,212803,4,0
1,0,0,0,17,16,15583,111393,0,0,0,0,0,240580,2,0
8,0,0,1,6,18,15584,111393,0,0,0,0,0,212753,4,0
13,1,0,1,26,25,15585,111393,0,0,0,1,0,262648,3,0
4,0,0,1,9,28,15586,111393,0,0,0,0,0,272571,3,0
0,0,0,0,8,28,15587,111393,0,0,0,0,0,203024,5,0
1,0,0,0,19,28,15588,111393,0,0,0,0,0,247889,3,0
1,0,0,0,12,28,15589,111393,0,0,0,0,0,260630,3,0
0,0,0,0,40,28,15590,111393,0,0,0,0,0,264068,3,0
2,0,0,0,42,28,15591,111393,0,0,0,0,0,279186,3,0
0,0,0,0,21,28,15592,111393,0,0,0,0,0,195361,5,0
0,0,0,0,22,28,15593,111393,0,0,0,0,0,203069,3,0
1,0,0,0,58,28,15594,111393,0,0,0,0,0,77175,3,0
0,0,0,0,44,28,15595,111393,0,0,0,0,0,75510,3,0
1,0,0,0,4,28,15596,111393,0,0,0,0,0,216154,3,0
0,0,0,0,62,28,15597,111393,0,0,0,0,0,71743,3,0
0,0,0,0,36,29,15598,111393,0,0,0,0,0,272708,3,0
0,0,0,0,23,29,15599,111393,0,0,0,0,0,253447,3,0
0,0,0,0,13,29,15600,111393,0,0,0,0,0,74986,5,0
0,0,0,0,27,29,15601,111393,0,0,0,0,0,245509,3,0
0,0,0,0,54,29,15602,111393,0,0,0,0,0,71742,3,0
0,0,0,0,1,0,15603,111395,0,0,0,0,0,252699,3,0
0,0,0,0,19,3,15604,111395,0,0,0,0,0,193875,3,0
1,0,0,0,12,4,15605,111395,0,0,0,0,0,75145,3,0
0,0,0,0,15,6,15606,111395,0,0,0,0,0,262722,2,0
0,0,0,0,21,7,15607,111395,0,0,0,0,0,240632,4,0
2,0,0,1,27,12,15608,111395,0,0,0,0,0,203309,2,0
3,0,0,1,26,13,15609,111395,0,0,0,0,0,180903,3,0
5,0,0,1,24,15,15610,111395,0,0,0,0,2,266629,5,0
2,0,0,1,23,16,15611,111395,0,0,0,0,0,261244,3,0
4,0,0,1,11,24,15612,111395,0,0,0,0,0,231014,2,0
2,0,0,1,10,26,15613,111395,0,0,0,0,1,193427,3,0
3,0,0,1,13,28,15614,111395,0,0,0,0,0,264721,3,0
0,0,0,0,8,28,15615,111395,0,0,0,0,0,72914,3,0
1,0,0,0,18,28,15616,111395,0,0,0,0,0,75140,3,0
0,0,0,0,35,28,15617,111395,0,0,0,0,0,264062,3,0
0,0,0,0,29,28,15618,111395,0,0,0,0,0,209895,2,0
1,0,0,0,43,28,15619,111395,0,0,0,0,0,267737,3,0
0,0,0,0,4,28,15620,111395,0,0,0,0,0,225051,3,0
0,0,0,0,3,28,15621,111395,0,0,0,0,0,209364,3,0
0,0,0,0,17,28,15622,111395,0,0,0,0,0,276840,3,0
1,0,0,0,7,28,15623,111395,0,0,0,0,0,75113,3,0
0,0,0,0,6,28,15624,111395,0,0,0,0,0,76990,3,0
0,0,0,0,14,28,15625,111395,0,0,0,0,0,75141,3,0
0,0,0,0,30,29,15626,111395,0,0,0,0,0,278158,3,0
0,0,0,0,49,29,15627,111395,0,0,0,0,0,75451,3,0
0,0,0,0,47,29,15628,111395,0,0,0,0,0,77700,3,0
0,0,0,0,5,29,15629,111395,0,0,0,0,0,260724,3,0
0,0,0,0,40,0,15630,111396,0,0,0,0,0,277571,2,0
0,0,0,0,15,3,15631,111396,0,0,0,0,0,213094,3,0
2,0,0,1,33,4,15632,111396,0,0,0,0,0,277522,3,0
1,0,0,0,3,6,15633,111396,0,0,0,0,0,217439,3,0
0,0,0,0,12,7,15634,111396,0,0,0,0,0,257490,3,0
3,0,0,1,10,12,15635,111396,0,0,0,0,0,277428,3,0
1,0,0,0,8,13,15636,111396,0,0,0,0,0,247336,3,0
2,0,0,1,16,15,15637,111396,0,0,0,0,0,265581,3,0
1,0,0,0,7,16,15638,111396,0,0,0,0,0,238170,3,0
2,0,0,1,99,24,15639,111396,0,0,0,0,0,243427,3,0
4,0,0,1,9,26,15640,111396,0,0,0,0,0,256392,2,0
1,0,0,0,11,28,15641,111396,0,0,0,0,0,74065,3,0
2,0,0,1,36,28,15642,111396,0,0,0,0,0,73096,4,0
1,0,0,0,4,28,15643,111396,0,0,0,0,1,199000,3,0
0,0,0,0,27,28,15644,111396,0,0,0,0,0,272714,3,0
0,0,0,0,1,28,15645,111396,0,0,0,0,0,257892,3,0
0,0,0,0,37,28,15646,111396,0,0,0,0,0,70063,3,0
3,0,0,1,35,28,15647,111396,1,0,0,0,2,74615,3,0
0,0,0,0,23,28,15648,111396,0,0,0,0,0,275267,3,0
0,0,0,0,24,28,15649,111396,0,0,0,0,0,272355,2,0
1,0,0,0,21,28,15650,111396,0,0,0,0,0,73109,3,0
1,0,0,0,29,28,15651,111396,0,0,0,0,0,274690,3,0
1,0,0,0,17,28,15652,111396,0,0,0,0,0,75040,3,0
0,0,0,0,26,29,15653,111396,0,0,0,0,0,268416,3,0
0,0,0,0,5,29,15654,111396,0,0,0,0,0,255941,3,0
0,0,0,0,28,29,15655,111396,0,0,0,0,0,269792,3,0
0,0,0,0,44,29,15656,111396,0,0,0,0,0,74253,3,0
0,0,0,0,30,29,15657,111396,0,0,0,0,0,270122,3,0
0,0,0,0,1,0,15658,111397,0,0,0,0,0,182435,3,0
0,0,0,0,22,3,15659,111397,0,0,0,0,0,260533,3,0
1,0,0,0,5,4,15660,111397,0,0,0,0,0,199218,3,0
2,0,0,0,21,6,15661,111397,0,0,0,0,0,193143,3,0
3,0,0,0,28,7,15662,111397,0,0,0,0,2,70909,4,0
4,0,0,1,6,9,15663,111397,0,0,0,0,1,246007,4,0
0,0,0,0,14,11,15664,111397,0,0,0,0,0,275134,3,0
3,0,0,0,7,12,15665,111397,0,0,0,0,0,234867,3,0
7,0,0,1,17,16,15666,111397,0,0,0,0,0,262039,4,0
5,0,0,1,8,18,15667,111397,0,0,0,0,0,228821,3,0
7,0,0,1,9,25,15668,111397,0,0,0,0,0,222540,2,0
4,0,0,1,10,28,15669,111397,0,0,0,0,0,189225,2,0
2,0,0,0,27,28,15670,111397,0,0,0,0,0,252974,3,0
4,0,0,1,11,28,15671,111397,0,0,0,0,0,75391,3,0
1,0,0,0,3,28,15672,111397,0,0,0,0,0,193177,3,0
0,0,0,0,25,28,15673,111397,0,0,0,0,0,210368,2,0
0,0,0,0,19,28,15674,111397,0,0,0,0,0,277473,3,0
0,0,0,0,4,28,15675,111397,0,0,0,0,0,228210,2,0
0,0,0,0,18,28,15676,111397,0,0,0,0,0,251821,3,0
0,0,0,0,23,28,15677,111397,0,0,0,0,0,264063,3,0
0,0,0,0,16,28,15678,111397,0,0,0,0,0,276622,3,0
0,0,0,0,24,28,15679,111397,0,0,0,0,0,71627,3,0
0,0,0,0,26,28,15680,111397,0,0,0,0,0,73150,3,0
0,0,0,0,40,29,15681,111397,0,0,0,0,0,278778,3,0
0,0,0,0,30,29,15682,111397,0,0,0,0,0,73152,3,0
0,0,0,0,1,0,15683,111398,0,0,0,0,0,254906,3,0
2,0,0,1,39,4,15684,111398,0,0,0,0,0,259767,4,0
2,0,0,1,17,5,15685,111398,0,0,0,0,0,242108,3,0
1,0,0,0,33,6,15686,111398,0,0,0,0,0,260617,4,0
2,0,0,1,18,12,15687,111398,0,0,0,0,1,232861,3,0
0,0,0,0,19,13,15688,111398,0,0,0,0,0,242056,2,0
1,0,0,0,37,15,15689,111398,0,0,0,0,0,276249,3,0
1,0,0,0,23,16,15690,111398,0,0,0,0,0,247836,3,0
9,0,0,1,7,17,15691,111398,0,0,0,0,0,263982,3,0
7,0,0,1,13,19,15692,111398,1,0,0,0,1,277549,4,0
8,0,0,1,9,25,15693,111398,0,0,0,0,1,259726,3,0
4,0,0,1,22,28,15694,111398,0,0,0,0,0,75033,3,0
0,0,0,0,14,28,15695,111398,0,0,0,0,0,237714,3,0
1,0,0,0,15,28,15696,111398,0,0,0,0,0,242840,3,0
0,0,0,0,4,28,15697,111398,0,0,0,0,0,259655,3,0
0,0,0,0,21,28,15698,111398,0,0,0,0,0,245425,3,0
0,0,0,0,10,28,15699,111398,0,0,0,0,0,75060,3,0
1,0,0,0,20,28,15700,111398,0,0,0,0,0,259724,3,0
0,0,0,0,6,28,15701,111398,0,0,0,0,0,274518,3,0
0,0,0,0,28,28,15702,111398,0,0,0,0,0,74614,3,0
0,0,0,0,29,28,15703,111398,0,0,0,0,0,279501,3,0
0,0,0,0,45,28,15704,111398,0,0,0,0,0,76167,3,0
0,0,0,0,60,28,15705,111398,0,0,0,0,0,77481,3,0
0,0,0,0,44,29,15706,111398,0,0,0,0,0,73100,3,0
0,0,0,0,25,29,15707,111398,0,0,0,0,0,72913,3,0
0,0,0,0,24,29,15708,111398,0,0,0,0,0,73099,3,0
0,0,0,0,11,29,15709,111398,0,0,0,0,0,272419,3,0
0,0,0,0,1,0,15710,111399,0,0,0,0,0,225993,3,0
0,0,0,0,19,3,15711,111399,0,0,0,0,0,202678,3,0
0,0,0,0,4,4,15712,111399,0,0,0,0,0,242109,3,0
0,0,0,0,29,6,15713,111399,0,0,0,0,0,228887,5,0
0,0,0,0,17,7,15714,111399,0,0,0,0,0,233158,5,0
2,0,0,1,20,12,15715,111399,0,0,0,0,0,260536,4,0
0,0,0,0,12,13,15716,111399,0,0,0,0,0,257348,3,0
1,0,0,1,7,15,15717,111399,0,0,0,0,0,263786,3,0
4,0,0,1,25,16,15718,111399,0,0,0,0,0,276562,5,0
10,0,0,1,22,24,15719,111399,0,0,0,0,2,202676,5,0
1,0,0,1,23,26,15720,111399,0,0,0,0,0,259629,3,0
0,0,0,0,6,28,15721,111399,0,0,0,0,0,209359,3,0
0,0,0,0,5,28,15722,111399,0,0,0,0,0,240695,3,0
0,0,0,0,15,28,15723,111399,0,0,0,0,0,70518,3,0
0,0,0,0,24,28,15724,111399,0,0,0,0,0,70515,3,0
0,0,0,0,13,28,15725,111399,0,0,0,0,0,260538,3,0
0,0,0,0,10,28,15726,111399,0,0,0,0,0,236342,4,0
1,0,0,1,16,28,15727,111399,0,0,0,0,0,73108,3,0
0,0,0,0,3,28,15728,111399,0,0,0,0,0,261662,3,0
0,0,0,0,26,28,15729,111399,0,0,0,0,0,71988,3,0
1,0,0,1,18,28,15730,111399,0,0,0,0,0,238360,3,0
0,0,0,0,27,28,15731,111399,0,0,0,0,0,73110,5,0
1,0,0,1,21,28,15732,111399,0,0,0,0,0,232250,4,0
0,0,0,0,2,29,15733,111399,0,0,0,0,0,241920,3,0
0,0,0,0,14,29,15734,111399,0,0,0,0,0,270121,3,0
0,0,0,0,36,29,15735,111399,0,0,0,0,0,232372,5,0
1,0,0,1,9,29,15736,111399,0,0,0,0,0,178089,3,0
0,0,0,0,11,29,15737,111399,0,0,0,0,0,73660,3,0
0,0,0,0,28,29,15738,111399,0,0,0,0,0,277438,4,0
0,0,0,0,35,29,15739,111399,0,0,0,0,0,78393,3,0
0,0,0,0,12,0,15740,111400,0,0,0,0,0,262434,1,0
1,0,0,0,16,3,15741,111400,0,0,0,0,0,246005,1,0
1,0,0,0,23,4,15742,111400,0,0,0,0,0,192241,1,0
0,0,0,0,41,6,15743,111400,0,0,0,0,0,264070,1,0
4,0,0,1,4,7,15744,111400,0,0,0,0,0,252698,1,0
0,0,0,0,24,9,15745,111400,0,0,0,0,0,278224,2,0
1,0,0,0,15,11,15746,111400,0,0,0,0,0,235108,3,0
9,0,0,1,10,12,15747,111400,0,0,0,0,0,221587,1,0
3,0,0,1,17,16,15748,111400,0,0,0,0,0,209886,1,0
1,0,0,0,8,18,15749,111400,0,0,0,0,0,241741,1,0
11,1,0,1,9,25,15750,111400,1,0,0,0,1,236757,4,0
3,0,0,1,25,28,15751,111400,0,0,0,0,1,272323,3,0
13,1,0,1,7,28,15752,111400,0,0,0,1,1,262748,1,0
0,0,0,0,5,28,15753,111400,0,0,0,0,0,209210,3,0
0,0,0,0,21,28,15754,111400,0,0,0,0,0,276656,3,0
0,0,0,0,1,28,15755,111400,0,0,0,0,0,183244,3,0
0,0,0,0,6,28,15756,111400,0,0,0,0,0,266148,3,0
0,0,0,0,3,28,15757,111400,0,0,0,0,0,271971,3,0
0,0,0,0,42,28,15758,111400,0,0,0,0,0,76989,3,0
0,0,0,0,22,28,15759,111400,0,0,0,0,0,225757,3,0
1,0,0,0,20,28,15760,111400,0,0,0,0,0,71482,3,0
0,0,0,0,31,28,15761,111400,0,0,0,0,0,221285,3,0
0,0,0,0,37,28,15762,111400,0,0,0,0,0,75513,2,0
0,0,0,0,29,29,15763,111400,0,0,0,0,0,279478,3,0
0,0,0,0,33,29,15764,111400,0,0,0,0,0,71987,3,0
0,0,0,0,30,29,15765,111400,0,0,0,0,0,276187,3,0
0,0,0,0,27,29,15766,111400,0,0,0,0,0,72164,3,0
0,0,0,0,1,0,15767,111766,0,0,0,0,0,252477,5,0
1,0,0,0,6,3,15768,111766,0,0,0,0,0,209361,3,0
2,0,0,1,15,4,15769,111766,0,0,0,0,0,274055,3,0
1,0,0,0,4,5,15770,111766,0,0,0,0,0,203264,2,0
3,0,0,1,3,6,15771,111766,0,0,0,0,0,75112,3,0
1,0,0,0,19,7,15772,111766,0,0,0,0,0,253153,3,0
0,0,0,0,14,10,15773,111766,0,0,0,0,0,219392,4,0
0,0,0,0,18,13,15774,111766,0,0,0,0,0,276461,3,0
0,0,0,0,27,15,15775,111766,0,0,0,0,0,279201,3,0
2,0,0,1,9,24,15776,111766,0,0,0,0,0,242764,2,0
10,0,0,1,7,26,15777,111766,0,0,0,0,0,182091,2,0
1,0,0,0,12,28,15778,111766,0,0,0,0,0,228650,3,0
2,0,0,1,8,28,15779,111766,0,0,0,0,0,213281,4,0
2,0,0,1,25,28,15780,111766,0,0,0,0,0,221425,2,0
1,0,0,0,41,28,15781,111766,0,0,0,0,0,75456,2,0
0,0,0,0,30,28,15782,111766,0,0,0,0,0,279014,3,0
0,0,0,0,11,28,15783,111766,0,0,0,0,0,257716,3,0
0,0,0,0,5,28,15784,111766,0,0,0,0,0,277324,3,0
0,0,0,0,23,28,15785,111766,0,0,0,0,0,278249,3,0
0,0,0,0,39,28,15786,111766,0,0,0,0,0,75459,3,0
0,0,0,0,46,28,15787,111766,0,0,0,0,0,76587,3,0
0,0,0,0,35,28,15788,111766,0,0,0,0,0,73627,3,0
0,0,0,0,36,28,15789,111766,0,0,0,0,0,76613,3,0
0,0,0,0,17,29,15790,111766,0,0,0,0,0,70066,2,0
0,0,0,0,21,29,15791,111766,0,0,0,0,0,193092,3,0
0,0,0,0,33,0,15792,112224,0,0,0,0,0,267599,3,0
1,0,0,0,13,3,15793,112224,0,0,0,0,0,241861,5,0
1,0,0,0,22,4,15794,112224,0,0,0,0,0,228416,3,0
1,0,0,0,26,6,15795,112224,0,0,0,0,0,189155,3,0
1,0,0,0,16,7,15796,112224,1,0,0,0,1,202157,5,0
3,0,0,1,6,9,15797,112224,0,0,0,0,0,232162,3,0
3,0,0,1,27,11,15798,112224,0,0,0,0,2,252700,3,0
5,0,0,1,23,12,15799,112224,1,0,0,0,1,246009,5,0
2,0,0,0,38,16,15800,112224,0,0,0,0,0,278233,3,0
3,0,0,1,30,18,15801,112224,1,0,0,0,1,210484,5,0
5,0,0,1,17,25,15802,112224,1,0,0,0,1,262557,3,0
5,0,0,1,35,28,15803,112224,1,0,0,0,1,73661,5,0
4,0,0,1,10,28,15804,112224,0,0,0,0,0,268473,3,0
0,0,0,0,19,28,15805,112224,0,0,0,0,0,276057,3,0
0,0,0,0,2,28,15806,112224,0,0,0,0,0,260004,3,0
0,0,0,0,40,28,15807,112224,0,0,0,0,0,264057,3,0
0,0,0,0,7,28,15808,112224,0,0,0,0,0,195033,3,0
0,0,0,0,47,28,15809,112224,0,0,0,0,0,75454,3,0
2,0,0,0,46,28,15810,112224,0,0,0,0,0,279198,3,0
1,0,0,0,21,28,15811,112224,0,0,0,0,0,264065,5,0
1,0,0,0,41,28,15812,112224,0,0,0,0,0,74983,3,0
0,0,0,0,20,28,15813,112224,0,0,0,0,0,275871,3,0
0,0,0,0,8,28,15814,112224,0,0,0,0,0,203225,3,0
2,0,0,0,15,29,15815,112224,0,0,0,0,0,212075,3,0
0,0,0,0,50,29,15816,112224,0,0,0,0,0,76248,3,0
0,0,0,0,39,29,15817,112224,0,0,0,0,0,274526,3,0
0,0,0,0,42,29,15818,112224,0,0,0,0,0,75512,3,0
0,0,0,0,37,29,15819,112224,0,0,0,0,0,74982,3,0
0,0,0,0,34,29,15820,112224,0,0,0,0,0,73428,3,0
0,0,0,0,18,29,15821,112224,0,0,0,0,0,255208,3,0
0,0,0,0,36,29,15822,112224,0,0,0,0,0,70513,3,0
0,0,0,0,20,0,15823,112427,0,0,0,0,0,203423,3,0
1,0,0,0,2,3,15824,112427,0,0,0,0,0,240710,3,0
2,0,0,0,22,4,15825,112427,1,0,0,0,1,277524,4,0
0,0,0,0,4,6,15826,112427,0,0,0,0,0,273529,2,0
1,0,0,0,19,7,15827,112427,0,0,0,0,0,213093,3,0
12,1,0,1,14,12,15828,112427,0,0,0,0,1,257326,3,0
1,0,0,0,18,13,15829,112427,0,0,0,0,0,277525,3,0
0,0,0,0,25,15,15830,112427,0,0,0,0,0,203308,3,0
8,0,0,1,23,16,15831,112427,1,0,0,0,1,239458,3,0
6,0,0,1,26,24,15832,112427,0,0,0,0,0,220708,3,0
8,0,0,1,7,26,15833,112427,0,0,0,0,1,269475,3,0
7,0,0,1,9,28,15834,112427,1,0,0,0,1,206147,4,0
1,0,0,0,64,28,15835,112427,0,0,0,0,0,178088,3,0
1,0,0,0,17,28,15836,112427,0,0,0,0,0,256324,3,0
4,0,0,0,21,28,15837,112427,0,0,0,0,0,70177,3,0
0,0,0,0,40,28,15838,112427,0,0,0,0,0,74757,3,0
0,0,0,0,13,28,15839,112427,0,0,0,0,0,75032,3,0
0,0,0,0,8,28,15840,112427,0,0,0,0,0,238576,3,0
1,0,0,0,5,28,15841,112427,0,0,0,0,0,278838,3,0
0,0,0,0,6,28,15842,112427,0,0,0,0,0,260176,3,0
0,0,0,0,31,28,15843,112427,0,0,0,0,0,272737,3,0
1,0,0,0,3,28,15844,112427,0,0,0,0,0,224297,3,0
0,0,0,0,30,28,15845,112427,0,0,0,0,0,231172,3,0
0,0,0,0,1,29,15846,112427,0,0,0,0,0,69972,3,0
0,0,0,0,41,29,15847,112427,0,0,0,0,0,74756,3,0
1,0,0,0,27,29,15848,112427,0,0,0,0,0,75031,3,0
0,0,0,0,44,29,15849,112427,0,0,0,0,0,71563,3,0
0,0,0,0,33,29,15850,112427,0,0,0,0,0,259459,3,0
0,0,0,0,49,29,15851,112427,0,0,0,0,0,77387,3,0
0,0,0,0,33,0,15852,114023,0,0,0,0,0,242086,1,0
1,0,0,0,13,3,15853,114023,0,0,0,0,0,243785,3,0
0,0,0,0,6,4,15854,114023,0,0,0,0,0,232596,3,0
1,0,0,0,30,6,15855,114023,0,0,0,0,0,73098,3,0
1,0,0,0,17,7,15856,114023,0,0,0,0,0,211785,5,0
4,0,0,1,77,12,15857,114023,0,0,0,0,0,253663,3,0
5,0,0,1,23,13,15858,114023,0,0,0,0,0,263899,3,0
2,0,0,0,32,15,15859,114023,1,0,0,0,1,242154,5,0
5,0,0,1,10,16,15860,114023,0,0,0,0,1,278156,3,0
12,1,0,1,19,24,15861,114023,1,0,0,0,1,263844,5,0
10,0,0,1,9,26,15862,114023,0,0,0,0,1,190644,3,0
4,0,0,1,24,28,15863,114023,1,0,0,0,1,259476,3,0
3,0,0,0,20,28,15864,114023,0,0,0,0,0,72008,2,0
1,0,0,0,22,28,15865,114023,0,0,0,0,0,277548,3,0
0,0,0,0,29,28,15866,114023,0,0,0,0,0,70955,3,0
0,0,0,0,70,28,15867,114023,0,0,0,0,0,278951,3,0
0,0,0,0,21,28,15868,114023,0,0,0,0,0,236589,3,0
1,0,0,0,37,28,15869,114023,0,0,0,0,0,71161,3,0
1,0,0,0,44,28,15870,114023,0,0,0,0,0,70805,5,0
1,0,0,0,5,28,15871,114023,1,0,0,0,1,278882,5,0
0,0,0,0,4,28,15872,114023,0,0,0,0,0,211793,3,0
1,0,0,0,7,28,15873,114023,0,0,0,0,0,240650,3,0
0,0,0,0,14,28,15874,114023,0,0,0,0,0,270120,3,0
0,0,0,0,34,29,15875,114023,0,0,0,0,0,70519,3,0
0,0,0,0,35,29,15876,114023,0,0,0,0,0,76682,3,0
0,0,0,0,47,29,15877,114023,0,0,0,0,0,73097,3,0
0,0,0,0,43,29,15878,114023,0,0,0,0,0,71214,3,0
0,0,0,0,12,0,15879,114604,0,0,0,0,0,193302,1,0
2,0,0,1,20,3,15880,114604,0,0,0,0,0,279543,2,0
3,0,0,1,6,4,15881,114604,0,0,0,0,0,231634,1,0
0,0,0,0,5,6,15882,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15883,114604,0,0,0,0,0,235054,3,0
2,0,0,1,26,9,15884,114604,0,0,0,0,0,199159,4,0
5,0,0,1,8,11,15885,114604,0,0,0,0,0,259475,2,0
2,0,0,1,9,12,15886,114604,0,0,0,0,1,228171,2,0
