leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,28,15602,111395,0,0,0,0,0,72914,3,0
1,0,0,0,18,28,15603,111395,0,0,0,0,0,75140,3,0
0,0,0,0,35,28,15604,111395,0,0,0,0,0,264062,3,0
0,0,0,0,29,28,15605,111395,0,0,0,0,0,209895,3,0
1,0,0,0,43,28,15606,111395,0,0,0,0,0,267737,3,0
0,0,0,0,4,28,15607,111395,0,0,0,0,0,225051,3,0
0,0,0,0,3,28,15608,111395,0,0,0,0,0,209364,3,0
0,0,0,0,17,28,15609,111395,0,0,0,0,0,276840,3,0
1,0,0,0,7,28,15610,111395,0,0,0,0,0,75113,3,0
0,0,0,0,6,28,15611,111395,0,0,0,0,0,76990,3,0
0,0,0,0,14,28,15612,111395,0,0,0,0,0,75141,3,0
0,0,0,0,30,29,15613,111395,0,0,0,0,0,278158,3,0
0,0,0,0,49,29,15614,111395,0,0,0,0,0,75451,3,0
0,0,0,0,47,29,15615,111395,0,0,0,0,0,77700,3,0
0,0,0,0,5,29,15616,111395,0,0,0,0,0,260724,3,0
0,0,0,0,40,0,15617,111396,0,0,0,0,0,277571,3,0
0,0,0,0,15,3,15618,111396,0,0,0,0,0,213094,3,0
2,0,0,1,33,4,15619,111396,0,0,0,0,0,277522,3,0
1,0,0,0,3,6,15620,111396,0,0,0,0,0,217439,3,0
0,0,0,0,12,7,15621,111396,0,0,0,0,0,257490,3,0
3,0,0,1,10,12,15622,111396,0,0,0,0,0,277428,3,0
1,0,0,0,8,13,15623,111396,0,0,0,0,0,247336,3,0
2,0,0,1,16,15,15624,111396,0,0,0,0,0,265581,3,0
1,0,0,0,7,16,15625,111396,0,0,0,0,0,238170,3,0
2,0,0,1,99,24,15626,111396,0,0,0,0,0,243427,3,0
4,0,0,1,9,26,15627,111396,0,0,0,0,0,256392,3,0
1,0,0,0,11,28,15628,111396,0,0,0,0,0,74065,3,0
2,0,0,1,36,28,15629,111396,0,0,0,0,0,73096,3,0
1,0,0,0,4,28,15630,111396,0,0,0,0,1,199000,3,0
0,0,0,0,27,28,15631,111396,0,0,0,0,0,272714,3,0
0,0,0,0,1,28,15632,111396,0,0,0,0,0,257892,3,0
0,0,0,0,37,28,15633,111396,0,0,0,0,0,70063,3,0
3,0,0,1,35,28,15634,111396,1,0,0,0,2,74615,3,0
0,0,0,0,23,28,15635,111396,0,0,0,0,0,275267,3,0
0,0,0,0,24,28,15636,111396,0,0,0,0,0,272355,3,0
1,0,0,0,21,28,15637,111396,0,0,0,0,0,73109,3,0
1,0,0,0,29,28,15638,111396,0,0,0,0,0,274690,3,0
1,0,0,0,17,28,15639,111396,0,0,0,0,0,75040,3,0
0,0,0,0,26,29,15640,111396,0,0,0,0,0,268416,3,0
0,0,0,0,5,29,15641,111396,0,0,0,0,0,255941,3,0
0,0,0,0,28,29,15642,111396,0,0,0,0,0,269792,3,0
0,0,0,0,44,29,15643,111396,0,0,0,0,0,74253,3,0
0,0,0,0,30,29,15644,111396,0,0,0,0,0,270122,3,0
0,0,0,0,1,0,15645,111397,0,0,0,0,0,182435,3,0
0,0,0,0,22,3,15646,111397,0,0,0,0,0,260533,3,0
1,0,0,0,5,4,15647,111397,0,0,0,0,0,199218,3,0
2,0,0,0,21,6,15648,111397,0,0,0,0,0,193143,3,0
3,0,0,0,28,7,15649,111397,0,0,0,0,2,70909,3,0
4,0,0,1,6,9,15650,111397,0,0,0,0,1,246007,3,0
0,0,0,0,14,11,15651,111397,0,0,0,0,0,275134,3,0
3,0,0,0,7,12,15652,111397,0,0,0,0,0,234867,3,0
7,0,0,1,17,16,15653,111397,0,0,0,0,0,262039,3,0
5,0,0,1,8,18,15654,111397,0,0,0,0,0,228821,3,0
7,0,0,1,9,25,15655,111397,0,0,0,0,0,222540,3,0
4,0,0,1,10,28,15656,111397,0,0,0,0,0,189225,3,0
2,0,0,0,27,28,15657,111397,0,0,0,0,0,252974,3,0
4,0,0,1,11,28,15658,111397,0,0,0,0,0,75391,3,0
1,0,0,0,3,28,15659,111397,0,0,0,0,0,193177,3,0
0,0,0,0,25,28,15660,111397,0,0,0,0,0,210368,3,0
0,0,0,0,19,28,15661,111397,0,0,0,0,0,277473,3,0
0,0,0,0,4,28,15662,111397,0,0,0,0,0,228210,3,0
0,0,0,0,18,28,15663,111397,0,0,0,0,0,251821,3,0
0,0,0,0,23,28,15664,111397,0,0,0,0,0,264063,3,0
0,0,0,0,16,28,15665,111397,0,0,0,0,0,276622,3,0
0,0,0,0,24,28,15666,111397,0,0,0,0,0,71627,3,0
0,0,0,0,26,28,15667,111397,0,0,0,0,0,73150,3,0
0,0,0,0,40,29,15668,111397,0,0,0,0,0,278778,3,0
0,0,0,0,30,29,15669,111397,0,0,0,0,0,73152,3,0
0,0,0,0,1,0,15670,111398,0,0,0,0,0,254906,3,0
2,0,0,1,39,4,15671,111398,0,0,0,0,0,259767,3,0
2,0,0,1,17,5,15672,111398,0,0,0,0,0,242108,3,0
1,0,0,0,33,6,15673,111398,0,0,0,0,0,260617,3,0
2,0,0,1,18,12,15674,111398,0,0,0,0,1,232861,3,0
0,0,0,0,19,13,15675,111398,0,0,0,0,0,242056,3,0
1,0,0,0,37,15,15676,111398,0,0,0,0,0,276249,3,0
1,0,0,0,23,16,15677,111398,0,0,0,0,0,247836,3,0
9,0,0,1,7,17,15678,111398,0,0,0,0,0,263982,3,0
7,0,0,1,13,19,15679,111398,1,0,0,0,1,277549,3,0
8,0,0,1,9,25,15680,111398,0,0,0,0,1,259726,3,0
4,0,0,1,22,28,15681,111398,0,0,0,0,0,75033,3,0
0,0,0,0,14,28,15682,111398,0,0,0,0,0,237714,3,0
1,0,0,0,15,28,15683,111398,0,0,0,0,0,242840,3,0
0,0,0,0,4,28,15684,111398,0,0,0,0,0,259655,3,0
0,0,0,0,21,28,15685,111398,0,0,0,0,0,245425,3,0
0,0,0,0,10,28,15686,111398,0,0,0,0,0,75060,3,0
1,0,0,0,20,28,15687,111398,0,0,0,0,0,259724,3,0
0,0,0,0,6,28,15688,111398,0,0,0,0,0,274518,3,0
0,0,0,0,28,28,15689,111398,0,0,0,0,0,74614,3,0
0,0,0,0,29,28,15690,111398,0,0,0,0,0,279501,3,0
0,0,0,0,45,28,15691,111398,0,0,0,0,0,76167,3,0
0,0,0,0,60,28,15692,111398,0,0,0,0,0,77481,3,0
0,0,0,0,44,29,15693,111398,0,0,0,0,0,73100,3,0
0,0,0,0,25,29,15694,111398,0,0,0,0,0,72913,3,0
0,0,0,0,24,29,15695,111398,0,0,0,0,0,73099,3,0
0,0,0,0,11,29,15696,111398,0,0,0,0,0,272419,3,0
0,0,0,0,1,0,15697,111399,0,0,0,0,0,225993,3,0
0,0,0,0,19,3,15698,111399,0,0,0,0,0,202678,3,0
0,0,0,0,4,4,15699,111399,0,0,0,0,0,242109,3,0
0,0,0,0,29,6,15700,111399,0,0,0,0,0,228887,3,0
0,0,0,0,17,7,15701,111399,0,0,0,0,0,233158,3,0
2,0,0,1,20,12,15702,111399,0,0,0,0,0,260536,3,0
0,0,0,0,12,13,15703,111399,0,0,0,0,0,257348,3,0
1,0,0,1,7,15,15704,111399,0,0,0,0,0,263786,3,0
4,0,0,1,25,16,15705,111399,0,0,0,0,0,276562,3,0
10,0,0,1,22,24,15706,111399,0,0,0,0,2,202676,3,0
1,0,0,1,23,26,15707,111399,0,0,0,0,0,259629,3,0
0,0,0,0,6,28,15708,111399,0,0,0,0,0,209359,3,0
0,0,0,0,5,28,15709,111399,0,0,0,0,0,240695,3,0
0,0,0,0,15,28,15710,111399,0,0,0,0,0,70518,3,0
0,0,0,0,24,28,15711,111399,0,0,0,0,0,70515,3,0
0,0,0,0,13,28,15712,111399,0,0,0,0,0,260538,3,0
0,0,0,0,10,28,15713,111399,0,0,0,0,0,236342,3,0
1,0,0,1,16,28,15714,111399,0,0,0,0,0,73108,3,0
0,0,0,0,3,28,15715,111399,0,0,0,0,0,261662,3,0
0,0,0,0,26,28,15716,111399,0,0,0,0,0,71988,3,0
1,0,0,1,18,28,15717,111399,0,0,0,0,0,238360,3,0
0,0,0,0,27,28,15718,111399,0,0,0,0,0,73110,3,0
1,0,0,1,21,28,15719,111399,0,0,0,0,0,232250,3,0
0,0,0,0,2,29,15720,111399,0,0,0,0,0,241920,3,0
0,0,0,0,14,29,15721,111399,0,0,0,0,0,270121,3,0
0,0,0,0,36,29,15722,111399,0,0,0,0,0,232372,3,0
1,0,0,1,9,29,15723,111399,0,0,0,0,0,178089,3,0
0,0,0,0,11,29,15724,111399,0,0,0,0,0,73660,3,0
0,0,0,0,28,29,15725,111399,0,0,0,0,0,277438,3,0
0,0,0,0,35,29,15726,111399,0,0,0,0,0,78393,3,0
0,0,0,0,12,0,15727,111400,0,0,0,0,0,262434,3,0
1,0,0,0,16,3,15728,111400,0,0,0,0,0,246005,3,0
1,0,0,0,23,4,15729,111400,0,0,0,0,0,192241,3,0
0,0,0,0,41,6,15730,111400,0,0,0,0,0,264070,3,0
4,0,0,1,4,7,15731,111400,0,0,0,0,0,252698,3,0
0,0,0,0,24,9,15732,111400,0,0,0,0,0,278224,3,0
1,0,0,0,15,11,15733,111400,0,0,0,0,0,235108,3,0
9,0,0,1,10,12,15734,111400,0,0,0,0,0,221587,3,0
3,0,0,1,17,16,15735,111400,0,0,0,0,0,209886,3,0
1,0,0,0,8,18,15736,111400,0,0,0,0,0,241741,3,0
11,1,0,1,9,25,15737,111400,1,0,0,0,1,236757,3,0
3,0,0,1,25,28,15738,111400,0,0,0,0,1,272323,3,0
13,1,0,1,7,28,15739,111400,0,0,0,1,1,262748,3,0
0,0,0,0,5,28,15740,111400,0,0,0,0,0,209210,3,0
0,0,0,0,21,28,15741,111400,0,0,0,0,0,276656,3,0
0,0,0,0,1,28,15742,111400,0,0,0,0,0,183244,3,0
0,0,0,0,6,28,15743,111400,0,0,0,0,0,266148,3,0
0,0,0,0,3,28,15744,111400,0,0,0,0,0,271971,3,0
0,0,0,0,42,28,15745,111400,0,0,0,0,0,76989,3,0
0,0,0,0,22,28,15746,111400,0,0,0,0,0,225757,3,0
1,0,0,0,20,28,15747,111400,0,0,0,0,0,71482,3,0
0,0,0,0,31,28,15748,111400,0,0,0,0,0,221285,3,0
0,0,0,0,37,28,15749,111400,0,0,0,0,0,75513,3,0
0,0,0,0,29,29,15750,111400,0,0,0,0,0,279478,3,0
0,0,0,0,33,29,15751,111400,0,0,0,0,0,71987,3,0
0,0,0,0,30,29,15752,111400,0,0,0,0,0,276187,3,0
0,0,0,0,27,29,15753,111400,0,0,0,0,0,72164,3,0
0,0,0,0,1,0,15754,111766,0,0,0,0,0,252477,3,0
1,0,0,0,6,3,15755,111766,0,0,0,0,0,209361,3,0
2,0,0,1,15,4,15756,111766,0,0,0,0,0,274055,3,0
1,0,0,0,4,5,15757,111766,0,0,0,0,0,203264,3,0
3,0,0,1,3,6,15758,111766,0,0,0,0,0,75112,3,0
1,0,0,0,19,7,15759,111766,0,0,0,0,0,253153,3,0
0,0,0,0,14,10,15760,111766,0,0,0,0,0,219392,3,0
0,0,0,0,18,13,15761,111766,0,0,0,0,0,276461,3,0
0,0,0,0,27,15,15762,111766,0,0,0,0,0,279201,3,0
2,0,0,1,9,24,15763,111766,0,0,0,0,0,242764,3,0
10,0,0,1,7,26,15764,111766,0,0,0,0,0,182091,3,0
1,0,0,0,12,28,15765,111766,0,0,0,0,0,228650,3,0
2,0,0,1,8,28,15766,111766,0,0,0,0,0,213281,3,0
2,0,0,1,25,28,15767,111766,0,0,0,0,0,221425,3,0
1,0,0,0,41,28,15768,111766,0,0,0,0,0,75456,3,0
0,0,0,0,30,28,15769,111766,0,0,0,0,0,279014,3,0
0,0,0,0,11,28,15770,111766,0,0,0,0,0,257716,3,0
0,0,0,0,5,28,15771,111766,0,0,0,0,0,277324,3,0
0,0,0,0,23,28,15772,111766,0,0,0,0,0,278249,3,0
0,0,0,0,39,28,15773,111766,0,0,0,0,0,75459,3,0
0,0,0,0,46,28,15774,111766,0,0,0,0,0,76587,3,0
0,0,0,0,35,28,15775,111766,0,0,0,0,0,73627,3,0
0,0,0,0,36,28,15776,111766,0,0,0,0,0,76613,3,0
0,0,0,0,17,29,15777,111766,0,0,0,0,0,70066,3,0
0,0,0,0,21,29,15778,111766,0,0,0,0,0,193092,3,0
0,0,0,0,33,0,15779,112224,0,0,0,0,0,267599,3,0
1,0,0,0,13,3,15780,112224,0,0,0,0,0,241861,3,0
1,0,0,0,22,4,15781,112224,0,0,0,0,0,228416,3,0
1,0,0,0,26,6,15782,112224,0,0,0,0,0,189155,3,0
1,0,0,0,16,7,15783,112224,1,0,0,0,1,202157,3,0
3,0,0,1,6,9,15784,112224,0,0,0,0,0,232162,3,0
3,0,0,1,27,11,15785,112224,0,0,0,0,2,252700,3,0
5,0,0,1,23,12,15786,112224,1,0,0,0,1,246009,3,0
2,0,0,0,38,16,15787,112224,0,0,0,0,0,278233,3,0
3,0,0,1,30,18,15788,112224,1,0,0,0,1,210484,3,0
5,0,0,1,17,25,15789,112224,1,0,0,0,1,262557,3,0
5,0,0,1,35,28,15790,112224,1,0,0,0,1,73661,3,0
4,0,0,1,10,28,15791,112224,0,0,0,0,0,268473,3,0
0,0,0,0,19,28,15792,112224,0,0,0,0,0,276057,3,0
0,0,0,0,2,28,15793,112224,0,0,0,0,0,260004,3,0
0,0,0,0,40,28,15794,112224,0,0,0,0,0,264057,3,0
0,0,0,0,7,28,15795,112224,0,0,0,0,0,195033,3,0
0,0,0,0,47,28,15796,112224,0,0,0,0,0,75454,3,0
2,0,0,0,46,28,15797,112224,0,0,0,0,0,279198,3,0
1,0,0,0,21,28,15798,112224,0,0,0,0,0,264065,3,0
1,0,0,0,41,28,15799,112224,0,0,0,0,0,74983,3,0
0,0,0,0,20,28,15800,112224,0,0,0,0,0,275871,3,0
0,0,0,0,8,28,15801,112224,0,0,0,0,0,203225,3,0
2,0,0,0,15,29,15802,112224,0,0,0,0,0,212075,3,0
0,0,0,0,50,29,15803,112224,0,0,0,0,0,76248,3,0
0,0,0,0,39,29,15804,112224,0,0,0,0,0,274526,3,0
0,0,0,0,42,29,15805,112224,0,0,0,0,0,75512,3,0
0,0,0,0,37,29,15806,112224,0,0,0,0,0,74982,3,0
0,0,0,0,34,29,15807,112224,0,0,0,0,0,73428,3,0
0,0,0,0,18,29,15808,112224,0,0,0,0,0,255208,3,0
0,0,0,0,36,29,15809,112224,0,0,0,0,0,70513,3,0
0,0,0,0,20,0,15810,112427,0,0,0,0,0,203423,3,0
1,0,0,0,2,3,15811,112427,0,0,0,0,0,240710,3,0
2,0,0,0,22,4,15812,112427,1,0,0,0,1,277524,3,0
0,0,0,0,4,6,15813,112427,0,0,0,0,0,273529,3,0
1,0,0,0,19,7,15814,112427,0,0,0,0,0,213093,3,0
12,1,0,1,14,12,15815,112427,0,0,0,0,1,257326,3,0
1,0,0,0,18,13,15816,112427,0,0,0,0,0,277525,3,0
0,0,0,0,25,15,15817,112427,0,0,0,0,0,203308,3,0
8,0,0,1,23,16,15818,112427,1,0,0,0,1,239458,3,0
6,0,0,1,26,24,15819,112427,0,0,0,0,0,220708,3,0
8,0,0,1,7,26,15820,112427,0,0,0,0,1,269475,3,0
7,0,0,1,9,28,15821,112427,1,0,0,0,1,206147,3,0
1,0,0,0,64,28,15822,112427,0,0,0,0,0,178088,3,0
1,0,0,0,17,28,15823,112427,0,0,0,0,0,256324,3,0
4,0,0,0,21,28,15824,112427,0,0,0,0,0,70177,3,0
0,0,0,0,40,28,15825,112427,0,0,0,0,0,74757,3,0
0,0,0,0,13,28,15826,112427,0,0,0,0,0,75032,3,0
0,0,0,0,8,28,15827,112427,0,0,0,0,0,238576,3,0
1,0,0,0,5,28,15828,112427,0,0,0,0,0,278838,3,0
0,0,0,0,6,28,15829,112427,0,0,0,0,0,260176,3,0
0,0,0,0,31,28,15830,112427,0,0,0,0,0,272737,3,0
1,0,0,0,3,28,15831,112427,0,0,0,0,0,224297,3,0
0,0,0,0,30,28,15832,112427,0,0,0,0,0,231172,3,0
0,0,0,0,1,29,15833,112427,0,0,0,0,0,69972,3,0
0,0,0,0,41,29,15834,112427,0,0,0,0,0,74756,3,0
1,0,0,0,27,29,15835,112427,0,0,0,0,0,75031,3,0
0,0,0,0,44,29,15836,112427,0,0,0,0,0,71563,3,0
0,0,0,0,28,29,15837,112427,0,0,0,0,0,259459,3,0
0,0,0,0,49,29,15838,112427,0,0,0,0,0,77387,3,0
0,0,0,0,33,0,15839,114023,0,0,0,0,0,242086,3,0
1,0,0,0,13,3,15840,114023,0,0,0,0,0,243785,3,0
0,0,0,0,6,4,15841,114023,0,0,0,0,0,232596,3,0
1,0,0,0,30,6,15842,114023,0,0,0,0,0,73098,3,0
1,0,0,0,17,7,15843,114023,0,0,0,0,0,211785,3,0
4,0,0,1,77,12,15844,114023,0,0,0,0,0,253663,3,0
5,0,0,1,23,13,15845,114023,0,0,0,0,0,263899,3,0
2,0,0,0,32,15,15846,114023,1,0,0,0,1,242154,3,0
5,0,0,1,10,16,15847,114023,0,0,0,0,1,278156,3,0
12,1,0,1,19,24,15848,114023,1,0,0,0,1,263844,3,0
10,0,0,1,9,26,15849,114023,0,0,0,0,1,190644,3,0
4,0,0,1,24,28,15850,114023,1,0,0,0,1,259476,3,0
3,0,0,0,20,28,15851,114023,0,0,0,0,0,72008,3,0
1,0,0,0,22,28,15852,114023,0,0,0,0,0,277548,3,0
0,0,0,0,29,28,15853,114023,0,0,0,0,0,70955,3,0
0,0,0,0,70,28,15854,114023,0,0,0,0,0,278951,3,0
0,0,0,0,21,28,15855,114023,0,0,0,0,0,236589,3,0
1,0,0,0,37,28,15856,114023,0,0,0,0,0,71161,3,0
1,0,0,0,44,28,15857,114023,0,0,0,0,0,70805,3,0
1,0,0,0,5,28,15858,114023,1,0,0,0,1,278882,3,0
0,0,0,0,4,28,15859,114023,0,0,0,0,0,211793,3,0
1,0,0,0,7,28,15860,114023,0,0,0,0,0,240650,3,0
0,0,0,0,14,28,15861,114023,0,0,0,0,0,270120,3,0
0,0,0,0,34,29,15862,114023,0,0,0,0,0,70519,3,0
0,0,0,0,35,29,15863,114023,0,0,0,0,0,76682,3,0
0,0,0,0,47,29,15864,114023,0,0,0,0,0,73097,3,0
0,0,0,0,43,29,15865,114023,0,0,0,0,0,71214,3,0
0,0,0,0,12,0,15866,114604,0,0,0,0,0,193302,3,0
2,0,0,1,20,3,15867,114604,0,0,0,0,0,279543,3,0
3,0,0,1,6,4,15868,114604,0,0,0,0,0,231634,3,0
0,0,0,0,5,6,15869,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15870,114604,0,0,0,0,0,235054,3,0
2,0,0,1,26,9,15871,114604,0,0,0,0,0,199159,3,0
5,0,0,1,8,11,15872,114604,0,0,0,0,0,259475,3,0
2,0,0,1,9,12,15873,114604,0,0,0,0,1,228171,3,0
10,0,0,1,44,16,15874,114604,0,0,0,0,1,223224,3,0
2,0,0,1,7,18,15875,114604,0,0,0,0,0,213488,3,0
4,0,0,1,28,25,15876,114604,0,0,0,0,0,237375,3,0
0,0,0,0,22,28,15877,114604,0,0,0,0,0,225053,3,0
0,0,0,0,23,28,15878,114604,0,0,0,0,0,73658,3,0
1,0,0,0,39,28,15879,114604,0,0,0,0,0,205256,3,0
0,0,0,0,18,28,15880,114604,0,0,0,0,0,242057,3,0
0,0,0,0,30,28,15881,114604,0,0,0,0,0,276845,3,0
1,0,0,0,21,28,15882,114604,0,0,0,0,0,264072,3,0
1,0,0,0,24,28,15883,114604,0,0,0,0,0,74787,3,0
0,0,0,0,95,28,15884,114604,0,0,0,0,0,220029,3,0
0,0,0,0,33,28,15885,114604,0,0,0,0,0,259725,3,0
0,0,0,0,27,28,15886,114604,0,0,0,0,0,73940,3,0
0,0,0,0,11,28,15887,114604,0,0,0,0,0,271341,3,0
0,0,0,0,17,28,15888,114604,0,0,0,0,0,73659,3,0
0,0,0,0,29,29,15889,114604,0,0,0,0,0,76987,3,0
0,0,0,0,14,29,15890,114604,0,0,0,0,0,253752,3,0
0,0,0,0,12,0,15891,131739,0,0,0,0,0,263851,3,0
3,0,0,1,2,3,15892,131739,0,0,0,0,0,208520,3,0
0,0,0,0,5,4,15893,131739,0,0,0,0,0,186352,3,0
4,0,0,1,4,6,15894,131739,0,0,0,0,0,254143,3,0
2,0,0,0,15,7,15895,131739,0,0,0,0,0,237268,3,0
8,0,0,1,27,12,15896,131739,0,0,0,0,0,231065,3,0
1,0,0,0,28,13,15897,131739,0,0,0,0,0,210826,3,0
3,0,0,1,22,15,15898,131739,0,0,0,0,0,240262,3,0
8,0,0,1,25,16,15899,131739,1,0,0,0,1,241020,3,0
2,0,0,0,9,24,15900,131739,0,0,0,0,0,254138,3,0
9,0,0,1,10,26,15901,131739,0,0,0,0,1,243966,3,0
2,0,0,0,6,28,15902,131739,0,0,0,0,1,237333,3,0
0,0,0,0,14,28,15903,131739,0,0,0,0,0,73102,3,0
0,0,0,0,23,28,15904,131739,0,0,0,0,0,259723,3,0
1,0,0,0,17,28,15905,131739,0,0,0,0,0,246195,3,0
0,0,0,0,1,28,15906,131739,0,0,0,0,0,235860,3,0
0,0,0,0,7,28,15907,131739,0,0,0,0,0,208543,3,0
3,0,0,1,21,28,15908,131739,1,0,0,0,1,73092,3,0
1,0,0,0,11,28,15909,131739,0,0,0,0,1,274006,3,0
0,0,0,0,3,28,15910,131739,0,0,0,0,0,212923,3,0
0,0,0,0,8,28,15911,131739,0,0,0,0,0,268459,3,0
0,0,0,0,18,28,15912,131739,0,0,0,0,0,73103,3,0
0,0,0,0,35,28,15913,131739,0,0,0,0,0,73106,3,0
0,0,0,0,16,29,15914,131739,0,0,0,0,0,73104,3,0
0,0,0,0,34,29,15915,131739,0,0,0,0,0,76586,3,0
0,0,0,0,30,29,15916,131739,0,0,0,0,0,73937,3,0
0,0,0,0,19,29,15917,131739,0,0,0,0,0,73105,3,0
0,0,0,0,12,0,15918,1013,0,0,0,0,0,75260,3,0
0,0,0,0,32,3,15919,1013,0,0,0,0,0,265822,3,0
0,0,0,0,4,4,15920,1013,0,0,0,0,0,233814,3,0
0,0,0,0,23,6,15921,1013,0,0,0,0,0,268621,3,0
0,0,0,0,37,7,15922,1013,0,0,0,0,0,74784,3,0
1,0,0,1,7,23,15923,1013,0,0,0,0,0,219525,3,0
0,0,0,0,5,13,15924,1013,0,0,0,0,0,273842,3,0
1,0,0,1,15,15,15925,1013,0,0,0,0,0,223498,3,0
0,0,0,0,28,27,15926,1013,0,0,0,0,0,251030,3,0
1,0,0,1,10,18,15927,1013,0,0,0,0,0,189575,3,0
7,1,0,1,9,25,15928,1013,0,0,0,0,0,247143,3,0
2,0,0,1,21,28,15929,1013,0,0,0,0,0,258746,3,0
0,0,0,0,24,28,15930,1013,0,0,0,0,0,227900,3,0
0,0,0,0,16,28,15931,1013,0,0,0,0,0,216054,3,0
0,0,0,0,36,28,15932,1013,0,0,0,0,0,71815,3,0
0,0,0,0,1,28,15933,1013,0,0,0,0,0,71462,3,0
1,0,0,1,99,28,15934,1013,0,0,0,0,0,70653,3,0
0,0,0,0,11,28,15935,1013,0,0,0,0,0,70703,3,0
0,0,0,0,34,28,15936,1013,0,0,0,0,0,75309,3,0
0,0,0,0,19,28,15937,1013,0,0,0,0,0,245249,3,0
0,0,0,0,50,28,15938,1013,0,0,0,0,0,75653,3,0
0,0,0,0,41,28,15939,1013,0,0,0,0,0,77026,3,0
0,0,0,0,51,28,15940,1013,0,0,0,0,0,245059,3,0
0,0,0,0,25,29,15941,1013,0,0,0,0,0,225282,3,0
0,0,0,0,26,29,15942,1013,0,0,0,0,0,75030,3,0
0,0,0,0,30,29,15943,1013,0,0,0,0,0,279196,3,0
0,0,0,0,53,29,15944,1013,0,0,0,0,0,75337,3,0
0,0,0,0,38,29,15945,1013,0,0,0,0,0,78081,3,0
0,0,0,0,33,29,15946,1013,0,0,0,0,0,77863,3,0
0,0,0,0,13,29,15947,1013,0,0,0,0,0,227477,3,0
0,0,0,0,1,0,15948,1876,0,0,0,0,0,214584,3,0
1,0,0,1,4,3,15949,1876,0,0,0,0,0,231340,3,0
1,0,0,1,28,4,15950,1876,0,0,0,0,0,228708,3,0
0,0,0,0,6,6,15951,1876,0,0,0,0,0,193601,3,0
0,0,0,0,21,7,15952,1876,0,0,0,0,0,224334,3,0
0,0,0,0,24,10,15953,1876,0,0,0,0,0,196432,3,0
3,0,0,1,30,23,15954,1876,0,0,0,0,2,279173,3,0
1,0,0,1,29,13,15955,1876,0,0,0,0,1,233029,3,0
0,0,0,0,8,15,15956,1876,0,0,0,0,0,216700,3,0
4,0,0,1,11,27,15957,1876,1,0,0,0,1,245461,3,0
5,0,0,1,9,25,15958,1876,1,0,0,0,1,219862,3,0
3,0,0,1,15,28,15959,1876,1,0,0,0,3,221125,3,0
0,0,0,0,34,28,15960,1876,0,0,0,0,0,245138,3,0
0,0,0,0,31,28,15961,1876,0,0,0,0,0,256408,3,0
0,0,0,0,17,28,15962,1876,0,0,0,0,0,214436,3,0
0,0,0,0,25,28,15963,1876,0,0,0,0,0,219522,3,0
0,0,0,0,10,28,15964,1876,0,0,0,0,0,188988,3,0
0,0,0,0,20,28,15965,1876,0,0,0,0,0,215071,3,0
0,0,0,0,16,28,15966,1876,0,0,0,0,0,236441,3,0
0,0,0,0,22,28,15967,1876,0,0,0,0,0,272951,3,0
0,0,0,0,18,28,15968,1876,0,0,0,0,0,226377,3,0
1,0,0,1,38,28,15969,1876,0,0,0,0,0,279934,3,0
0,0,0,0,5,28,15970,1876,0,0,0,0,0,214977,3,0
0,0,0,0,19,29,15971,1876,0,0,0,0,0,256532,3,0
1,0,0,1,26,29,15972,1876,1,0,0,0,1,215998,3,0
1,0,0,1,7,29,15973,1876,0,0,0,0,0,237183,3,0
0,0,0,0,14,29,15974,1876,0,0,0,0,0,199669,3,0
0,0,0,0,39,29,15975,1876,0,0,0,0,0,74835,3,0
0,0,0,0,35,29,15976,1876,0,0,0,0,0,77727,3,0
0,0,0,0,2,29,15977,1876,0,0,0,0,0,241930,3,0
0,0,0,0,48,29,15978,1876,0,0,0,0,0,77151,3,0
0,0,0,0,42,29,15979,1876,0,0,0,0,0,279166,3,0
0,0,0,0,41,29,15980,1876,0,0,0,0,0,279168,3,0
0,0,0,0,37,29,15981,1876,0,0,0,0,0,278474,3,0
0,0,0,0,32,29,15982,1876,0,0,0,0,0,279165,3,0
0,0,0,0,25,0,15983,1877,0,0,0,0,0,201095,3,0
0,0,0,0,42,3,15984,1877,0,0,0,0,0,238331,3,0
1,0,0,0,5,4,15985,1877,0,0,0,0,0,219576,3,0
1,0,0,0,6,6,15986,1877,0,0,0,0,0,201862,3,0
0,0,0,0,23,7,15987,1877,0,0,0,0,0,257185,3,0
0,0,0,0,43,10,15988,1877,0,0,0,0,0,72006,3,0
2,0,0,1,22,13,15989,1877,1,0,0,0,1,259789,3,0
0,0,0,0,30,15,15990,1877,0,0,0,0,0,241607,3,0
3,0,0,1,8,18,15991,1877,0,0,0,0,1,242971,3,0
4,0,0,1,9,24,15992,1877,0,0,0,0,0,261161,3,0
2,0,0,1,10,26,15993,1877,0,0,0,0,0,179813,3,0
0,0,0,0,21,28,15994,1877,0,0,0,0,0,191740,3,0
1,0,0,0,17,28,15995,1877,0,0,0,0,0,204539,3,0
0,0,0,0,32,28,15996,1877,0,0,0,0,0,261097,3,0
1,0,0,0,40,28,15997,1877,0,0,0,0,0,272723,3,0
0,0,0,0,12,28,15998,1877,0,0,0,0,0,268619,3,0
