leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,29,19899,115998,0,0,0,0,0,73027,3,0
0,0,0,0,15,29,19900,115998,0,0,0,0,0,71303,3,0
0,0,0,0,14,29,19901,115998,0,0,0,0,0,271444,3,0
0,0,0,0,3,29,19902,115998,0,0,0,0,0,265408,3,0
0,0,0,0,21,0,19903,115999,0,0,0,0,0,264995,3,0
0,0,0,0,9,3,19904,115999,0,0,0,0,0,268451,3,0
0,0,0,0,15,4,19905,115999,0,0,0,0,0,276509,3,0
0,0,0,0,14,6,19906,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,19907,115999,0,0,0,0,0,272657,3,0
0,0,0,0,7,12,19908,115999,0,0,0,0,0,265058,3,0
0,0,0,0,32,13,19909,115999,0,0,0,0,0,274847,3,0
0,0,0,0,17,15,19910,115999,0,0,0,0,0,264988,3,0
0,0,0,0,16,16,19911,115999,0,0,0,0,0,264982,3,0
0,0,0,0,29,24,19912,115999,0,0,0,0,0,265025,3,0
0,0,0,0,25,26,19913,115999,0,0,0,0,0,265020,3,0
0,0,0,0,31,28,19914,115999,0,0,0,0,0,264991,3,0
0,0,0,0,10,28,19915,115999,0,0,0,0,0,264989,3,0
0,0,0,0,27,28,19916,115999,0,0,0,0,0,265120,3,0
0,0,0,0,5,28,19917,115999,0,0,0,0,0,264830,3,0
0,0,0,0,1,28,19918,115999,0,0,0,0,0,264999,3,0
0,0,0,0,18,28,19919,115999,0,0,0,0,0,272337,3,0
0,0,0,0,33,28,19920,115999,0,0,0,0,0,262090,3,0
0,0,0,0,23,28,19921,115999,0,0,0,0,0,273567,3,0
0,0,0,0,13,28,19922,115999,0,0,0,0,0,264990,3,0
0,0,0,0,11,28,19923,115999,0,0,0,0,0,274846,3,0
0,0,0,0,24,28,19924,115999,0,0,0,0,0,261810,3,0
0,0,0,0,19,28,19925,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,29,19926,115999,0,0,0,0,0,73575,3,0
0,0,0,0,22,29,19927,115999,0,0,0,0,0,74803,3,0
0,0,0,0,30,0,19928,116000,0,0,0,0,0,265028,3,0
0,0,0,0,4,3,19929,116000,0,0,0,0,0,266864,3,0
0,0,0,0,31,4,19930,116000,0,0,0,0,0,265108,3,0
0,0,0,0,6,6,19931,116000,0,0,0,0,0,72447,3,0
0,0,0,0,5,7,19932,116000,0,0,0,0,0,72446,3,0
0,0,0,0,19,12,19933,116000,0,0,0,0,0,271795,3,0
0,0,0,0,14,13,19934,116000,0,0,0,0,0,72470,3,0
0,0,0,0,11,15,19935,116000,0,0,0,0,0,226309,3,0
0,0,0,0,9,16,19936,116000,0,0,0,0,0,73247,3,0
0,0,0,0,38,24,19937,116000,0,0,0,0,0,72473,3,0
0,0,0,0,7,26,19938,116000,0,0,0,0,0,72472,3,0
0,0,0,0,8,28,19939,116000,0,0,0,0,0,72471,3,0
0,0,0,0,24,28,19940,116000,0,0,0,0,0,73243,3,0
0,0,0,0,16,28,19941,116000,0,0,0,0,0,271798,3,0
0,0,0,0,25,28,19942,116000,0,0,0,0,0,72448,3,0
0,0,0,0,1,28,19943,116000,0,0,0,0,0,73244,3,0
0,0,0,0,17,28,19944,116000,0,0,0,0,0,265029,3,0
0,0,0,0,10,28,19945,116000,0,0,0,0,0,265127,3,0
0,0,0,0,2,28,19946,116000,0,0,0,0,0,73245,3,0
0,0,0,0,20,28,19947,116000,0,0,0,0,0,226313,3,0
0,0,0,0,27,28,19948,116000,0,0,0,0,0,73246,3,0
0,0,0,0,50,28,19949,116000,0,0,0,0,0,266960,3,0
0,0,0,0,22,28,19950,116000,0,0,0,0,0,73248,3,0
0,0,0,0,23,29,19951,116000,0,0,0,0,0,73249,3,0
0,0,0,0,29,29,19952,116000,0,0,0,0,0,73713,3,0
0,0,0,0,18,29,19953,116000,0,0,0,0,0,74888,3,0
0,0,0,0,13,29,19954,116000,0,0,0,0,0,74887,3,0
0,0,0,0,1,0,19955,116001,0,0,0,0,0,265053,3,0
0,0,0,0,19,3,19956,116001,0,0,0,0,0,265033,3,0
0,0,0,0,15,4,19957,116001,0,0,0,0,0,265045,3,0
0,0,0,0,5,6,19958,116001,0,0,0,0,0,271819,3,0
0,0,0,0,18,7,19959,116001,0,0,0,0,0,265047,3,0
0,0,0,0,8,9,19960,116001,0,0,0,0,0,271837,3,0
0,0,0,0,17,11,19961,116001,0,0,0,0,0,272341,3,0
0,0,0,0,7,12,19962,116001,0,0,0,0,0,276505,3,0
0,0,0,0,11,16,19963,116001,0,0,0,0,0,265046,3,0
0,0,0,0,10,18,19964,116001,0,0,0,0,0,272338,3,0
0,0,0,0,9,25,19965,116001,0,0,0,0,0,272340,3,0
0,0,0,0,29,28,19966,116001,0,0,0,0,0,266403,3,0
0,0,0,0,21,28,19967,116001,0,0,0,0,0,265085,3,0
0,0,0,0,13,28,19968,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,19969,116001,0,0,0,0,0,265041,3,0
0,0,0,0,31,28,19970,116001,0,0,0,0,0,265043,3,0
0,0,0,0,16,28,19971,116001,0,0,0,0,0,265039,3,0
0,0,0,0,4,28,19972,116001,0,0,0,0,0,276512,3,0
0,0,0,0,22,28,19973,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,19974,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,19975,116001,0,0,0,0,0,276941,3,0
0,0,0,0,25,28,19976,116001,0,0,0,0,0,73017,3,0
0,0,0,0,27,28,19977,116001,0,0,0,0,0,274661,3,0
0,0,0,0,6,29,19978,116001,0,0,0,0,0,73242,3,0
0,0,0,0,20,29,19979,116001,0,0,0,0,0,74791,3,0
0,0,0,0,2,29,19980,116001,0,0,0,0,0,74794,3,0
0,0,0,0,12,0,19981,116002,0,0,0,0,0,265076,3,0
0,0,0,0,26,3,19982,116002,0,0,0,0,0,265083,3,0
0,0,0,0,21,4,19983,116002,0,0,0,0,0,265079,3,0
0,0,0,0,5,6,19984,116002,0,0,0,0,0,273403,3,0
0,0,0,0,2,7,19985,116002,0,0,0,0,0,265069,3,0
0,0,0,0,27,9,19986,116002,0,0,0,0,0,73026,3,0
0,0,0,0,19,11,19987,116002,0,0,0,0,0,273563,3,0
0,0,0,0,28,12,19988,116002,0,0,0,0,0,265057,3,0
0,0,0,0,10,16,19989,116002,0,0,0,0,0,279693,3,0
0,0,0,0,8,18,19990,116002,0,0,0,0,0,271839,3,0
0,0,0,0,9,25,19991,116002,0,0,0,0,0,264950,3,0
0,0,0,0,18,28,19992,116002,0,0,0,0,0,265070,3,0
0,0,0,0,20,28,19993,116002,0,0,0,0,0,275849,3,0
0,0,0,0,6,28,19994,116002,0,0,0,0,0,279694,3,0
0,0,0,0,3,28,19995,116002,0,0,0,0,0,266404,3,0
0,0,0,0,29,28,19996,116002,0,0,0,0,0,264966,3,0
0,0,0,0,23,28,19997,116002,0,0,0,0,0,271865,3,0
0,0,0,0,16,28,19998,116002,0,0,0,0,0,265060,3,0
0,0,0,0,1,28,19999,116002,0,0,0,0,0,265067,3,0
0,0,0,0,13,28,20000,116002,0,0,0,0,0,265075,3,0
0,0,0,0,22,28,20001,116002,0,0,0,0,0,272280,3,0
0,0,0,0,33,28,20002,116002,0,0,0,0,0,272342,3,0
0,0,0,0,7,28,20003,116002,0,0,0,0,0,74580,3,0
0,0,0,0,15,29,20004,116002,0,0,0,0,0,72333,3,0
0,0,0,0,11,29,20005,116002,0,0,0,0,0,239343,3,0
0,0,0,0,17,29,20006,116002,0,0,0,0,0,265080,3,0
0,0,0,0,4,29,20007,116002,0,0,0,0,0,265073,3,0
0,0,0,0,31,29,20008,116002,0,0,0,0,0,74889,3,0
0,0,0,0,12,0,20009,116003,0,0,0,0,0,276842,3,0
0,0,0,0,20,3,20010,116003,0,0,0,0,0,264930,3,0
0,0,0,0,5,4,20011,116003,0,0,0,0,0,264985,3,0
0,0,0,0,28,6,20012,116003,0,0,0,0,0,264938,3,0
0,0,0,0,21,7,20013,116003,0,0,0,0,0,265007,3,0
0,0,0,0,29,23,20014,116003,0,0,0,0,0,265006,3,0
0,0,0,0,27,13,20015,116003,0,0,0,0,0,264940,3,0
0,0,0,0,9,14,20016,116003,0,0,0,0,0,265082,3,0
0,0,0,0,18,15,20017,116003,0,0,0,0,0,73025,3,0
0,0,0,0,19,27,20018,116003,0,0,0,0,0,264914,3,0
0,0,0,0,17,25,20019,116003,0,0,0,0,0,265001,3,0
0,0,0,0,11,28,20020,116003,0,0,0,0,0,271845,3,0
0,0,0,0,26,28,20021,116003,0,0,0,0,0,271788,3,0
0,0,0,0,4,28,20022,116003,0,0,0,0,0,265023,3,0
0,0,0,0,25,28,20023,116003,0,0,0,0,0,265091,3,0
0,0,0,0,1,28,20024,116003,0,0,0,0,0,271841,3,0
0,0,0,0,8,28,20025,116003,0,0,0,0,0,271952,3,0
0,0,0,0,6,28,20026,116003,0,0,0,0,0,264972,3,0
0,0,0,0,14,28,20027,116003,0,0,0,0,0,276480,3,0
0,0,0,0,16,28,20028,116003,0,0,0,0,0,271846,3,0
0,0,0,0,24,28,20029,116003,0,0,0,0,0,278000,3,0
0,0,0,0,7,28,20030,116003,0,0,0,0,0,73021,3,0
0,0,0,0,15,28,20031,116003,0,0,0,0,0,73652,3,0
0,0,0,0,1,0,20032,116004,0,0,0,0,0,273411,3,0
0,0,0,0,5,3,20033,116004,0,0,0,0,0,265119,3,0
0,0,0,0,24,4,20034,116004,0,0,0,0,0,265014,3,0
0,0,0,0,23,6,20035,116004,0,0,0,0,0,271784,3,0
0,0,0,0,21,7,20036,116004,0,0,0,0,0,264910,3,0
0,0,0,0,6,12,20037,116004,0,0,0,0,0,265122,3,0
0,0,0,0,28,13,20038,116004,0,0,0,0,0,264921,3,0
0,0,0,0,22,15,20039,116004,0,0,0,0,0,265124,3,0
0,0,0,0,9,16,20040,116004,0,0,0,0,0,265026,3,0
0,0,0,0,10,24,20041,116004,0,0,0,0,0,265126,3,0
0,0,0,0,7,26,20042,116004,0,0,0,0,0,73023,3,0
0,0,0,0,19,28,20043,116004,0,0,0,0,0,264949,3,0
0,0,0,0,13,28,20044,116004,0,0,0,0,0,265123,3,0
0,0,0,0,17,28,20045,116004,0,0,0,0,0,276500,3,0
0,0,0,0,14,28,20046,116004,0,0,0,0,0,265166,3,0
0,0,0,0,48,28,20047,116004,0,0,0,0,0,261804,3,0
0,0,0,0,8,28,20048,116004,0,0,0,0,0,264907,3,0
0,0,0,0,11,28,20049,116004,0,0,0,0,0,265117,3,0
0,0,0,0,39,28,20050,116004,0,0,0,0,0,277268,3,0
0,0,0,0,15,28,20051,116004,0,0,0,0,0,265111,3,0
0,0,0,0,29,28,20052,116004,0,0,0,0,0,271787,3,0
0,0,0,0,37,28,20053,116004,0,0,0,0,0,271848,3,0
0,0,0,0,31,28,20054,116004,0,0,0,0,0,264931,3,0
0,0,0,0,27,29,20055,116004,0,0,0,0,0,265101,3,0
0,0,0,0,32,29,20056,116004,0,0,0,0,0,265139,3,0
0,0,0,0,16,29,20057,116004,0,0,0,0,0,73655,3,0
0,0,0,0,18,29,20058,116004,0,0,0,0,0,265116,3,0
0,0,0,0,77,29,20059,116004,0,0,0,0,0,272043,3,0
0,0,0,0,49,0,20060,116005,0,0,0,0,0,72562,3,0
0,0,0,0,2,3,20061,116005,0,0,0,0,0,72474,3,0
0,0,0,0,3,4,20062,116005,0,0,0,0,0,272283,3,0
0,0,0,0,14,6,20063,116005,0,0,0,0,0,265128,3,0
0,0,0,0,31,7,20064,116005,0,0,0,0,0,73715,3,0
0,0,0,0,17,10,20065,116005,0,0,0,0,0,265147,3,0
0,0,0,0,23,12,20066,116005,0,0,0,0,0,72477,3,0
0,0,0,0,10,13,20067,116005,0,0,0,0,0,72475,3,0
0,0,0,0,22,15,20068,116005,0,0,0,0,0,73022,3,0
0,0,0,0,7,16,20069,116005,0,0,0,0,0,266406,3,0
0,0,0,0,20,25,20070,116005,0,0,0,0,0,265145,3,0
0,0,0,0,18,28,20071,116005,0,0,0,0,0,272287,3,0
0,0,0,0,19,28,20072,116005,0,0,0,0,0,72476,3,0
0,0,0,0,16,28,20073,116005,0,0,0,0,0,265144,3,0
0,0,0,0,4,28,20074,116005,0,0,0,0,0,265359,3,0
0,0,0,0,1,28,20075,116005,0,0,0,0,0,73717,3,0
0,0,0,0,11,28,20076,116005,0,0,0,0,0,265137,3,0
0,0,0,0,28,28,20077,116005,0,0,0,0,0,72479,3,0
0,0,0,0,15,28,20078,116005,0,0,0,0,0,72584,3,0
0,0,0,0,24,28,20079,116005,0,0,0,0,0,265143,3,0
0,0,0,0,5,28,20080,116005,0,0,0,0,0,73716,3,0
0,0,0,0,27,28,20081,116005,0,0,0,0,0,73573,3,0
0,0,0,0,25,28,20082,116005,0,0,0,0,0,265168,3,0
0,0,0,0,1,0,20083,116021,0,0,0,0,0,265086,3,0
0,0,0,0,20,4,20084,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,20085,116021,0,0,0,0,0,276502,3,0
0,0,0,0,21,6,20086,116021,0,0,0,0,0,272482,3,0
0,0,0,0,17,12,20087,116021,0,0,0,0,0,272274,3,0
0,0,0,0,13,13,20088,116021,0,0,0,0,0,262089,3,0
0,0,0,0,6,15,20089,116021,0,0,0,0,0,265896,3,0
0,0,0,0,27,16,20090,116021,0,0,0,0,0,265378,3,0
0,0,0,0,14,17,20091,116021,0,0,0,0,0,267389,3,0
0,0,0,0,10,19,20092,116021,0,0,0,0,0,265377,3,0
0,0,0,0,7,25,20093,116021,0,0,0,0,0,265059,3,0
0,0,0,0,26,28,20094,116021,0,0,0,0,0,265016,3,0
0,0,0,0,30,28,20095,116021,0,0,0,0,0,264923,3,0
0,0,0,0,4,28,20096,116021,0,0,0,0,0,265051,3,0
0,0,0,0,29,28,20097,116021,0,0,0,0,0,264920,3,0
0,0,0,0,28,28,20098,116021,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,20099,116021,0,0,0,0,0,274511,3,0
0,0,0,0,19,28,20100,116021,0,0,0,0,0,265383,3,0
0,0,0,0,11,28,20101,116021,0,0,0,0,0,265381,3,0
0,0,0,0,16,28,20102,116021,0,0,0,0,0,276848,3,0
0,0,0,0,23,28,20103,116021,0,0,0,0,0,274510,3,0
0,0,0,0,33,28,20104,116021,0,0,0,0,0,274512,3,0
0,0,0,0,2,28,20105,116021,0,0,0,0,0,265384,3,0
0,0,0,0,3,29,20106,116021,0,0,0,0,0,265360,3,0
0,0,0,0,9,29,20107,116021,0,0,0,0,0,276504,3,0
0,0,0,0,25,29,20108,116021,0,0,0,0,0,276847,3,0
0,0,0,0,37,29,20109,116021,0,0,0,0,0,75092,3,0
0,0,0,0,1,0,20110,116009,0,0,0,0,0,265242,3,0
0,0,0,0,2,3,20111,116009,0,0,0,0,0,248343,3,0
0,0,0,0,3,4,20112,116009,0,0,0,0,0,263013,3,0
0,0,0,0,5,6,20113,116009,0,0,0,0,0,266949,3,0
0,0,0,0,11,7,20114,116009,0,0,0,0,0,265239,3,0
0,0,0,0,32,9,20115,116009,0,0,0,0,0,262866,3,0
0,0,0,0,10,11,20116,116009,0,0,0,0,0,245872,3,0
0,0,0,0,9,17,20117,116009,0,0,0,0,0,245802,3,0
0,0,0,0,12,18,20118,116009,0,0,0,0,0,239761,3,0
0,0,0,0,8,19,20119,116009,0,0,0,0,0,237288,3,0
0,0,0,0,23,25,20120,116009,0,0,0,0,0,258980,3,0
0,0,0,0,19,28,20121,116009,0,0,0,0,0,227110,3,0
0,0,0,0,13,28,20122,116009,0,0,0,0,0,265240,3,0
0,0,0,0,6,28,20123,116009,0,0,0,0,0,246426,3,0
0,0,0,0,7,28,20124,116009,0,0,0,0,0,227119,3,0
0,0,0,0,14,28,20125,116009,0,0,0,0,0,258680,3,0
0,0,0,0,25,28,20126,116009,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,20127,116009,0,0,0,0,0,227003,3,0
0,0,0,0,26,28,20128,116009,0,0,0,0,0,264996,3,0
0,0,0,0,22,28,20129,116009,0,0,0,0,0,273010,3,0
0,0,0,0,16,28,20130,116009,0,0,0,0,0,74404,3,0
0,0,0,0,56,28,20131,116009,0,0,0,0,0,276297,3,0
0,0,0,0,40,28,20132,116009,0,0,0,0,0,276298,3,0
0,0,0,0,62,29,20133,116009,0,0,0,0,0,71131,3,0
0,0,0,0,21,29,20134,116009,0,0,0,0,0,244064,3,0
0,0,0,0,28,29,20135,116009,0,0,0,0,0,226979,3,0
0,0,0,0,24,0,20136,116010,0,0,0,0,0,263009,3,0
0,0,0,0,22,3,20137,116010,0,0,0,0,0,227246,3,0
0,0,0,0,26,4,20138,116010,0,0,0,0,0,227383,3,0
0,0,0,0,4,6,20139,116010,0,0,0,0,0,238257,3,0
0,0,0,0,12,7,20140,116010,0,0,0,0,0,227392,3,0
0,0,0,0,6,9,20141,116010,0,0,0,0,0,262093,3,0
0,0,0,0,8,11,20142,116010,0,0,0,0,0,245882,3,0
0,0,0,0,17,12,20143,116010,0,0,0,0,0,261733,3,0
0,0,0,0,11,16,20144,116010,0,0,0,0,0,227323,3,0
0,0,0,0,19,18,20145,116010,0,0,0,0,0,241491,3,0
0,0,0,0,7,25,20146,116010,0,0,0,0,0,272001,3,0
0,0,0,0,10,28,20147,116010,0,0,0,0,0,265249,3,0
0,0,0,0,9,28,20148,116010,0,0,0,0,0,262330,3,0
0,0,0,0,15,28,20149,116010,0,0,0,0,0,236428,3,0
0,0,0,0,29,28,20150,116010,0,0,0,0,0,272207,3,0
0,0,0,0,1,28,20151,116010,0,0,0,0,0,243379,3,0
0,0,0,0,39,28,20152,116010,0,0,0,0,0,247461,3,0
0,0,0,0,25,28,20153,116010,0,0,0,0,0,265850,3,0
0,0,0,0,23,28,20154,116010,0,0,0,0,0,273520,3,0
0,0,0,0,33,28,20155,116010,0,0,0,0,0,270407,3,0
0,0,0,0,18,28,20156,116010,0,0,0,0,0,276285,3,0
0,0,0,0,38,28,20157,116010,0,0,0,0,0,276883,3,0
0,0,0,0,16,28,20158,116010,0,0,0,0,0,268946,3,0
0,0,0,0,34,29,20159,116010,0,0,0,0,0,266911,3,0
0,0,0,0,32,29,20160,116010,0,0,0,0,0,270406,3,0
0,0,0,0,40,29,20161,116010,0,0,0,0,0,72184,3,0
0,0,0,0,21,29,20162,116010,0,0,0,0,0,263007,3,0
0,0,0,0,5,29,20163,116010,0,0,0,0,0,265250,3,0
0,0,0,0,27,29,20164,116010,0,0,0,0,0,264969,3,0
0,0,0,0,20,29,20165,116010,0,0,0,0,0,227125,3,0
0,0,0,0,3,29,20166,116010,0,0,0,0,0,246317,3,0
0,0,0,0,2,29,20167,116010,0,0,0,0,0,267300,3,0
0,0,0,0,22,0,20168,116011,0,0,0,0,0,265254,3,0
0,0,0,0,29,3,20169,116011,0,0,0,0,0,265252,3,0
0,0,0,0,5,4,20170,116011,0,0,0,0,0,265262,3,0
0,0,0,0,15,6,20171,116011,0,0,0,0,0,274644,3,0
0,0,0,0,6,7,20172,116011,0,0,0,0,0,266939,3,0
0,0,0,0,10,9,20173,116011,0,0,0,0,0,262458,3,0
0,0,0,0,25,11,20174,116011,0,0,0,0,0,266598,3,0
0,0,0,0,8,12,20175,116011,0,0,0,0,0,227137,3,0
0,0,0,0,24,16,20176,116011,0,0,0,0,0,265246,3,0
0,0,0,0,7,18,20177,116011,0,0,0,0,0,265258,3,0
0,0,0,0,9,25,20178,116011,0,0,0,0,0,256489,3,0
0,0,0,0,77,28,20179,116011,0,0,0,0,0,226360,3,0
0,0,0,0,17,28,20180,116011,0,0,0,0,0,265277,3,0
0,0,0,0,21,28,20181,116011,0,0,0,0,0,264998,3,0
0,0,0,0,2,28,20182,116011,0,0,0,0,0,262868,3,0
0,0,0,0,27,28,20183,116011,0,0,0,0,0,265255,3,0
0,0,0,0,20,28,20184,116011,0,0,0,0,0,277966,3,0
0,0,0,0,16,28,20185,116011,0,0,0,0,0,265261,3,0
0,0,0,0,26,28,20186,116011,0,0,0,0,0,275931,3,0
0,0,0,0,4,28,20187,116011,0,0,0,0,0,228081,3,0
0,0,0,0,13,28,20188,116011,0,0,0,0,0,279885,3,0
0,0,0,0,3,28,20189,116011,0,0,0,0,0,74754,3,0
0,0,0,0,14,28,20190,116011,0,0,0,0,0,75186,3,0
0,0,0,0,31,29,20191,116011,0,0,0,0,0,276726,3,0
0,0,0,0,30,29,20192,116011,0,0,0,0,0,72578,3,0
0,0,0,0,91,0,20193,116012,0,0,0,0,0,267212,3,0
0,0,0,0,15,3,20194,116012,0,0,0,0,0,264896,3,0
0,0,0,0,4,4,20195,116012,0,0,0,0,0,265293,3,0
0,0,0,0,21,6,20196,116012,0,0,0,0,0,263012,3,0
0,0,0,0,6,7,20197,116012,0,0,0,0,0,247797,3,0
0,0,0,0,16,9,20198,116012,0,0,0,0,0,268475,3,0
0,0,0,0,12,11,20199,116012,0,0,0,0,0,265271,3,0
0,0,0,0,8,12,20200,116012,0,0,0,0,0,265333,3,0
0,0,0,0,11,16,20201,116012,0,0,0,0,0,265275,3,0
0,0,0,0,7,18,20202,116012,0,0,0,0,0,263011,3,0
0,0,0,0,19,25,20203,116012,0,0,0,0,0,266254,3,0
0,0,0,0,9,28,20204,116012,0,0,0,0,0,258706,3,0
0,0,0,0,17,28,20205,116012,0,0,0,0,0,233756,3,0
0,0,0,0,3,28,20206,116012,0,0,0,0,0,266551,3,0
0,0,0,0,14,28,20207,116012,0,0,0,0,0,250751,3,0
0,0,0,0,39,28,20208,116012,0,0,0,0,0,273838,3,0
0,0,0,0,28,28,20209,116012,0,0,0,0,0,265263,3,0
0,0,0,0,20,28,20210,116012,0,0,0,0,0,273227,3,0
0,0,0,0,23,28,20211,116012,0,0,0,0,0,248794,3,0
0,0,0,0,2,28,20212,116012,0,0,0,0,0,275942,3,0
0,0,0,0,5,28,20213,116012,0,0,0,0,0,265268,3,0
0,0,0,0,13,28,20214,116012,0,0,0,0,0,275980,3,0
0,0,0,0,25,28,20215,116012,0,0,0,0,0,266503,3,0
0,0,0,0,34,29,20216,116012,0,0,0,0,0,277965,3,0
0,0,0,0,37,29,20217,116012,0,0,0,0,0,277508,3,0
0,0,0,0,38,29,20218,116012,0,0,0,0,0,273837,3,0
0,0,0,0,55,29,20219,116012,0,0,0,0,0,75386,3,0
0,0,0,0,32,0,20220,116013,0,0,0,0,0,265279,3,0
0,0,0,0,2,4,20221,116013,0,0,0,0,0,233330,3,0
0,0,0,0,5,5,20222,116013,0,0,0,0,0,265421,3,0
0,0,0,0,16,6,20223,116013,0,0,0,0,0,273149,3,0
0,0,0,0,8,23,20224,116013,0,0,0,0,0,226355,3,0
0,0,0,0,14,12,20225,116013,0,0,0,0,0,227255,3,0
0,0,0,0,6,13,20226,116013,0,0,0,0,0,227201,3,0
0,0,0,0,19,15,20227,116013,0,0,0,0,0,265705,3,0
0,0,0,0,3,16,20228,116013,0,0,0,0,0,265336,3,0
0,0,0,0,11,27,20229,116013,0,0,0,0,0,275923,3,0
0,0,0,0,9,25,20230,116013,0,0,0,0,0,235659,3,0
0,0,0,0,20,28,20231,116013,0,0,0,0,0,268939,3,0
0,0,0,0,21,28,20232,116013,0,0,0,0,0,276846,3,0
0,0,0,0,10,28,20233,116013,0,0,0,0,0,271568,3,0
0,0,0,0,27,28,20234,116013,0,0,0,0,0,266393,3,0
0,0,0,0,28,28,20235,116013,0,0,0,0,0,70304,3,0
0,0,0,0,22,28,20236,116013,0,0,0,0,0,272937,3,0
0,0,0,0,23,28,20237,116013,0,0,0,0,0,74738,3,0
0,0,0,0,18,28,20238,116013,0,0,0,0,0,265292,3,0
0,0,0,0,33,28,20239,116013,0,0,0,0,0,265691,3,0
0,0,0,0,7,28,20240,116013,0,0,0,0,0,74729,3,0
0,0,0,0,17,28,20241,116013,0,0,0,0,0,74739,3,0
0,0,0,0,25,28,20242,116013,0,0,0,0,0,266590,3,0
0,0,0,0,59,29,20243,116013,0,0,0,0,0,276299,3,0
0,0,0,0,25,0,20244,116014,0,0,0,0,0,265295,3,0
0,0,0,0,18,3,20245,116014,0,0,0,0,0,273687,3,0
0,0,0,0,17,4,20246,116014,0,0,0,0,0,245959,3,0
0,0,0,0,14,5,20247,116014,0,0,0,0,0,235594,3,0
0,0,0,0,5,6,20248,116014,0,0,0,0,0,261793,3,0
0,0,0,0,2,7,20249,116014,0,0,0,0,0,245889,3,0
0,0,0,0,10,10,20250,116014,0,0,0,0,0,265300,3,0
0,0,0,0,22,13,20251,116014,0,0,0,0,0,227115,3,0
0,0,0,0,15,15,20252,116014,0,0,0,0,0,226351,3,0
0,0,0,0,9,24,20253,116014,0,0,0,0,0,248728,3,0
0,0,0,0,20,26,20254,116014,0,0,0,0,0,227348,3,0
0,0,0,0,12,28,20255,116014,0,0,0,0,0,265347,3,0
0,0,0,0,16,28,20256,116014,0,0,0,0,0,270468,3,0
0,0,0,0,7,28,20257,116014,0,0,0,0,0,70783,3,0
0,0,0,0,21,28,20258,116014,0,0,0,0,0,273919,3,0
0,0,0,0,1,28,20259,116014,0,0,0,0,0,269805,3,0
0,0,0,0,33,28,20260,116014,0,0,0,0,0,266600,3,0
0,0,0,0,36,28,20261,116014,0,0,0,0,0,74858,3,0
0,0,0,0,77,28,20262,116014,0,0,0,0,0,273404,3,0
0,0,0,0,11,28,20263,116014,0,0,0,0,0,74709,3,0
0,0,0,0,4,28,20264,116014,0,0,0,0,0,72791,3,0
0,0,0,0,26,28,20265,116014,0,0,0,0,0,247116,3,0
0,0,0,0,50,28,20266,116014,0,0,0,0,0,75292,3,0
0,0,0,0,1,0,20267,116015,0,0,0,0,0,235593,3,0
0,0,0,0,26,3,20268,116015,0,0,0,0,0,265243,3,0
0,0,0,0,4,4,20269,116015,0,0,0,0,0,265237,3,0
0,0,0,0,15,6,20270,116015,0,0,0,0,0,265307,3,0
0,0,0,0,3,7,20271,116015,0,0,0,0,0,272011,3,0
0,0,0,0,7,9,20272,116015,0,0,0,0,0,266918,3,0
0,0,0,0,8,11,20273,116015,0,0,0,0,0,227257,3,0
0,0,0,0,23,23,20274,116015,0,0,0,0,0,273205,3,0
0,0,0,0,20,27,20275,116015,0,0,0,0,0,265274,3,0
0,0,0,0,10,18,20276,116015,0,0,0,0,0,227353,3,0
0,0,0,0,9,25,20277,116015,0,0,0,0,0,235657,3,0
0,0,0,0,28,28,20278,116015,0,0,0,0,0,238422,3,0
0,0,0,0,17,28,20279,116015,0,0,0,0,0,267328,3,0
0,0,0,0,33,28,20280,116015,0,0,0,0,0,265319,3,0
0,0,0,0,14,28,20281,116015,0,0,0,0,0,265332,3,0
0,0,0,0,21,28,20282,116015,0,0,0,0,0,242524,3,0
0,0,0,0,11,28,20283,116015,0,0,0,0,0,265289,3,0
0,0,0,0,2,28,20284,116015,0,0,0,0,0,265326,3,0
0,0,0,0,6,28,20285,116015,0,0,0,0,0,245875,3,0
0,0,0,0,19,28,20286,116015,0,0,0,0,0,227397,3,0
0,0,0,0,25,28,20287,116015,0,0,0,0,0,267374,3,0
0,0,0,0,18,28,20288,116015,0,0,0,0,0,277983,3,0
0,0,0,0,35,28,20289,116015,0,0,0,0,0,278878,3,0
0,0,0,0,22,29,20290,116015,0,0,0,0,0,264876,3,0
0,0,0,0,5,29,20291,116015,0,0,0,0,0,246235,3,0
0,0,0,0,1,0,20292,116016,0,0,0,0,0,265331,3,0
0,0,0,0,27,4,20293,116016,0,0,0,0,0,271728,3,0
0,0,0,0,20,5,20294,116016,0,0,0,0,0,265334,3,0
0,0,0,0,8,6,20295,116016,0,0,0,0,0,261786,3,0
