leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,31,29,8224,468,0,0,0,0,0,72572,3,0
0,0,0,0,28,29,8225,468,0,0,0,0,0,74558,3,0
0,0,0,0,29,29,8226,468,0,0,0,0,0,278535,3,0
0,0,0,0,1,0,8227,573,0,0,0,0,0,235312,3,0
0,0,0,0,3,3,8228,573,0,0,0,0,0,73199,3,0
3,0,0,1,20,4,8229,573,0,0,0,0,0,222598,3,0
0,0,0,0,4,6,8230,573,0,0,0,0,0,219796,3,0
0,0,0,0,14,7,8231,573,0,0,0,0,0,226087,2,0
0,0,0,0,21,12,8232,573,0,0,0,0,0,229428,3,0
1,0,0,0,12,13,8233,573,0,0,0,0,0,201295,3,0
0,0,0,0,19,15,8234,573,0,0,0,0,0,220638,3,0
2,0,0,1,11,16,8235,573,0,0,0,0,0,264176,3,0
6,0,0,1,17,24,8236,573,0,0,0,0,0,200510,4,0
1,0,0,0,25,26,8237,573,0,0,0,0,0,253455,3,0
1,0,0,0,9,28,8238,573,0,0,0,0,0,253983,3,0
3,0,0,1,10,28,8239,573,0,0,0,0,0,258494,3,0
0,0,0,0,29,28,8240,573,0,0,0,0,0,74210,3,0
0,0,0,0,2,28,8241,573,0,0,0,0,0,265437,3,0
0,0,0,0,13,28,8242,573,0,0,0,0,0,271491,3,0
4,0,0,1,26,28,8243,573,0,0,0,0,0,74209,2,0
0,0,0,0,7,28,8244,573,0,0,0,0,0,260344,3,0
0,0,0,0,5,28,8245,573,0,0,0,0,0,269227,3,0
0,0,0,0,23,28,8246,573,0,0,0,0,0,245520,3,0
0,0,0,0,6,28,8247,573,0,0,0,0,0,252943,3,0
0,0,0,0,18,28,8248,573,0,0,0,0,0,73450,3,0
1,0,0,0,22,28,8249,573,0,0,0,0,0,265812,3,0
0,0,0,0,35,29,8250,573,0,0,0,0,0,74555,3,0
1,0,0,0,24,29,8251,573,0,0,0,0,0,255398,4,0
0,0,0,0,8,29,8252,573,0,0,0,0,0,234769,3,0
0,0,0,0,30,29,8253,573,0,0,0,0,0,74211,3,0
1,0,0,0,27,29,8254,573,0,0,0,0,0,74554,3,0
0,0,0,0,16,29,8255,573,0,0,0,0,0,73452,3,0
0,0,0,0,1,0,8256,1853,0,0,0,0,0,146296,2,0
0,0,0,0,22,3,8257,1853,0,0,0,0,0,251642,2,0
0,0,0,0,4,4,8258,1853,0,0,0,0,0,245290,2,0
0,0,0,0,5,6,8259,1853,0,0,0,0,0,233588,3,0
0,0,0,0,14,7,8260,1853,0,0,0,0,0,71388,2,0
5,0,0,1,6,9,8261,1853,0,0,0,0,0,260813,3,0
0,0,0,0,20,11,8262,1853,0,0,0,0,0,242279,2,0
4,0,0,1,24,12,8263,1853,0,0,0,0,0,274209,3,0
5,0,0,1,7,16,8264,1853,0,0,0,0,0,241591,2,0
2,0,0,0,23,18,8265,1853,0,0,0,0,0,243312,3,0
7,0,0,1,11,25,8266,1853,0,0,0,0,0,216475,3,0
0,0,0,0,10,28,8267,1853,0,0,0,0,0,189560,3,0
0,0,0,0,21,28,8268,1853,0,0,0,0,0,252598,2,0
0,0,0,0,16,28,8269,1853,0,0,0,0,0,241055,2,0
0,0,0,0,26,28,8270,1853,0,0,0,0,0,278980,3,0
0,0,0,0,36,28,8271,1853,0,0,0,0,0,259530,3,0
5,0,0,1,9,28,8272,1853,0,0,0,0,0,264173,2,0
0,0,0,0,29,28,8273,1853,0,0,0,0,0,277933,3,0
2,0,0,0,8,28,8274,1853,0,0,0,0,0,246592,3,0
4,0,0,1,38,28,8275,1853,0,0,0,0,0,70967,3,0
0,0,0,0,31,28,8276,1853,0,0,0,0,0,277639,3,0
0,0,0,0,27,28,8277,1853,0,0,0,0,0,277653,3,0
0,0,0,0,32,28,8278,1853,0,0,0,0,0,269146,3,0
0,0,0,0,30,29,8279,1853,0,0,0,0,0,74605,3,0
0,0,0,0,18,29,8280,1853,0,0,0,0,0,196935,3,0
0,0,0,0,19,29,8281,1853,0,0,0,0,0,269643,3,0
0,0,0,0,13,0,8282,1854,0,0,0,0,0,199101,2,0
0,0,0,0,2,3,8283,1854,0,0,0,0,0,237206,3,0
0,0,0,0,14,4,8284,1854,0,0,0,0,0,223998,3,0
0,0,0,0,23,6,8285,1854,0,0,0,0,0,254787,3,0
0,0,0,0,24,7,8286,1854,0,0,0,0,0,193171,3,0
4,0,0,1,10,12,8287,1854,0,0,0,0,0,189172,2,0
1,0,0,1,8,13,8288,1854,0,0,0,0,0,251599,3,0
1,0,0,1,6,15,8289,1854,0,0,0,0,0,263708,3,0
6,0,0,1,22,16,8290,1854,0,0,0,0,0,258602,3,0
0,0,0,0,21,24,8291,1854,0,0,0,0,0,70301,3,0
6,0,0,1,9,26,8292,1854,0,0,0,0,0,211565,3,0
1,0,0,1,11,28,8293,1854,0,0,0,0,0,229631,3,0
0,0,0,0,4,28,8294,1854,0,0,0,0,0,223853,3,0
0,0,0,0,20,28,8295,1854,0,0,0,0,0,269644,2,0
0,0,0,0,17,28,8296,1854,0,0,0,0,0,255572,3,0
0,0,0,0,1,28,8297,1854,0,0,0,0,0,241179,3,0
0,0,0,0,15,28,8298,1854,0,0,0,0,0,254244,3,0
1,0,0,1,3,28,8299,1854,0,0,0,0,0,271272,3,0
1,0,0,1,7,28,8300,1854,0,0,0,0,0,222094,2,0
0,0,0,0,18,28,8301,1854,0,0,0,0,0,74163,3,0
0,0,0,0,32,28,8302,1854,0,0,0,0,0,74595,3,0
3,0,0,1,29,28,8303,1854,0,0,0,0,0,72426,2,0
0,0,0,0,27,28,8304,1854,0,0,0,0,0,274358,2,0
0,0,0,0,30,29,8305,1854,0,0,0,0,0,74594,3,0
1,0,0,1,35,29,8306,1854,0,0,0,0,0,76416,3,0
0,0,0,0,1,0,8307,1861,0,0,0,0,0,244316,3,0
0,0,0,0,18,3,8308,1861,0,0,0,0,0,266039,3,0
0,0,0,0,21,4,8309,1861,0,0,0,0,0,241810,2,0
1,0,0,0,3,6,8310,1861,0,0,0,0,0,247500,3,0
2,0,0,1,20,7,8311,1861,0,0,0,0,0,241470,3,0
1,0,0,0,5,9,8312,1861,0,0,0,0,0,235008,3,0
1,0,0,0,6,11,8313,1861,0,0,0,0,0,259190,3,0
7,0,0,1,12,12,8314,1861,0,0,0,0,0,205976,3,0
4,0,0,1,10,16,8315,1861,0,0,0,0,0,252837,3,0
5,0,0,1,11,18,8316,1861,0,0,0,0,0,258923,3,0
18,1,0,1,9,25,8317,1861,0,0,0,1,0,245158,4,0
0,0,0,0,19,28,8318,1861,0,0,0,0,0,271683,3,0
0,0,0,0,7,28,8319,1861,0,0,0,0,0,271673,3,0
1,0,0,0,8,28,8320,1861,0,0,0,0,0,227508,3,0
2,0,0,1,17,28,8321,1861,0,0,0,0,0,235983,3,0
0,0,0,0,13,28,8322,1861,0,0,0,0,0,205288,3,0
0,0,0,0,15,28,8323,1861,0,0,0,0,0,245598,3,0
0,0,0,0,4,28,8324,1861,0,0,0,0,0,262061,3,0
0,0,0,0,24,28,8325,1861,0,0,0,0,0,251647,5,0
0,0,0,0,2,28,8326,1861,0,0,0,0,0,242369,2,0
1,0,0,0,28,28,8327,1861,0,0,0,0,0,279119,3,0
0,0,0,0,27,28,8328,1861,0,0,0,0,0,263634,3,0
0,0,0,0,16,28,8329,1861,0,0,0,0,0,244135,3,0
0,0,0,0,30,29,8330,1861,0,0,0,0,0,74718,3,0
0,0,0,0,36,29,8331,1861,0,0,0,0,0,278126,3,0
0,0,0,0,35,29,8332,1861,0,0,0,0,0,76550,3,0
0,0,0,0,13,0,8333,1867,0,0,0,0,0,254099,3,0
2,0,0,1,21,3,8334,1867,0,0,0,0,0,73412,4,0
0,0,0,0,15,4,8335,1867,0,0,0,0,0,247466,5,0
0,0,0,0,5,6,8336,1867,0,0,0,0,0,274486,3,0
0,0,0,0,3,7,8337,1867,0,0,0,0,0,264163,3,0
2,0,0,1,6,9,8338,1867,0,0,0,0,0,265732,3,0
2,0,0,1,8,11,8339,1867,0,0,0,0,0,259582,4,0
2,0,0,1,23,12,8340,1867,0,0,0,0,0,73413,5,0
3,0,0,1,10,16,8341,1867,0,0,0,0,0,235988,3,0
2,0,0,1,11,18,8342,1867,0,0,0,0,0,73259,3,0
8,0,0,1,20,25,8343,1867,0,0,0,0,0,73408,3,0
0,0,0,0,18,28,8344,1867,0,0,0,0,0,240873,3,0
0,0,0,0,9,28,8345,1867,0,0,0,0,0,225738,3,0
0,0,0,0,22,28,8346,1867,0,0,0,0,0,243080,3,0
0,0,0,0,27,28,8347,1867,0,0,0,0,0,73411,3,0
0,0,0,0,26,28,8348,1867,0,0,0,0,0,73409,3,0
1,0,0,0,14,28,8349,1867,0,0,0,0,0,228397,3,0
4,0,0,1,7,28,8350,1867,0,0,0,0,0,279256,3,0
0,0,0,0,2,28,8351,1867,0,0,0,0,0,264175,3,0
0,0,0,0,30,28,8352,1867,0,0,0,0,0,73410,3,0
0,0,0,0,32,28,8353,1867,0,0,0,0,0,70033,3,0
0,0,0,0,29,28,8354,1867,0,0,0,0,0,74110,3,0
0,0,0,0,34,28,8355,1867,0,0,0,0,0,74113,3,0
0,0,0,0,35,29,8356,1867,0,0,0,0,0,74118,3,0
3,0,0,1,17,29,8357,1867,0,0,0,0,0,73414,3,0
0,0,0,0,19,29,8358,1867,0,0,0,0,0,273930,3,0
0,0,0,0,4,29,8359,1867,0,0,0,0,0,243513,3,0
0,0,0,0,24,29,8360,1867,0,0,0,0,0,264665,3,0
1,0,0,0,37,29,8361,1867,0,0,0,0,0,269638,3,0
1,0,0,0,16,29,8362,1867,0,0,0,0,0,262299,3,0
0,0,0,0,28,29,8363,1867,0,0,0,0,0,75326,3,0
0,0,0,0,1,0,8364,1968,0,0,0,0,0,225868,3,0
1,0,0,0,20,3,8365,1968,0,0,0,0,0,220348,3,0
0,0,0,0,3,4,8366,1968,0,0,0,0,0,229628,3,0
1,0,0,0,5,6,8367,1968,0,0,0,0,0,259173,3,0
0,0,0,0,18,7,8368,1968,0,0,0,0,0,233911,3,0
9,1,0,1,22,12,8369,1968,0,0,0,0,0,231640,4,0
3,0,0,1,4,13,8370,1968,0,0,0,0,0,229788,3,0
0,0,0,0,17,15,8371,1968,0,0,0,0,0,219391,3,0
1,0,0,0,10,16,8372,1968,0,0,0,0,0,253293,3,0
0,0,0,0,23,24,8373,1968,0,0,0,0,0,221014,3,0
6,0,0,1,16,26,8374,1968,0,0,0,0,0,241973,3,0
0,0,0,0,25,28,8375,1968,0,0,0,0,0,236679,3,0
0,0,0,0,28,28,8376,1968,0,0,0,0,0,263646,3,0
0,0,0,0,2,28,8377,1968,0,0,0,0,0,220132,3,0
0,0,0,0,14,28,8378,1968,0,0,0,0,0,74788,5,0
0,0,0,0,13,28,8379,1968,0,0,0,0,0,234779,3,0
1,0,0,0,9,28,8380,1968,0,0,0,0,0,207732,3,0
3,0,0,1,8,28,8381,1968,0,0,0,0,0,199247,3,0
3,0,0,1,7,28,8382,1968,0,0,0,0,0,208622,3,0
0,0,0,0,6,28,8383,1968,0,0,0,0,0,223654,2,0
0,0,0,0,27,28,8384,1968,0,0,0,0,0,279502,3,0
0,0,0,0,38,28,8385,1968,0,0,0,0,0,260692,3,0
0,0,0,0,30,28,8386,1968,0,0,0,0,0,72418,3,0
0,0,0,0,29,29,8387,1968,0,0,0,0,0,74600,3,0
2,0,0,0,37,29,8388,1968,0,0,0,0,0,76286,3,0
0,0,0,0,19,29,8389,1968,0,0,0,0,0,278404,3,0
0,0,0,0,33,29,8390,1968,0,0,0,0,0,279071,3,0
0,0,0,0,26,29,8391,1968,0,0,0,0,0,271459,3,0
0,0,0,0,31,29,8392,1968,0,0,0,0,0,75028,3,0
1,0,0,0,15,29,8393,1968,0,0,0,0,0,258509,3,0
0,0,0,0,13,0,8394,10846,0,0,0,0,0,219637,3,0
0,0,0,0,4,3,8395,10846,0,0,0,0,0,231697,3,0
0,0,0,0,18,4,8396,10846,0,0,0,0,0,262423,3,0
0,0,0,0,8,6,8397,10846,0,0,0,0,0,224981,3,0
0,0,0,0,2,7,8398,10846,0,0,0,0,0,235634,3,0
0,0,0,0,23,9,8399,10846,0,0,0,0,0,255468,2,0
0,0,0,0,5,11,8400,10846,0,0,0,0,0,254786,3,0
4,0,0,1,11,17,8401,10846,0,0,0,0,0,275986,3,0
6,0,0,1,16,18,8402,10846,0,0,0,0,0,231733,3,0
1,0,0,1,7,19,8403,10846,0,0,0,0,0,238882,3,0
2,0,0,1,9,25,8404,10846,0,0,0,0,0,252590,3,0
0,0,0,0,12,28,8405,10846,0,0,0,0,0,239451,3,0
0,0,0,0,3,28,8406,10846,0,0,0,0,0,226130,3,0
0,0,0,0,20,28,8407,10846,0,0,0,0,0,244625,3,0
0,0,0,0,6,28,8408,10846,0,0,0,0,0,234784,3,0
0,0,0,0,1,28,8409,10846,0,0,0,0,0,190435,3,0
0,0,0,0,19,28,8410,10846,0,0,0,0,0,245528,2,0
1,0,0,1,21,28,8411,10846,0,0,0,0,0,229764,3,0
2,0,0,1,10,28,8412,10846,0,0,0,0,0,241117,3,0
0,0,0,0,28,28,8413,10846,0,0,0,0,0,75697,3,0
0,0,0,0,32,28,8414,10846,0,0,0,0,0,74596,3,0
0,0,0,0,33,28,8415,10846,0,0,0,0,0,73927,3,0
0,0,0,0,35,28,8416,10846,0,0,0,0,0,76443,3,0
0,0,0,0,34,29,8417,10846,0,0,0,0,0,74598,3,0
0,0,0,0,26,29,8418,10846,0,0,0,0,0,72559,3,0
0,0,0,0,14,29,8419,10846,0,0,0,0,0,73518,3,0
0,0,0,0,27,29,8420,10846,0,0,0,0,0,277691,3,0
0,0,0,0,1,0,8421,100851,0,0,0,0,0,271532,3,0
1,0,0,1,19,3,8422,100851,0,0,0,0,0,241827,3,0
0,0,0,0,4,4,8423,100851,0,0,0,0,0,189709,3,0
0,0,0,0,24,6,8424,100851,0,0,0,0,0,252275,3,0
0,0,0,0,3,7,8425,100851,0,0,0,0,0,189482,3,0
1,0,0,1,17,9,8426,100851,0,0,0,0,0,208817,4,0
0,0,0,0,18,11,8427,100851,0,0,0,0,0,216019,3,0
0,0,0,0,10,12,8428,100851,0,0,0,0,0,240922,3,0
3,0,0,1,8,16,8429,100851,0,0,0,0,0,236695,3,0
1,0,0,1,6,18,8430,100851,0,0,0,0,0,262260,3,0
3,0,0,1,7,25,8431,100851,0,0,0,0,0,71239,3,0
0,0,0,0,9,28,8432,100851,0,0,0,0,0,190747,3,0
0,0,0,0,16,28,8433,100851,0,0,0,0,0,230817,3,0
2,0,0,1,23,28,8434,100851,0,0,0,0,0,258536,3,0
0,0,0,0,12,28,8435,100851,0,0,0,0,0,234783,3,0
0,0,0,0,40,28,8436,100851,0,0,0,0,0,264326,3,0
0,0,0,0,33,28,8437,100851,0,0,0,0,0,278590,3,0
0,0,0,0,28,28,8438,100851,0,0,0,0,0,75071,3,0
0,0,0,0,2,28,8439,100851,0,0,0,0,0,264270,3,0
0,0,0,0,34,28,8440,100851,0,0,0,0,0,277649,3,0
0,0,0,0,26,28,8441,100851,0,0,0,0,0,74602,3,0
0,0,0,0,27,28,8442,100851,0,0,0,0,0,73909,3,0
0,0,0,0,14,28,8443,100851,0,0,0,0,0,260086,2,0
0,0,0,0,22,29,8444,100851,0,0,0,0,0,186684,3,0
0,0,0,0,30,29,8445,100851,0,0,0,0,0,279234,3,0
0,0,0,0,35,29,8446,100851,0,0,0,0,0,277830,3,0
0,0,0,0,11,29,8447,100851,0,0,0,0,0,255258,3,0
0,0,0,0,21,29,8448,100851,0,0,0,0,0,239010,3,0
0,0,0,0,1,0,8449,100852,0,0,0,0,0,253211,3,0
0,0,0,0,22,4,8450,100852,0,0,0,0,0,260098,3,0
1,0,0,0,5,5,8451,100852,0,0,0,0,0,215572,3,0
0,0,0,0,17,6,8452,100852,0,0,0,0,0,210747,3,0
3,0,0,1,11,23,8453,100852,0,0,0,0,0,252083,3,0
4,0,0,1,8,12,8454,100852,0,0,0,0,0,72890,3,0
2,0,0,0,6,13,8455,100852,0,0,0,0,0,245338,3,0
0,0,0,0,7,15,8456,100852,0,0,0,0,0,220352,3,0
7,0,0,1,4,16,8457,100852,0,0,0,0,0,269306,3,0
5,0,0,1,10,27,8458,100852,0,0,0,0,0,241476,3,0
3,0,0,1,9,25,8459,100852,0,0,0,0,0,73318,3,0
1,0,0,0,46,28,8460,100852,0,0,0,0,0,74552,3,0
1,0,0,0,18,28,8461,100852,0,0,0,0,0,246645,3,0
1,0,0,0,15,28,8462,100852,0,0,0,0,0,205995,3,0
0,0,0,0,33,28,8463,100852,0,0,0,0,0,73316,2,0
0,0,0,0,13,28,8464,100852,0,0,0,0,0,237419,3,0
1,0,0,0,16,28,8465,100852,0,0,0,0,0,73317,3,0
0,0,0,0,19,28,8466,100852,0,0,0,0,0,266100,3,0
0,0,0,0,23,28,8467,100852,0,0,0,0,0,263757,3,0
2,0,0,0,21,28,8468,100852,0,0,0,0,0,73505,3,0
0,0,0,0,12,28,8469,100852,0,0,0,0,0,221838,3,0
0,0,0,0,14,28,8470,100852,0,0,0,0,0,216461,3,0
0,0,0,0,29,28,8471,100852,0,0,0,0,0,74166,3,0
0,0,0,0,3,29,8472,100852,0,0,0,0,0,74519,3,0
0,0,0,0,26,29,8473,100852,0,0,0,0,0,74167,3,0
0,0,0,0,24,29,8474,100852,0,0,0,0,0,272908,3,0
0,0,0,0,2,29,8475,100852,0,0,0,0,0,243989,4,0
0,0,0,0,20,29,8476,100852,0,0,0,0,0,267869,3,0
0,0,0,0,51,29,8477,100852,0,0,0,0,0,75751,3,0
0,0,0,0,13,0,8478,110069,0,0,0,0,0,186680,5,0
1,0,0,0,2,3,8479,110069,0,0,0,0,0,279026,4,0
0,0,0,0,22,4,8480,110069,0,0,0,0,0,277519,3,0
0,0,0,0,5,5,8481,110069,0,0,0,0,0,238446,3,0
2,0,0,0,15,6,8482,110069,0,0,0,0,0,263393,4,0
0,0,0,0,3,7,8483,110069,0,0,0,0,0,247089,3,0
3,0,0,1,6,10,8484,110069,0,0,0,0,0,74091,3,0
3,0,0,1,10,13,8485,110069,0,0,0,0,0,275985,3,0
1,0,0,0,19,15,8486,110069,0,0,0,0,0,260923,3,0
12,1,0,1,9,24,8487,110069,0,0,0,0,0,273748,5,0
7,0,0,1,17,26,8488,110069,0,0,0,0,0,74317,3,0
0,0,0,0,29,28,8489,110069,0,0,0,0,0,264159,4,0
0,0,0,0,20,28,8490,110069,0,0,0,0,0,262508,3,0
0,0,0,0,26,28,8491,110069,0,0,0,0,0,74370,3,0
0,0,0,0,4,28,8492,110069,0,0,0,0,0,278408,3,0
0,0,0,0,1,28,8493,110069,0,0,0,0,0,264170,3,0
0,0,0,0,11,28,8494,110069,0,0,0,0,0,274828,3,0
0,0,0,0,21,28,8495,110069,0,0,0,0,0,214639,3,0
0,0,0,0,33,28,8496,110069,0,0,0,0,0,279109,3,0
3,0,0,1,27,28,8497,110069,0,0,0,0,0,272718,3,0
0,0,0,0,28,28,8498,110069,0,0,0,0,0,279926,3,0
0,0,0,0,36,28,8499,110069,0,0,0,0,0,73974,3,0
0,0,0,0,30,28,8500,110069,0,0,0,0,0,278533,3,0
0,0,0,0,38,29,8501,110069,0,0,0,0,0,74327,3,0
0,0,0,0,32,29,8502,110069,0,0,0,0,0,73394,3,0
0,0,0,0,31,29,8503,110069,0,0,0,0,0,277826,3,0
0,0,0,0,7,29,8504,110069,0,0,0,0,0,265748,3,0
0,0,0,0,8,29,8505,110069,0,0,0,0,0,260085,3,0
0,0,0,0,13,0,8506,110242,0,0,0,0,0,185181,3,0
1,0,0,1,22,3,8507,110242,0,0,0,0,0,228790,5,0
0,0,0,0,23,4,8508,110242,0,0,0,0,0,236331,3,0
1,0,0,1,4,6,8509,110242,0,0,0,0,0,73558,5,0
0,0,0,0,18,7,8510,110242,0,0,0,0,0,275497,3,0
0,0,0,0,8,9,8511,110242,0,0,0,0,0,172716,3,0
0,0,0,0,24,11,8512,110242,0,0,0,0,0,238461,3,0
1,0,0,1,11,12,8513,110242,0,0,0,0,0,230849,3,0
2,0,0,1,17,16,8514,110242,0,0,0,0,0,236735,5,0
0,0,0,0,10,18,8515,110242,0,0,0,0,0,227990,5,0
2,0,0,1,20,25,8516,110242,0,0,0,0,0,189661,3,0
0,0,0,0,19,28,8517,110242,0,0,0,0,0,241686,3,0
0,0,0,0,6,28,8518,110242,0,0,0,0,0,266157,5,0
0,0,0,0,21,28,8519,110242,0,0,0,0,0,260670,3,0
0,0,0,0,3,28,8520,110242,0,0,0,0,0,208638,5,0
0,0,0,0,25,28,8521,110242,0,0,0,0,0,257027,5,0
2,0,0,1,14,28,8522,110242,0,0,0,0,0,269642,5,0
0,0,0,0,15,28,8523,110242,0,0,0,0,0,275494,3,0
6,0,0,1,9,28,8524,110242,0,0,0,0,0,242333,2,0
0,0,0,0,2,28,8525,110242,0,0,0,0,0,264228,3,0
0,0,0,0,1,28,8526,110242,0,0,0,0,0,246281,3,0
0,0,0,0,7,28,8527,110242,0,0,0,0,0,236392,3,0
0,0,0,0,26,28,8528,110242,0,0,0,0,0,71796,3,0
0,0,0,0,16,29,8529,110242,0,0,0,0,0,241140,3,0
0,0,0,0,13,0,8530,110827,0,0,0,0,0,220383,3,0
1,0,0,0,24,3,8531,110827,0,0,0,0,0,229894,3,0
1,0,0,0,4,4,8532,110827,0,0,0,0,0,219848,3,0
0,0,0,0,12,6,8533,110827,0,0,0,0,0,219180,2,0
0,0,0,0,3,7,8534,110827,0,0,0,0,0,73502,3,0
2,0,0,1,20,9,8535,110827,0,0,0,0,0,247793,3,0
2,0,0,1,11,11,8536,110827,0,0,0,0,0,232770,4,0
6,0,0,1,16,12,8537,110827,0,0,0,0,0,262300,3,0
0,0,0,0,7,16,8538,110827,0,0,0,0,0,219774,3,0
1,0,0,0,8,18,8539,110827,0,0,0,0,0,146562,3,0
12,1,0,1,9,25,8540,110827,0,0,0,0,0,276895,3,0
0,0,0,0,18,28,8541,110827,0,0,0,0,0,248710,3,0
0,0,0,0,17,28,8542,110827,0,0,0,0,0,211037,2,0
2,0,0,1,15,28,8543,110827,0,0,0,0,0,263178,3,0
0,0,0,0,21,28,8544,110827,0,0,0,0,0,233591,3,0
0,0,0,0,1,28,8545,110827,0,0,0,0,0,231720,3,0
0,0,0,0,19,28,8546,110827,0,0,0,0,0,253385,3,0
3,0,0,1,23,28,8547,110827,0,0,0,0,0,245870,3,0
0,0,0,0,5,28,8548,110827,0,0,0,0,0,238305,3,0
0,0,0,0,2,28,8549,110827,0,0,0,0,0,205551,3,0
1,0,0,0,27,28,8550,110827,0,0,0,0,0,261993,3,0
1,0,0,0,6,28,8551,110827,0,0,0,0,0,253114,2,0
1,0,0,0,10,28,8552,110827,0,0,0,0,0,193844,2,0
0,0,0,0,32,29,8553,110827,0,0,0,0,0,75551,3,0
3,0,0,1,14,29,8554,110827,0,0,0,0,0,262728,3,0
0,0,0,0,29,29,8555,110827,0,0,0,0,0,277419,3,0
0,0,0,0,28,29,8556,110827,0,0,0,0,0,277583,3,0
0,0,0,0,30,29,8557,110827,0,0,0,0,0,277421,3,0
0,0,0,0,26,29,8558,110827,0,0,0,0,0,73213,3,0
0,0,0,0,1,0,8559,110832,0,0,0,0,0,240311,5,0
2,0,0,1,12,3,8560,110832,0,0,0,0,0,255781,3,0
1,0,0,0,4,4,8561,110832,0,0,0,0,0,243431,3,0
1,0,0,0,5,6,8562,110832,0,0,0,0,0,207431,3,0
2,0,0,1,3,7,8563,110832,0,0,0,0,0,72423,5,0
2,0,0,1,11,12,8564,110832,0,0,0,0,0,245131,4,0
2,0,0,1,6,13,8565,110832,0,0,0,0,0,236556,3,0
1,0,0,0,8,15,8566,110832,0,0,0,0,0,244393,3,0
0,0,0,0,18,16,8567,110832,0,0,0,0,0,233222,3,0
1,0,0,0,10,24,8568,110832,0,0,0,0,0,245157,4,0
5,0,0,1,7,26,8569,110832,0,0,0,0,0,222041,3,0
0,0,0,0,30,28,8570,110832,0,0,0,0,0,76153,3,0
1,0,0,0,23,28,8571,110832,0,0,0,0,0,206545,3,0
0,0,0,0,2,28,8572,110832,0,0,0,0,0,262479,4,0
1,0,0,0,24,28,8573,110832,0,0,0,0,0,264736,4,0
0,0,0,0,13,28,8574,110832,0,0,0,0,0,200502,3,0
2,0,0,1,9,28,8575,110832,0,0,0,0,0,251412,3,0
0,0,0,0,36,28,8576,110832,0,0,0,0,0,270834,3,0
0,0,0,0,35,28,8577,110832,0,0,0,0,0,76417,3,0
1,0,0,0,19,28,8578,110832,0,0,0,0,0,254544,3,0
1,0,0,0,15,28,8579,110832,0,0,0,0,0,246844,3,0
0,0,0,0,28,28,8580,110832,0,0,0,0,0,74604,3,0
0,0,0,0,20,28,8581,110832,0,0,0,0,0,250881,3,0
0,0,0,0,25,29,8582,110832,0,0,0,0,0,199493,3,0
1,0,0,0,26,29,8583,110832,0,0,0,0,0,72293,3,0
1,0,0,0,16,29,8584,110832,0,0,0,0,0,267717,3,0
0,0,0,0,13,0,8585,110839,0,0,0,0,0,194934,3,0
0,0,0,0,2,3,8586,110839,0,0,0,0,0,276083,3,0
1,0,0,0,14,4,8587,110839,0,0,0,0,0,200519,4,0
1,0,0,0,15,5,8588,110839,0,0,0,0,0,262504,3,0
2,0,0,1,5,6,8589,110839,0,0,0,0,0,239403,5,0
1,0,0,0,20,7,8590,110839,0,0,0,0,0,270338,5,0
6,0,0,1,23,10,8591,110839,0,0,0,0,0,190199,3,0
1,0,0,0,22,13,8592,110839,0,0,0,0,0,264828,3,0
0,0,0,0,8,15,8593,110839,0,0,0,0,0,240903,3,0
5,0,0,1,9,24,8594,110839,0,0,0,0,0,194879,3,0
7,0,0,1,19,26,8595,110839,0,0,0,0,0,240047,3,0
0,0,0,0,33,28,8596,110839,0,0,0,0,0,70225,3,0
1,0,0,0,7,28,8597,110839,0,0,0,0,0,229654,3,0
1,0,0,0,6,28,8598,110839,0,0,0,0,0,246617,3,0
0,0,0,0,26,28,8599,110839,0,0,0,0,0,263320,3,0
0,0,0,0,1,28,8600,110839,0,0,0,0,0,228456,3,0
1,0,0,0,10,28,8601,110839,0,0,0,0,0,246787,4,0
0,0,0,0,27,28,8602,110839,0,0,0,0,0,276976,3,0
0,0,0,0,18,28,8603,110839,0,0,0,0,0,269223,3,0
1,0,0,0,4,28,8604,110839,0,0,0,0,0,258652,3,0
0,0,0,0,30,28,8605,110839,0,0,0,0,0,73186,3,0
4,0,0,1,11,28,8606,110839,0,0,0,0,0,246276,2,0
1,0,0,0,21,28,8607,110839,0,0,0,0,0,262488,3,0
1,0,0,0,3,29,8608,110839,0,0,0,0,0,278982,3,0
0,0,0,0,32,29,8609,110839,0,0,0,0,0,75029,3,0
0,0,0,0,16,29,8610,110839,0,0,0,0,0,220637,3,0
0,0,0,0,1,0,8611,131110,0,0,0,0,0,241119,2,0
0,0,0,0,15,3,8612,131110,0,0,0,0,0,243756,2,0
2,0,0,1,4,4,8613,131110,0,0,0,0,0,193706,3,0
0,0,0,0,5,6,8614,131110,0,0,0,0,0,276866,2,0
1,0,0,1,23,7,8615,131110,0,0,0,0,0,192634,3,0
3,0,0,1,20,12,8616,131110,0,0,0,0,0,263941,3,0
2,0,0,1,8,13,8617,131110,0,0,0,0,0,276085,3,0
0,0,0,0,24,15,8618,131110,0,0,0,0,0,199829,3,0
1,0,0,1,10,16,8619,131110,0,0,0,0,0,264110,3,0
1,0,0,1,9,24,8620,131110,0,0,0,0,0,73540,3,0
