leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,29,20136,113300,0,0,0,0,0,273773,3,0
0,0,0,0,32,29,20137,113300,0,0,0,0,0,273754,3,0
0,0,0,0,22,29,20138,113300,0,0,0,0,0,73734,3,0
0,0,0,0,15,29,20139,113300,0,0,0,0,0,248305,3,0
0,0,0,0,1,0,20140,113301,0,0,0,0,0,253672,3,0
0,0,0,0,25,3,20141,113301,0,0,0,0,0,257685,3,0
0,0,0,0,3,4,20142,113301,0,0,0,0,0,278697,2,0
0,0,0,0,4,6,20143,113301,0,0,0,0,0,270742,2,0
1,0,0,1,6,7,20144,113301,0,0,0,0,0,256304,3,0
0,0,0,0,24,9,20145,113301,0,0,0,0,0,211476,3,0
2,0,0,1,5,11,20146,113301,0,0,0,0,0,234374,4,0
0,0,0,0,77,12,20147,113301,0,0,0,0,0,263058,2,0
0,0,0,0,10,16,20148,113301,0,0,0,0,0,277567,3,0
1,0,0,1,11,18,20149,113301,0,0,0,0,0,232251,3,0
2,0,0,1,9,25,20150,113301,0,0,0,0,0,75222,2,0
0,0,0,0,17,28,20151,113301,0,0,0,0,0,70658,3,0
0,0,0,0,22,28,20152,113301,0,0,0,0,0,70654,3,0
0,0,0,0,43,28,20153,113301,0,0,0,0,0,270838,2,0
0,0,0,0,20,28,20154,113301,0,0,0,0,0,70660,3,0
0,0,0,0,33,28,20155,113301,0,0,0,0,0,259313,2,0
0,0,0,0,55,28,20156,113301,0,0,0,0,0,254683,3,0
0,0,0,0,23,28,20157,113301,0,0,0,0,0,70661,3,0
0,0,0,0,47,28,20158,113301,0,0,0,0,0,70656,3,0
0,0,0,0,21,28,20159,113301,0,0,0,0,0,74869,3,0
0,0,0,0,50,28,20160,113301,0,0,0,0,0,74868,3,0
0,0,0,0,41,28,20161,113301,0,0,0,0,0,270743,3,0
0,0,0,0,8,28,20162,113301,0,0,0,0,0,259561,2,0
0,0,0,0,28,29,20163,113301,0,0,0,0,0,248280,3,0
0,0,0,0,14,29,20164,113301,0,0,0,0,0,278054,3,0
0,0,0,0,18,29,20165,113301,0,0,0,0,0,70657,3,0
0,0,0,0,27,29,20166,113301,0,0,0,0,0,75136,3,0
0,0,0,0,29,29,20167,113301,0,0,0,0,0,259137,3,0
1,0,0,1,65,29,20168,113301,0,0,0,0,0,75253,3,0
0,0,0,0,35,29,20169,113301,0,0,0,0,0,208481,3,0
0,0,0,0,1,0,20170,113302,0,0,0,0,0,225213,2,0
0,0,0,0,27,3,20171,113302,0,0,0,0,0,248310,2,0
0,0,0,0,5,4,20172,113302,0,0,0,0,0,213327,2,0
1,0,0,1,2,6,20173,113302,0,0,0,0,0,248265,3,0
1,0,0,1,32,7,20174,113302,0,0,0,0,0,260147,3,0
8,1,0,1,11,23,20175,113302,0,0,0,0,3,190939,2,0
1,0,0,1,10,13,20176,113302,0,0,0,0,0,203173,3,0
0,0,0,0,18,14,20177,113302,0,0,0,0,0,257575,3,0
1,0,0,1,8,15,20178,113302,0,0,0,0,0,253064,2,0
1,0,0,1,31,27,20179,113302,0,0,0,0,0,75053,3,0
4,0,0,1,17,25,20180,113302,0,0,0,0,0,219728,3,0
2,0,0,1,30,28,20181,113302,0,0,0,0,1,214784,3,0
3,0,0,1,7,28,20182,113302,0,0,0,0,2,204882,3,0
0,0,0,0,9,28,20183,113302,0,0,0,0,0,264788,3,0
0,0,0,0,19,28,20184,113302,0,0,0,0,0,228199,3,0
0,0,0,0,22,28,20185,113302,0,0,0,0,0,279584,3,0
0,0,0,0,6,28,20186,113302,0,0,0,0,0,278257,2,0
0,0,0,0,4,28,20187,113302,0,0,0,0,0,234508,3,0
0,0,0,0,24,28,20188,113302,0,0,0,0,0,259311,3,0
0,0,0,0,25,28,20189,113302,0,0,0,0,0,259764,3,0
0,0,0,0,12,28,20190,113302,0,0,0,0,0,275683,3,0
0,0,0,0,15,28,20191,113302,0,0,0,0,0,75052,3,0
0,0,0,0,16,28,20192,113302,0,0,0,0,0,278258,3,0
0,0,0,0,51,29,20193,113302,0,0,0,0,0,279563,3,0
0,0,0,0,28,29,20194,113302,0,0,0,0,0,247670,3,0
0,0,0,0,23,29,20195,113302,0,0,0,0,0,278671,3,0
0,0,0,0,21,29,20196,113302,0,0,0,0,0,279659,3,0
0,0,0,0,32,0,20197,114168,0,0,0,0,0,248284,2,0
0,0,0,0,4,4,20198,114168,0,0,0,0,0,248313,2,0
1,0,0,1,6,5,20199,114168,0,0,0,0,0,243568,1,0
0,0,0,0,3,6,20200,114168,0,0,0,0,0,242672,3,0
3,0,0,1,17,12,20201,114168,0,0,0,0,0,245653,3,0
2,0,0,1,8,13,20202,114168,0,0,0,0,0,277230,3,0
3,0,0,1,10,15,20203,114168,0,0,0,0,0,202589,3,0
0,0,0,0,7,16,20204,114168,0,0,0,0,0,261425,3,0
0,0,0,0,18,17,20205,114168,0,0,0,0,0,257302,3,0
0,0,0,0,12,19,20206,114168,0,0,0,0,0,247627,3,0
4,0,0,1,9,25,20207,114168,0,0,0,0,2,250884,5,0
0,0,0,0,22,28,20208,114168,0,0,0,0,0,253499,3,0
0,0,0,0,20,28,20209,114168,0,0,0,0,0,253509,4,0
0,0,0,0,77,28,20210,114168,0,0,0,0,0,273760,3,0
0,0,0,0,5,28,20211,114168,0,0,0,0,0,248302,3,0
0,0,0,0,31,28,20212,114168,0,0,0,0,0,259488,3,0
0,0,0,0,84,28,20213,114168,0,0,0,0,0,265659,3,0
0,0,0,0,24,28,20214,114168,0,0,0,0,0,248290,2,0
0,0,0,0,14,28,20215,114168,0,0,0,0,0,231461,3,0
0,0,0,0,23,28,20216,114168,0,0,0,0,0,271240,3,0
0,0,0,0,21,28,20217,114168,0,0,0,0,0,256997,3,0
1,0,0,1,11,28,20218,114168,0,0,0,0,0,278674,3,0
0,0,0,0,15,28,20219,114168,0,0,0,0,0,248318,3,0
0,0,0,0,33,29,20220,114168,0,0,0,0,0,270653,3,0
0,0,0,0,13,29,20221,114168,0,0,0,0,0,72971,3,0
0,0,0,0,34,29,20222,114168,0,0,0,0,0,74870,3,0
0,0,0,0,68,29,20223,114168,0,0,0,0,0,73889,3,0
0,0,0,0,1,0,20224,115202,0,0,0,0,0,248150,3,0
0,0,0,0,27,3,20225,115202,0,0,0,0,0,277478,3,0
1,0,0,1,3,4,20226,115202,0,0,0,0,0,74144,2,0
0,0,0,0,2,6,20227,115202,0,0,0,0,0,278192,2,0
0,0,0,0,45,7,20228,115202,0,0,0,0,0,276984,3,0
0,0,0,0,6,13,20229,115202,0,0,0,0,0,266720,3,0
0,0,0,0,4,14,20230,115202,0,0,0,0,0,259175,3,0
3,0,0,1,24,15,20231,115202,0,0,0,0,0,248098,3,0
0,0,0,0,16,18,20232,115202,0,0,0,0,0,233525,3,0
5,0,0,1,99,24,20233,115202,0,0,0,0,0,276752,2,0
1,0,0,1,9,26,20234,115202,0,0,0,0,0,190981,3,0
1,0,0,1,77,28,20235,115202,0,0,0,0,0,273878,3,0
1,0,0,1,31,28,20236,115202,0,0,0,0,0,256305,2,0
0,0,0,0,12,28,20237,115202,0,0,0,0,0,275682,3,0
0,0,0,0,35,28,20238,115202,0,0,0,0,0,73999,3,0
0,0,0,0,78,28,20239,115202,0,0,0,0,0,259562,2,0
0,0,0,0,44,28,20240,115202,0,0,0,0,0,253708,3,0
0,0,0,0,17,28,20241,115202,0,0,0,0,0,278941,3,0
2,0,0,1,30,28,20242,115202,0,0,0,0,0,253128,3,0
0,0,0,0,23,28,20243,115202,0,0,0,0,0,275687,3,0
0,0,0,0,29,28,20244,115202,0,0,0,0,0,74001,3,0
0,0,0,0,25,28,20245,115202,0,0,0,0,0,74000,3,0
0,0,0,0,22,28,20246,115202,0,0,0,0,0,277850,3,0
0,0,0,0,14,29,20247,115202,0,0,0,0,0,265565,3,0
0,0,0,0,11,29,20248,115202,0,0,0,0,0,276985,3,0
3,0,0,1,10,29,20249,115202,0,0,0,0,1,219524,5,0
0,0,0,0,32,0,20250,115995,0,0,0,0,0,271860,3,0
0,0,0,0,7,3,20251,115995,0,0,0,0,0,247788,3,0
1,0,0,0,4,4,20252,115995,0,0,0,0,0,264886,4,0
0,0,0,0,5,6,20253,115995,0,0,0,0,0,226998,3,0
2,0,0,1,30,7,20254,115995,0,0,0,0,0,239344,5,0
1,0,0,0,25,9,20255,115995,0,0,0,0,0,264903,3,0
5,0,0,1,31,11,20256,115995,0,0,0,0,0,243404,4,0
1,0,0,0,10,12,20257,115995,0,0,0,0,0,239345,3,0
4,0,0,1,17,16,20258,115995,0,0,0,0,0,248822,3,0
6,1,0,1,21,18,20259,115995,0,0,0,0,0,259287,3,0
5,0,0,1,11,25,20260,115995,0,0,0,0,0,244302,4,0
0,0,0,0,16,28,20261,115995,0,0,0,0,0,247477,4,0
0,0,0,0,26,28,20262,115995,0,0,0,0,0,268488,3,0
2,0,0,1,2,28,20263,115995,0,0,0,0,0,226991,4,0
0,0,0,0,6,28,20264,115995,0,0,0,0,0,239756,4,0
0,0,0,0,41,28,20265,115995,0,0,0,0,0,265008,3,0
1,0,0,0,24,28,20266,115995,0,0,0,0,0,265102,3,0
2,0,0,1,14,28,20267,115995,0,0,0,0,0,277039,3,0
1,0,0,0,12,28,20268,115995,0,0,0,0,0,247791,4,0
2,0,0,1,9,28,20269,115995,0,0,0,0,0,264890,3,0
0,0,0,0,15,28,20270,115995,0,0,0,0,0,276441,3,0
0,0,0,0,22,28,20271,115995,0,0,0,0,0,265897,3,0
0,0,0,0,19,28,20272,115995,0,0,0,0,0,264994,3,0
0,0,0,0,13,29,20273,115995,0,0,0,0,0,267677,3,0
0,0,0,0,8,29,20274,115995,0,0,0,0,0,248717,3,0
0,0,0,0,20,29,20275,115995,0,0,0,0,0,270525,3,0
0,0,0,0,1,29,20276,115995,0,0,0,0,0,264899,3,0
0,0,0,0,27,0,20277,115996,0,0,0,0,0,264915,4,0
0,0,0,0,28,3,20278,115996,0,0,0,0,0,73653,3,0
0,0,0,0,2,4,20279,115996,0,0,0,0,0,265052,3,0
1,0,0,1,24,6,20280,115996,0,0,0,0,0,264924,4,0
1,0,0,1,5,7,20281,115996,0,0,0,0,0,265409,4,0
0,0,0,0,18,12,20282,115996,0,0,0,0,0,264891,3,0
1,0,0,1,16,13,20283,115996,0,0,0,0,0,264929,4,0
1,0,0,1,6,15,20284,115996,0,0,0,0,0,265042,4,0
4,0,0,1,11,16,20285,115996,0,0,0,0,0,264922,3,0
6,1,0,1,7,24,20286,115996,0,0,0,0,0,73014,4,0
3,0,0,1,9,26,20287,115996,0,0,0,0,0,73028,2,0
0,0,0,0,56,28,20288,115996,0,0,0,0,0,267885,3,0
0,0,0,0,30,28,20289,115996,0,0,0,0,0,74806,3,0
0,0,0,0,4,28,20290,115996,0,0,0,0,0,268478,3,0
1,0,0,1,12,28,20291,115996,0,0,0,0,0,279695,3,0
0,0,0,0,1,28,20292,115996,0,0,0,0,0,265118,3,0
0,0,0,0,17,28,20293,115996,0,0,0,0,0,279866,3,0
0,0,0,0,19,28,20294,115996,0,0,0,0,0,276507,3,0
1,0,0,1,23,28,20295,115996,0,0,0,0,0,277263,4,0
0,0,0,0,20,28,20296,115996,0,0,0,0,0,277264,4,0
0,0,0,0,34,28,20297,115996,0,0,0,0,0,271830,3,0
0,0,0,0,8,28,20298,115996,0,0,0,0,0,276506,3,0
0,0,0,0,13,28,20299,115996,0,0,0,0,0,276937,3,0
0,0,0,0,10,29,20300,115996,0,0,0,0,0,233322,3,0
0,0,0,0,21,29,20301,115996,0,0,0,0,0,277265,3,0
0,0,0,0,3,29,20302,115996,0,0,0,0,0,264926,3,0
0,0,0,0,1,0,20303,115997,0,0,0,0,0,265054,4,0
1,0,0,0,17,3,20304,115997,0,0,0,0,0,264975,4,0
3,0,0,1,23,4,20305,115997,0,0,0,0,0,238470,4,0
0,0,0,0,4,6,20306,115997,0,0,0,0,0,257530,4,0
0,0,0,0,11,7,20307,115997,0,0,0,0,0,265121,4,0
2,0,0,0,6,13,20308,115997,0,0,0,0,0,265035,4,0
0,0,0,0,8,14,20309,115997,0,0,0,0,0,264925,4,0
1,0,0,0,31,15,20310,115997,0,0,0,0,0,264954,3,0
11,1,0,1,10,18,20311,115997,0,0,0,1,0,261773,5,0
6,1,0,1,19,24,20312,115997,0,0,0,0,0,264947,3,0
5,0,0,1,14,26,20313,115997,0,0,0,0,0,264936,3,0
0,0,0,0,27,28,20314,115997,0,0,0,0,0,277040,3,0
0,0,0,0,22,28,20315,115997,0,0,0,0,0,273405,3,0
0,0,0,0,24,28,20316,115997,0,0,0,0,0,266399,3,0
0,0,0,0,25,28,20317,115997,0,0,0,0,0,277041,3,0
0,0,0,0,21,28,20318,115997,0,0,0,0,0,275523,3,0
0,0,0,0,7,28,20319,115997,0,0,0,0,0,264939,3,0
0,0,0,0,5,28,20320,115997,0,0,0,0,0,70811,3,0
5,0,0,1,15,28,20321,115997,0,0,0,0,0,275904,4,0
2,0,0,0,30,28,20322,115997,0,0,0,0,0,265034,4,0
0,0,0,0,12,28,20323,115997,0,0,0,0,0,73714,3,0
0,0,0,0,2,28,20324,115997,0,0,0,0,0,75329,3,0
0,0,0,0,29,28,20325,115997,0,0,0,0,0,271404,3,0
1,0,0,0,28,29,20326,115997,0,0,0,0,0,264933,3,0
0,0,0,0,20,29,20327,115997,0,0,0,0,0,271405,3,0
0,0,0,0,1,0,20328,115998,0,0,0,0,0,247789,3,0
3,0,0,1,2,3,20329,115998,0,0,0,0,0,253417,2,0
0,0,0,0,4,4,20330,115998,0,0,0,0,0,226375,3,0
0,0,0,0,31,6,20331,115998,0,0,0,0,0,248715,3,0
1,0,0,0,39,7,20332,115998,0,0,0,0,0,265004,3,0
1,0,0,0,23,23,20333,115998,0,0,0,0,0,266384,2,0
1,0,0,0,10,13,20334,115998,0,0,0,0,0,227337,5,0
2,0,0,1,6,14,20335,115998,0,0,0,0,0,265063,3,0
3,0,0,1,8,15,20336,115998,0,0,0,0,0,247790,3,0
10,1,0,1,9,27,20337,115998,0,0,0,0,0,240717,5,0
5,0,0,1,11,25,20338,115998,0,0,0,0,0,226302,4,0
0,0,0,0,7,28,20339,115998,0,0,0,0,0,264986,3,0
0,0,0,0,18,28,20340,115998,0,0,0,0,0,73027,3,0
1,0,0,0,24,28,20341,115998,0,0,0,0,0,241847,3,0
0,0,0,0,14,28,20342,115998,0,0,0,0,0,271444,3,0
0,0,0,0,22,28,20343,115998,0,0,0,0,0,244301,3,0
0,0,0,0,28,28,20344,115998,0,0,0,0,0,262058,3,0
1,0,0,0,25,28,20345,115998,0,0,0,0,0,265055,3,0
1,0,0,0,29,28,20346,115998,0,0,0,0,0,261740,5,0
1,0,0,0,21,28,20347,115998,0,0,0,0,0,264058,3,0
0,0,0,0,30,28,20348,115998,0,0,0,0,0,265106,3,0
0,0,0,0,3,28,20349,115998,0,0,0,0,0,265408,4,0
0,0,0,0,13,28,20350,115998,0,0,0,0,0,73237,3,0
0,0,0,0,19,29,20351,115998,0,0,0,0,0,253486,3,0
0,0,0,0,20,29,20352,115998,0,0,0,0,0,279189,3,0
0,0,0,0,16,29,20353,115998,0,0,0,0,0,264934,3,0
0,0,0,0,15,29,20354,115998,0,0,0,0,0,71303,3,0
0,0,0,0,17,29,20355,115998,0,0,0,0,0,233839,3,0
0,0,0,0,21,0,20356,115999,0,0,0,0,0,264995,5,0
0,0,0,0,9,3,20357,115999,0,0,0,0,0,268451,3,0
2,0,0,1,15,4,20358,115999,0,0,0,0,0,276509,3,0
0,0,0,0,14,6,20359,115999,0,0,0,0,0,265703,4,0
0,0,0,0,4,7,20360,115999,0,0,0,0,0,272657,3,0
4,0,0,1,7,23,20361,115999,0,0,0,0,0,265058,2,0
0,0,0,0,31,13,20362,115999,0,0,0,0,0,264991,4,0
0,0,0,0,32,14,20363,115999,0,0,0,0,0,274847,4,0
2,0,0,1,10,15,20364,115999,0,0,0,0,0,264989,4,0
1,0,0,0,18,27,20365,115999,0,0,0,0,0,272337,3,0
5,0,0,1,29,25,20366,115999,0,0,0,0,0,265025,4,0
0,0,0,0,33,28,20367,115999,0,0,0,0,0,262090,3,0
0,0,0,0,27,28,20368,115999,0,0,0,0,0,265120,3,0
0,0,0,0,22,28,20369,115999,0,0,0,0,0,74803,3,0
0,0,0,0,5,28,20370,115999,0,0,0,0,0,264830,4,0
0,0,0,0,1,28,20371,115999,0,0,0,0,0,264999,3,0
1,0,0,0,16,28,20372,115999,0,0,0,0,0,264982,3,0
0,0,0,0,17,28,20373,115999,0,0,0,0,0,264988,3,0
0,0,0,0,24,28,20374,115999,0,0,0,0,0,261810,3,0
0,0,0,0,19,28,20375,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,28,20376,115999,0,0,0,0,0,73575,3,0
0,0,0,0,23,28,20377,115999,0,0,0,0,0,273567,3,0
0,0,0,0,13,28,20378,115999,0,0,0,0,0,264990,3,0
0,0,0,0,11,29,20379,115999,0,0,0,0,0,274846,3,0
2,0,0,1,25,29,20380,115999,0,0,0,0,0,265020,3,0
0,0,0,0,30,0,20381,116000,0,0,0,0,0,265028,2,0
0,0,0,0,6,3,20382,116000,0,0,0,0,0,72447,3,0
0,0,0,0,4,4,20383,116000,0,0,0,0,0,266864,3,0
0,0,0,0,11,5,20384,116000,0,0,0,0,0,226309,3,0
0,0,0,0,31,6,20385,116000,0,0,0,0,0,265108,2,0
1,0,0,1,5,7,20386,116000,0,0,0,0,0,72446,3,0
0,0,0,0,24,10,20387,116000,0,0,0,0,0,73243,3,0
0,0,0,0,14,13,20388,116000,0,0,0,0,0,72470,3,0
0,0,0,0,16,15,20389,116000,0,0,0,0,0,271798,3,0
0,0,0,0,9,24,20390,116000,0,0,0,0,0,73247,3,0
0,0,0,0,7,26,20391,116000,0,0,0,0,0,72472,2,0
0,0,0,0,19,28,20392,116000,0,0,0,0,0,271795,3,0
0,0,0,0,27,28,20393,116000,0,0,0,0,0,73246,3,0
0,0,0,0,13,28,20394,116000,0,0,0,0,0,74887,3,0
0,0,0,0,25,28,20395,116000,0,0,0,0,0,72448,2,0
0,0,0,0,29,28,20396,116000,0,0,0,0,0,73713,3,0
0,0,0,0,20,28,20397,116000,0,0,0,0,0,226313,2,0
0,0,0,0,8,28,20398,116000,0,0,0,0,0,72471,3,0
0,0,0,0,50,28,20399,116000,0,0,0,0,0,266960,2,0
0,0,0,0,38,28,20400,116000,0,0,0,0,0,72473,3,0
0,0,0,0,1,28,20401,116000,0,0,0,0,0,73244,3,0
0,0,0,0,22,28,20402,116000,0,0,0,0,0,73248,2,0
0,0,0,0,2,28,20403,116000,0,0,0,0,0,73245,3,0
0,0,0,0,18,29,20404,116000,0,0,0,0,0,74888,3,0
0,0,0,0,23,29,20405,116000,0,0,0,0,0,73249,3,0
0,0,0,0,17,29,20406,116000,0,0,0,0,0,265029,3,0
0,0,0,0,10,29,20407,116000,0,0,0,0,0,265127,3,0
0,0,0,0,1,0,20408,116001,0,0,0,0,0,265053,2,0
0,0,0,0,19,3,20409,116001,0,0,0,0,0,265033,3,0
0,0,0,0,15,4,20410,116001,0,0,0,0,0,265045,3,0
0,0,0,0,5,6,20411,116001,0,0,0,0,0,271819,2,0
0,0,0,0,18,7,20412,116001,0,0,0,0,0,265047,4,0
0,0,0,0,8,9,20413,116001,0,0,0,0,0,271837,3,0
3,0,0,1,17,11,20414,116001,0,0,0,0,0,272341,3,0
0,0,0,0,7,12,20415,116001,0,0,0,0,0,276505,3,0
1,0,0,1,11,16,20416,116001,0,0,0,0,0,265046,3,0
4,0,0,1,10,18,20417,116001,0,0,0,0,0,272338,4,0
0,0,0,0,9,25,20418,116001,0,0,0,0,0,272340,2,0
0,0,0,0,21,28,20419,116001,0,0,0,0,0,265085,3,0
0,0,0,0,16,28,20420,116001,0,0,0,0,0,265039,2,0
0,0,0,0,4,28,20421,116001,0,0,0,0,0,276512,3,0
0,0,0,0,14,28,20422,116001,0,0,0,0,0,274662,3,0
0,0,0,0,31,28,20423,116001,0,0,0,0,0,265043,3,0
0,0,0,0,13,28,20424,116001,0,0,0,0,0,265049,3,0
1,0,0,1,25,28,20425,116001,0,0,0,0,0,73017,3,0
0,0,0,0,22,28,20426,116001,0,0,0,0,0,265038,3,0
0,0,0,0,29,28,20427,116001,0,0,0,0,0,266403,3,0
0,0,0,0,24,28,20428,116001,0,0,0,0,0,276941,3,0
0,0,0,0,3,28,20429,116001,0,0,0,0,0,75165,3,0
0,0,0,0,6,28,20430,116001,0,0,0,0,0,73242,3,0
0,0,0,0,27,29,20431,116001,0,0,0,0,0,274661,3,0
0,0,0,0,23,29,20432,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,29,20433,116001,0,0,0,0,0,74794,3,0
0,0,0,0,20,29,20434,116001,0,0,0,0,0,74791,3,0
0,0,0,0,12,0,20435,116002,0,0,0,0,0,265076,3,0
1,0,0,1,16,3,20436,116002,0,0,0,0,0,265060,2,0
1,0,0,1,21,4,20437,116002,0,0,0,0,0,265079,3,0
0,0,0,0,5,6,20438,116002,0,0,0,0,0,273403,3,0
1,0,0,1,2,7,20439,116002,0,0,0,0,0,265069,2,0
0,0,0,0,4,9,20440,116002,0,0,0,0,0,265073,3,0
2,0,0,1,19,11,20441,116002,0,0,0,0,0,273563,3,0
1,0,0,1,8,12,20442,116002,0,0,0,0,0,271839,2,0
5,0,0,1,28,16,20443,116002,0,0,0,0,0,265057,2,0
1,0,0,1,10,18,20444,116002,0,0,0,0,0,279693,3,0
5,0,0,1,9,25,20445,116002,0,0,0,0,0,264950,2,0
0,0,0,0,6,28,20446,116002,0,0,0,0,0,279694,2,0
0,0,0,0,22,28,20447,116002,0,0,0,0,0,272280,3,0
0,0,0,0,26,28,20448,116002,0,0,0,0,0,265083,3,0
0,0,0,0,3,28,20449,116002,0,0,0,0,0,266404,3,0
0,0,0,0,29,28,20450,116002,0,0,0,0,0,264966,3,0
0,0,0,0,23,28,20451,116002,0,0,0,0,0,271865,3,0
2,0,0,1,7,28,20452,116002,0,0,0,0,0,74580,3,0
0,0,0,0,20,28,20453,116002,0,0,0,0,0,275849,2,0
0,0,0,0,31,28,20454,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,28,20455,116002,0,0,0,0,0,265067,3,0
0,0,0,0,13,28,20456,116002,0,0,0,0,0,265075,3,0
0,0,0,0,27,28,20457,116002,0,0,0,0,0,73026,3,0
0,0,0,0,33,29,20458,116002,0,0,0,0,0,272342,3,0
0,0,0,0,15,29,20459,116002,0,0,0,0,0,72333,3,0
0,0,0,0,11,29,20460,116002,0,0,0,0,0,239343,3,0
0,0,0,0,18,29,20461,116002,0,0,0,0,0,265070,3,0
0,0,0,0,17,29,20462,116002,0,0,0,0,0,265080,3,0
0,0,0,0,24,0,20463,116003,0,0,0,0,0,278000,3,0
0,0,0,0,20,3,20464,116003,0,0,0,0,0,264930,3,0
0,0,0,0,4,4,20465,116003,0,0,0,0,0,265023,3,0
1,0,0,1,28,6,20466,116003,0,0,0,0,0,264938,1,0
0,0,0,0,21,7,20467,116003,0,0,0,0,0,265007,1,0
2,0,0,1,29,23,20468,116003,0,0,0,0,0,265006,1,0
0,0,0,0,27,13,20469,116003,0,0,0,0,0,264940,4,0
2,0,0,1,9,14,20470,116003,0,0,0,0,0,265082,4,0
1,0,0,1,18,15,20471,116003,0,0,0,0,0,73025,3,0
1,0,0,1,19,27,20472,116003,0,0,0,0,0,264914,3,0
1,0,0,1,17,25,20473,116003,0,0,0,0,0,265001,3,0
0,0,0,0,5,28,20474,116003,0,0,0,0,0,264985,3,0
1,0,0,1,8,28,20475,116003,0,0,0,0,0,271952,3,0
0,0,0,0,14,28,20476,116003,0,0,0,0,0,276480,3,0
0,0,0,0,15,28,20477,116003,0,0,0,0,0,73652,3,0
0,0,0,0,12,28,20478,116003,0,0,0,0,0,276842,1,0
0,0,0,0,25,28,20479,116003,0,0,0,0,0,265091,2,0
0,0,0,0,6,28,20480,116003,0,0,0,0,0,264972,1,0
0,0,0,0,26,28,20481,116003,0,0,0,0,0,271788,3,0
1,0,0,1,11,28,20482,116003,0,0,0,0,0,271845,2,0
0,0,0,0,16,28,20483,116003,0,0,0,0,0,271846,3,0
0,0,0,0,22,28,20484,116003,0,0,0,0,0,75424,3,0
0,0,0,0,1,28,20485,116003,0,0,0,0,0,271841,3,0
0,0,0,0,7,29,20486,116003,0,0,0,0,0,73021,3,0
0,0,0,0,1,0,20487,116004,0,0,0,0,0,273411,3,0
2,0,0,1,5,3,20488,116004,0,0,0,0,0,265119,2,0
3,0,0,1,24,4,20489,116004,0,0,0,0,0,265014,3,0
0,0,0,0,23,6,20490,116004,0,0,0,0,0,271784,2,0
0,0,0,0,21,7,20491,116004,0,0,0,0,0,264910,2,0
0,0,0,0,6,12,20492,116004,0,0,0,0,0,265122,3,0
0,0,0,0,28,13,20493,116004,0,0,0,0,0,264921,3,0
0,0,0,0,22,15,20494,116004,0,0,0,0,0,265124,2,0
2,0,0,1,10,16,20495,116004,0,0,0,0,0,265126,3,0
2,0,0,1,9,24,20496,116004,0,0,0,0,0,265026,2,0
2,0,0,1,7,26,20497,116004,0,0,0,0,0,73023,3,0
0,0,0,0,19,28,20498,116004,0,0,0,0,0,264949,2,0
0,0,0,0,13,28,20499,116004,0,0,0,0,0,265123,3,0
0,0,0,0,17,28,20500,116004,0,0,0,0,0,276500,3,0
0,0,0,0,14,28,20501,116004,0,0,0,0,0,265166,3,0
0,0,0,0,48,28,20502,116004,0,0,0,0,0,261804,3,0
1,0,0,0,8,28,20503,116004,0,0,0,0,0,264907,3,0
1,0,0,0,16,28,20504,116004,0,0,0,0,0,73655,3,0
0,0,0,0,11,28,20505,116004,0,0,0,0,0,265117,2,0
0,0,0,0,15,28,20506,116004,0,0,0,0,0,265111,3,0
0,0,0,0,25,28,20507,116004,0,0,0,0,0,265139,3,0
0,0,0,0,29,28,20508,116004,0,0,0,0,0,271787,3,0
0,0,0,0,35,28,20509,116004,0,0,0,0,0,74946,3,0
0,0,0,0,37,29,20510,116004,0,0,0,0,0,271848,3,0
0,0,0,0,77,29,20511,116004,0,0,0,0,0,272043,3,0
0,0,0,0,18,29,20512,116004,0,0,0,0,0,265116,3,0
0,0,0,0,39,29,20513,116004,0,0,0,0,0,277268,3,0
0,0,0,0,27,29,20514,116004,0,0,0,0,0,265101,3,0
0,0,0,0,31,29,20515,116004,0,0,0,0,0,264931,3,0
0,0,0,0,49,0,20516,116005,0,0,0,0,0,72562,3,0
0,0,0,0,8,3,20517,116005,0,0,0,0,0,74954,1,0
0,0,0,0,3,4,20518,116005,0,0,0,0,0,272283,2,0
0,0,0,0,14,6,20519,116005,0,0,0,0,0,265128,3,0
0,0,0,0,31,7,20520,116005,0,0,0,0,0,73715,2,0
0,0,0,0,10,10,20521,116005,0,0,0,0,0,72475,2,0
0,0,0,0,23,12,20522,116005,0,0,0,0,0,72477,2,0
1,0,0,1,22,13,20523,116005,0,0,0,0,0,73022,2,0
0,0,0,0,17,15,20524,116005,0,0,0,0,0,265147,3,0
0,0,0,0,7,16,20525,116005,0,0,0,0,0,266406,2,0
2,0,0,1,20,25,20526,116005,0,0,0,0,0,265145,3,0
0,0,0,0,27,28,20527,116005,0,0,0,0,0,73573,1,0
0,0,0,0,16,28,20528,116005,0,0,0,0,0,265144,3,0
0,0,0,0,4,28,20529,116005,0,0,0,0,0,265359,3,0
0,0,0,0,15,28,20530,116005,0,0,0,0,0,72584,3,0
0,0,0,0,1,28,20531,116005,0,0,0,0,0,73717,2,0
0,0,0,0,25,28,20532,116005,0,0,0,0,0,265168,3,0
