offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12865,8513,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,114640,4,732,4,7,6,3,0,18,12,3
0.6600000262260437,0.3375000059604645,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.5167999863624573,0.3400000035762787,0.34200000762939453,0.5,0.875,0.17499999701976776,0.07500000298023224,0.5145999789237976,0.5,0.6625000238418579,2.5,0.5939000248908997,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8500000238418579,0.20000000298023224,4161,21314,29570,8386,21314,12737,8386,38405,12737,38405,17089,4-1-2-1-2,26,13,2,18,10,11,114815,4,733,15,7,6,9,0,24,15,3
0.4982999861240387,0.512499988079071,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.5081999897956848,0.3400000035762787,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.5095999836921692,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,29570,8386,21185,12737,8386,38213,12737,38341,21249,4-3-1-2,26,14,2,18,13,9,115202,4,734,6,7,6,34,0,24,15,3
0.5,0.20000000298023224,0.38999998569488525,0.6689000129699707,5.0,0.15209999680519104,0.3375000059604645,0.6499999761581421,0.5,0.3400000035762787,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.5210000276565552,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8386,38341,12737,38405,8450,5-3-2,26,10,1,15,7,4,115472,4,735,31,6,5,24,0,24,13,3
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,115486,4,736,3,7,6,16,0,19,17,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21445,8450,21314,12802,8386,38405,12737,25730,17089,4-1-4-1,25,12,2,15,10,15,115491,4,737,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,115530,4,738,4,7,6,3,0,18,12,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21185,8386,21185,12737,8386,38213,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,115536,4,739,2,7,6,31,0,16,13,3
0.3400000035762787,0.550000011920929,0.3799999952316284,0.5,3.0,0.15000000596046448,0.550000011920929,0.07500000298023224,0.32499998807907104,0.5,0.8792999982833862,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6600000262260437,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21314,29570,25602,25602,12737,12865,38213,12737,38405,21249,3-4-1-2,26,15,4,18,13,1,115682,5,740,23,12,6,29,0,24,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.8899000287055969,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17153,25794,8578,25794,12865,8450,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,115841,4,741,4,7,6,3,0,18,12,3
0.3400000035762787,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.2874999940395355,0.800000011920929,0.875,0.15209999680519104,0.949999988079071,0.5249999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.6625000238418579,0.14569999277591705,4161,21314,29570,25602,25730,12802,12802,38213,12802,29570,21249,3-4-2-1,25,15,3,17,13,19,115845,5,742,24,12,6,21,0,19,16,4
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,115891,4,743,3,7,6,16,0,19,17,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8578,25794,12865,8578,38405,12865,29957,17089,4-2-3-1,25,11,2,16,9,14,115995,4,744,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,25730,8450,21314,12802,8450,38405,12802,38405,25602,4-4-2,26,13,2,16,12,10,115996,4,745,16,7,6,11,0,24,15,3
0.5,0.550000011920929,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3400000035762787,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21249,29570,8578,21249,12865,8450,38405,12802,38275,21445,4-3-1-2,26,14,2,18,13,9,115997,4,746,6,7,6,34,0,24,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4226,21185,33794,25730,25730,12865,12802,33989,12865,38405,21445,3-4-3,27,15,4,23,13,0,115998,5,747,25,12,6,2,0,25,16,4
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,25602,8450,21249,12737,8578,38275,12737,38405,25602,4-4-2,26,13,2,16,12,10,115999,4,748,16,7,6,11,0,24,15,3
0.5,0.20000000298023224,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,17089,21314,12737,21185,12737,8386,38213,12802,38405,8386,5-3-2,26,10,1,15,7,4,116000,4,749,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8450,38341,12802,29570,17025,4-2-3-1,25,11,2,16,9,14,116001,4,750,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.5090000033378601,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17025,25794,8450,25730,12802,8386,38405,12737,29637,17089,4-2-3-1,25,11,2,16,9,14,116002,4,751,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,33794,8386,21381,12737,8386,33794,12737,38275,21314,4-3-3,27,14,3,23,13,6,116003,4,752,8,7,6,17,0,25,15,3
0.3400000035762787,0.550000011920929,0.07500000298023224,0.5,3.0,0.15000000596046448,0.550000011920929,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6600000262260437,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4226,21445,33794,25602,25730,12737,12737,33794,12737,38405,21314,3-4-3,27,15,4,23,13,0,116004,5,753,25,12,6,2,0,25,16,4
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21314,8386,21445,12737,8386,38405,12737,25794,17025,4-1-4-1,25,12,2,15,10,15,116005,4,754,2,7,6,31,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,29570,8578,29570,12865,8578,38275,12865,29570,17089,4-2-3-1,25,11,2,18,9,14,116009,4,755,3,7,6,16,0,19,17,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07199999690055847,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.921999990940094,0.22499999403953552,0.6625000238418579,0.22499999403953552,4226,17025,25794,8513,25794,12737,8578,38405,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,116010,4,756,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.20000000298023224,4226,17153,25602,8450,25602,12737,8386,38341,12802,29570,17025,4-2-3-1,25,11,2,16,9,14,116011,4,757,4,7,6,3,0,18,12,3
0.3499999940395355,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.949999988079071,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.6449000239372253,0.5,0.6499999761581421,1.0,0.5,4.0,0.6399999856948853,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25669,12737,8450,38341,12737,29637,17089,4-2-3-1,25,11,2,16,9,14,116012,4,758,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21445,33794,25669,25730,12737,12737,33794,12802,38275,21185,3-4-3,27,15,4,23,13,0,116013,5,759,25,12,6,2,0,25,16,4
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.505299985408783,0.3400000035762787,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5145999789237976,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8386,21314,12737,8450,38341,12737,38405,25602,4-4-2,26,13,2,16,12,10,116014,4,760,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25602,8386,25602,12737,8450,38341,12802,29570,17089,4-2-3-1,25,11,2,16,9,14,116015,4,761,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.164900004863739,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25730,8386,25602,12737,8386,38341,12737,29637,17089,4-2-3-1,25,11,2,16,9,14,116016,4,762,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21381,12737,8513,33861,12865,38213,21445,4-3-3,27,14,3,23,13,6,116017,4,763,8,7,6,17,0,25,15,3
0.9279999732971191,0.3375000059604645,0.5055999755859375,0.675000011920929,4.5,0.15000000596046448,0.6499999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.08410000056028366,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6499999761581421,0.20000000298023224,4226,25794,21185,8450,21185,12737,8386,38275,12802,25602,17089,4-1-4-1,25,12,2,15,10,15,116020,4,764,2,7,6,31,0,16,13,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.6625000238418579,0.15000000596046448,4226,21185,29570,25730,25730,12737,12737,38275,12737,29570,21314,3-4-2-1,25,15,3,17,13,19,116021,5,765,24,12,6,21,0,19,16,4
0.3400000035762787,0.5231000185012817,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.5295000076293945,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.06589999794960022,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.22499999403953552,0.875,0.20160000026226044,4226,21445,33794,8578,29570,12802,8578,33989,12802,38405,21381,4-3-3,27,15,3,23,13,6,116033,4,766,11,7,6,4,0,25,18,3
0.5,0.5315999984741211,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3409000039100647,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.8999999761581421,0.20000000298023224,0.875,0.17499999701976776,4161,21314,33989,8578,21381,12865,8450,33794,12737,38275,21314,4-3-3,27,14,3,23,13,6,116034,4,767,8,7,6,17,0,25,15,3
0.34389999508857727,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6430000066757202,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8386,25602,12737,8513,38275,12865,29570,17153,4-2-3-1,25,11,2,16,9,14,116035,4,768,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4226,21314,29570,25602,25730,12737,12802,38405,12737,38405,21185,3-4-1-2,26,15,4,18,13,1,116036,5,769,23,12,6,29,0,24,16,4
