leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,4,20238,113302,0,0,0,0,0,213327,3,0
1,0,0,1,2,6,20239,113302,0,0,0,0,0,248265,3,0
1,0,0,1,32,7,20240,113302,0,0,0,0,0,260147,3,0
3,0,0,1,11,23,20241,113302,0,0,0,0,0,190939,3,0
1,0,0,1,10,13,20242,113302,0,0,0,0,0,203173,5,0
0,0,0,0,18,14,20243,113302,0,0,0,0,0,257575,3,0
1,0,0,1,8,15,20244,113302,0,0,0,0,0,253064,3,0
1,0,0,1,30,27,20245,113302,0,0,0,0,0,214784,5,0
3,0,0,1,17,25,20246,113302,0,0,0,0,0,219728,2,0
1,0,0,1,7,28,20247,113302,0,0,0,0,0,204882,4,0
0,0,0,0,9,28,20248,113302,0,0,0,0,0,264788,2,0
0,0,0,0,19,28,20249,113302,0,0,0,0,0,228199,3,0
0,0,0,0,14,28,20250,113302,0,0,0,0,0,253504,3,0
0,0,0,0,22,28,20251,113302,0,0,0,0,0,279584,3,0
0,0,0,0,6,28,20252,113302,0,0,0,0,0,278257,3,0
0,0,0,0,4,28,20253,113302,0,0,0,0,0,234508,3,0
0,0,0,0,24,28,20254,113302,0,0,0,0,0,259311,3,0
0,0,0,0,25,28,20255,113302,0,0,0,0,0,259764,3,0
0,0,0,0,12,28,20256,113302,0,0,0,0,0,275683,4,0
0,0,0,0,15,28,20257,113302,0,0,0,0,0,75052,3,0
0,0,0,0,16,28,20258,113302,0,0,0,0,0,278258,3,0
0,0,0,0,51,29,20259,113302,0,0,0,0,0,279563,3,0
0,0,0,0,28,29,20260,113302,0,0,0,0,0,247670,3,0
0,0,0,0,29,29,20261,113302,0,0,0,0,0,278208,3,0
0,0,0,0,23,29,20262,113302,0,0,0,0,0,278671,3,0
0,0,0,0,21,29,20263,113302,0,0,0,0,0,279659,3,0
1,0,0,1,31,29,20264,113302,0,0,0,0,0,75053,3,0
0,0,0,0,32,0,20265,114168,0,0,0,0,0,248284,3,0
0,0,0,0,4,4,20266,114168,0,0,0,0,0,248313,3,0
0,0,0,0,21,5,20267,114168,0,0,0,0,0,256997,3,0
0,0,0,0,14,6,20268,114168,0,0,0,0,0,231461,3,0
0,0,0,0,77,12,20269,114168,0,0,0,0,0,273760,3,0
2,0,0,1,8,13,20270,114168,0,0,0,0,0,277230,3,0
0,0,0,0,15,15,20271,114168,0,0,0,0,0,248318,3,0
0,0,0,0,7,16,20272,114168,0,0,0,0,0,261425,3,0
0,0,0,0,11,17,20273,114168,0,0,0,0,0,278674,3,0
0,0,0,0,30,19,20274,114168,0,0,0,0,0,258449,3,0
3,0,0,1,34,25,20275,114168,0,0,0,0,0,245653,3,0
1,0,0,1,9,28,20276,114168,0,0,0,0,0,250884,3,0
0,0,0,0,29,28,20277,114168,0,0,0,0,0,258197,3,0
0,0,0,0,2,28,20278,114168,0,0,0,0,0,73494,3,0
0,0,0,0,62,28,20279,114168,0,0,0,0,0,73890,3,0
0,0,0,0,47,28,20280,114168,0,0,0,0,0,73074,3,0
0,0,0,0,12,28,20281,114168,0,0,0,0,0,247627,3,0
0,0,0,0,27,28,20282,114168,0,0,0,0,0,271663,3,0
0,0,0,0,3,28,20283,114168,0,0,0,0,0,242672,3,0
0,0,0,0,23,28,20284,114168,0,0,0,0,0,271240,3,0
0,0,0,0,13,28,20285,114168,0,0,0,0,0,72971,3,0
0,0,0,0,18,28,20286,114168,0,0,0,0,0,257302,3,0
3,0,0,1,10,28,20287,114168,0,0,0,0,0,202589,3,0
0,0,0,0,31,29,20288,114168,0,0,0,0,0,259488,3,0
0,0,0,0,5,29,20289,114168,0,0,0,0,0,248302,3,0
0,0,0,0,22,29,20290,114168,0,0,0,0,0,253499,3,0
0,0,0,0,24,29,20291,114168,0,0,0,0,0,248290,3,0
0,0,0,0,33,29,20292,114168,0,0,0,0,0,270653,3,0
0,0,0,0,6,29,20293,114168,0,0,0,0,0,243568,3,0
0,0,0,0,20,29,20294,114168,0,0,0,0,0,253509,3,0
0,0,0,0,68,29,20295,114168,0,0,0,0,0,73889,3,0
0,0,0,0,36,29,20296,114168,0,0,0,0,0,74870,3,0
0,0,0,0,1,29,20297,114168,0,0,0,0,0,271239,3,0
0,0,0,0,37,29,20298,114168,0,0,0,0,0,265659,3,0
0,0,0,0,1,0,20299,115202,0,0,0,0,0,248150,3,0
0,0,0,0,27,3,20300,115202,0,0,0,0,0,277478,3,0
0,0,0,0,3,4,20301,115202,0,0,0,0,0,74144,3,0
0,0,0,0,2,6,20302,115202,0,0,0,0,0,278192,3,0
0,0,0,0,45,7,20303,115202,0,0,0,0,0,276984,3,0
0,0,0,0,6,13,20304,115202,0,0,0,0,0,266720,3,0
0,0,0,0,4,14,20305,115202,0,0,0,0,0,259175,3,0
2,0,0,1,24,15,20306,115202,0,0,0,0,0,248098,3,0
0,0,0,0,16,18,20307,115202,0,0,0,0,0,233525,3,0
3,0,0,1,99,24,20308,115202,0,0,0,0,0,276752,3,0
0,0,0,0,9,26,20309,115202,0,0,0,0,0,190981,3,0
1,0,0,1,77,28,20310,115202,0,0,0,0,0,273878,3,0
1,0,0,1,31,28,20311,115202,0,0,0,0,0,256305,3,0
0,0,0,0,12,28,20312,115202,0,0,0,0,0,275682,3,0
0,0,0,0,35,28,20313,115202,0,0,0,0,0,73999,3,0
0,0,0,0,21,28,20314,115202,0,0,0,0,0,277546,3,0
0,0,0,0,19,28,20315,115202,0,0,0,0,0,277545,3,0
0,0,0,0,28,28,20316,115202,0,0,0,0,0,257894,3,0
2,0,0,1,30,28,20317,115202,0,0,0,0,0,253128,3,0
0,0,0,0,23,28,20318,115202,0,0,0,0,0,275687,3,0
0,0,0,0,17,28,20319,115202,0,0,0,0,0,278941,3,0
0,0,0,0,78,28,20320,115202,0,0,0,0,0,259562,3,0
0,0,0,0,22,28,20321,115202,0,0,0,0,0,277850,3,0
0,0,0,0,29,29,20322,115202,0,0,0,0,0,74001,3,0
0,0,0,0,25,29,20323,115202,0,0,0,0,0,74000,3,0
1,0,0,1,10,29,20324,115202,0,0,0,0,0,219524,3,0
0,0,0,0,33,29,20325,115202,0,0,0,0,0,73998,3,0
0,0,0,0,11,29,20326,115202,0,0,0,0,0,276985,3,0
0,0,0,0,5,29,20327,115202,0,0,0,0,0,253722,3,0
0,0,0,0,44,29,20328,115202,0,0,0,0,0,253708,3,0
0,0,0,0,14,29,20329,115202,0,0,0,0,0,265565,3,0
0,0,0,0,20,29,20330,115202,0,0,0,0,0,277229,3,0
0,0,0,0,26,29,20331,115202,0,0,0,0,0,73060,3,0
0,0,0,0,32,0,20332,115995,0,0,0,0,0,271860,3,0
0,0,0,0,7,3,20333,115995,0,0,0,0,0,247788,3,0
1,0,0,0,4,4,20334,115995,0,0,0,0,0,264886,5,0
0,0,0,0,5,6,20335,115995,0,0,0,0,0,226998,3,0
0,0,0,0,30,7,20336,115995,0,0,0,0,0,239344,4,0
1,0,0,0,25,9,20337,115995,0,0,0,0,0,264903,3,0
4,0,0,1,31,11,20338,115995,0,0,0,0,0,243404,3,0
1,0,0,0,10,12,20339,115995,0,0,0,0,0,239345,4,0
4,0,0,1,17,16,20340,115995,0,0,0,0,0,248822,4,0
5,1,0,1,21,18,20341,115995,0,0,0,0,0,259287,3,0
5,1,0,1,11,25,20342,115995,0,0,0,0,0,244302,5,0
0,0,0,0,16,28,20343,115995,0,0,0,0,0,247477,4,0
0,0,0,0,26,28,20344,115995,0,0,0,0,0,268488,3,0
2,0,0,1,2,28,20345,115995,0,0,0,0,0,226991,4,0
0,0,0,0,6,28,20346,115995,0,0,0,0,0,239756,4,0
0,0,0,0,41,28,20347,115995,0,0,0,0,0,265008,3,0
1,0,0,0,24,28,20348,115995,0,0,0,0,0,265102,4,0
2,0,0,1,14,28,20349,115995,0,0,0,0,0,277039,3,0
1,0,0,0,12,28,20350,115995,0,0,0,0,0,247791,3,0
2,0,0,1,9,28,20351,115995,0,0,0,0,0,264890,5,0
0,0,0,0,15,28,20352,115995,0,0,0,0,0,276441,3,0
0,0,0,0,19,28,20353,115995,0,0,0,0,0,264994,3,0
0,0,0,0,13,28,20354,115995,0,0,0,0,0,267677,3,0
0,0,0,0,8,29,20355,115995,0,0,0,0,0,248717,3,0
0,0,0,0,20,29,20356,115995,0,0,0,0,0,270525,3,0
0,0,0,0,1,29,20357,115995,0,0,0,0,0,264899,3,0
0,0,0,0,27,0,20358,115996,0,0,0,0,0,264915,4,0
0,0,0,0,10,3,20359,115996,0,0,0,0,0,233322,3,0
1,0,0,1,2,4,20360,115996,0,0,0,0,0,265052,3,0
1,0,0,1,24,6,20361,115996,0,0,0,0,0,264924,4,0
2,0,0,1,5,7,20362,115996,0,0,0,0,0,265409,4,0
0,0,0,0,18,12,20363,115996,0,0,0,0,0,264891,4,0
0,0,0,0,16,13,20364,115996,0,0,0,0,0,264929,3,0
1,0,0,1,6,15,20365,115996,0,0,0,0,0,265042,4,0
5,1,0,1,11,16,20366,115996,0,0,0,0,0,264922,4,0
5,1,0,1,7,24,20367,115996,0,0,0,0,0,73014,3,0
3,0,0,1,9,26,20368,115996,0,0,0,0,0,73028,3,0
0,0,0,0,56,28,20369,115996,0,0,0,0,0,267885,3,0
0,0,0,0,4,28,20370,115996,0,0,0,0,0,268478,3,0
0,0,0,0,21,28,20371,115996,0,0,0,0,0,277265,3,0
1,0,0,1,12,28,20372,115996,0,0,0,0,0,279695,3,0
0,0,0,0,1,28,20373,115996,0,0,0,0,0,265118,3,0
0,0,0,0,17,28,20374,115996,0,0,0,0,0,279866,3,0
0,0,0,0,30,28,20375,115996,0,0,0,0,0,74806,3,0
0,0,0,0,28,28,20376,115996,0,0,0,0,0,73653,3,0
0,0,0,0,20,28,20377,115996,0,0,0,0,0,277264,4,0
0,0,0,0,34,28,20378,115996,0,0,0,0,0,271830,3,0
0,0,0,0,19,28,20379,115996,0,0,0,0,0,276507,3,0
0,0,0,0,8,28,20380,115996,0,0,0,0,0,276506,3,0
0,0,0,0,13,29,20381,115996,0,0,0,0,0,276937,3,0
0,0,0,0,23,29,20382,115996,0,0,0,0,0,277263,3,0
0,0,0,0,3,29,20383,115996,0,0,0,0,0,264926,3,0
0,0,0,0,1,0,20384,115997,0,0,0,0,0,265054,4,0
1,0,0,0,17,3,20385,115997,0,0,0,0,0,264975,3,0
3,0,0,1,23,4,20386,115997,0,0,0,0,0,238470,5,0
0,0,0,0,4,6,20387,115997,0,0,0,0,0,257530,4,0
0,0,0,0,11,7,20388,115997,0,0,0,0,0,265121,4,0
2,0,0,0,6,13,20389,115997,0,0,0,0,0,265035,3,0
0,0,0,0,8,14,20390,115997,0,0,0,0,0,264925,4,0
1,0,0,0,28,15,20391,115997,0,0,0,0,0,264933,3,0
10,1,0,1,10,18,20392,115997,0,0,0,1,0,261773,3,0
5,1,0,1,19,24,20393,115997,0,0,0,0,0,264947,3,0
5,1,0,1,14,26,20394,115997,0,0,0,0,0,264936,3,0
0,0,0,0,31,28,20395,115997,0,0,0,0,0,264954,3,0
0,0,0,0,27,28,20396,115997,0,0,0,0,0,277040,3,0
0,0,0,0,22,28,20397,115997,0,0,0,0,0,273405,3,0
0,0,0,0,24,28,20398,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,20399,115997,0,0,0,0,0,275523,3,0
0,0,0,0,30,28,20400,115997,0,0,0,0,0,265034,3,0
0,0,0,0,5,28,20401,115997,0,0,0,0,0,70811,3,0
4,0,0,1,15,28,20402,115997,0,0,0,0,0,275904,3,0
0,0,0,0,7,28,20403,115997,0,0,0,0,0,264939,3,0
0,0,0,0,12,28,20404,115997,0,0,0,0,0,73714,3,0
0,0,0,0,25,28,20405,115997,0,0,0,0,0,277041,3,0
0,0,0,0,20,28,20406,115997,0,0,0,0,0,271405,3,0
0,0,0,0,29,29,20407,115997,0,0,0,0,0,271404,3,0
0,0,0,0,1,0,20408,115998,0,0,0,0,0,247789,2,0
3,0,0,1,2,3,20409,115998,0,0,0,0,0,253417,4,0
0,0,0,0,4,4,20410,115998,0,0,0,0,0,226375,3,0
0,0,0,0,31,6,20411,115998,0,0,0,0,0,248715,3,0
1,0,0,0,39,7,20412,115998,0,0,0,0,0,265004,3,0
3,0,0,1,8,10,20413,115998,0,0,0,0,0,247790,4,0
1,0,0,0,23,23,20414,115998,0,0,0,0,0,266384,3,0
1,0,0,0,10,13,20415,115998,0,0,0,0,0,227337,3,0
2,0,0,1,6,15,20416,115998,0,0,0,0,0,265063,3,0
8,1,0,1,9,27,20417,115998,0,0,0,0,0,240717,4,0
5,1,0,1,11,25,20418,115998,0,0,0,0,0,226302,4,0
0,0,0,0,7,28,20419,115998,0,0,0,0,0,264986,3,0
0,0,0,0,18,28,20420,115998,0,0,0,0,0,73027,2,0
1,0,0,0,24,28,20421,115998,0,0,0,0,0,241847,3,0
0,0,0,0,14,28,20422,115998,0,0,0,0,0,271444,3,0
0,0,0,0,22,28,20423,115998,0,0,0,0,0,244301,3,0
1,0,0,0,25,28,20424,115998,0,0,0,0,0,265055,3,0
0,0,0,0,28,28,20425,115998,0,0,0,0,0,262058,3,0
0,0,0,0,29,28,20426,115998,0,0,0,0,0,261740,3,0
1,0,0,0,21,28,20427,115998,0,0,0,0,0,264058,3,0
0,0,0,0,30,28,20428,115998,0,0,0,0,0,265106,3,0
0,0,0,0,13,28,20429,115998,0,0,0,0,0,73237,3,0
0,0,0,0,19,28,20430,115998,0,0,0,0,0,253486,3,0
0,0,0,0,20,29,20431,115998,0,0,0,0,0,279189,3,0
0,0,0,0,16,29,20432,115998,0,0,0,0,0,264934,3,0
0,0,0,0,15,29,20433,115998,0,0,0,0,0,71303,3,0
0,0,0,0,3,29,20434,115998,0,0,0,0,0,265408,3,0
0,0,0,0,17,29,20435,115998,0,0,0,0,0,233839,3,0
0,0,0,0,21,0,20436,115999,0,0,0,0,0,264995,4,0
0,0,0,0,9,3,20437,115999,0,0,0,0,0,268451,3,0
2,0,0,1,15,4,20438,115999,0,0,0,0,0,276509,3,0
0,0,0,0,14,6,20439,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,20440,115999,0,0,0,0,0,272657,3,0
4,0,0,1,7,12,20441,115999,0,0,0,0,0,265058,3,0
0,0,0,0,31,13,20442,115999,0,0,0,0,0,264991,3,0
0,0,0,0,17,15,20443,115999,0,0,0,0,0,264988,3,0
1,0,0,0,16,16,20444,115999,0,0,0,0,0,264982,3,0
4,0,0,1,29,24,20445,115999,0,0,0,0,0,265025,2,0
2,0,0,1,25,26,20446,115999,0,0,0,0,0,265020,3,0
0,0,0,0,32,28,20447,115999,0,0,0,0,0,274847,3,0
0,0,0,0,24,28,20448,115999,0,0,0,0,0,261810,3,0
0,0,0,0,27,28,20449,115999,0,0,0,0,0,265120,3,0
0,0,0,0,5,28,20450,115999,0,0,0,0,0,264830,3,0
0,0,0,0,1,28,20451,115999,0,0,0,0,0,264999,3,0
0,0,0,0,33,28,20452,115999,0,0,0,0,0,262090,3,0
2,0,0,1,10,28,20453,115999,0,0,0,0,0,264989,3,0
1,0,0,0,18,28,20454,115999,0,0,0,0,0,272337,4,0
0,0,0,0,19,28,20455,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,28,20456,115999,0,0,0,0,0,73575,3,0
0,0,0,0,22,28,20457,115999,0,0,0,0,0,74803,3,0
0,0,0,0,23,28,20458,115999,0,0,0,0,0,273567,3,0
0,0,0,0,13,29,20459,115999,0,0,0,0,0,264990,3,0
0,0,0,0,11,29,20460,115999,0,0,0,0,0,274846,3,0
0,0,0,0,30,0,20461,116000,0,0,0,0,0,265028,4,0
0,0,0,0,6,3,20462,116000,0,0,0,0,0,72447,3,0
0,0,0,0,31,4,20463,116000,0,0,0,0,0,265108,2,0
0,0,0,0,27,6,20464,116000,0,0,0,0,0,73246,3,0
1,0,0,1,5,7,20465,116000,0,0,0,0,0,72446,2,0
0,0,0,0,19,12,20466,116000,0,0,0,0,0,271795,2,0
0,0,0,0,14,13,20467,116000,0,0,0,0,0,72470,2,0
0,0,0,0,11,15,20468,116000,0,0,0,0,0,226309,3,0
0,0,0,0,9,16,20469,116000,0,0,0,0,0,73247,2,0
0,0,0,0,50,24,20470,116000,0,0,0,0,0,266960,3,0
0,0,0,0,7,26,20471,116000,0,0,0,0,0,72472,2,0
0,0,0,0,16,28,20472,116000,0,0,0,0,0,271798,3,0
0,0,0,0,4,28,20473,116000,0,0,0,0,0,266864,1,0
0,0,0,0,13,28,20474,116000,0,0,0,0,0,74887,3,0
0,0,0,0,25,28,20475,116000,0,0,0,0,0,72448,3,0
0,0,0,0,29,28,20476,116000,0,0,0,0,0,73713,3,0
0,0,0,0,8,28,20477,116000,0,0,0,0,0,72471,3,0
0,0,0,0,24,28,20478,116000,0,0,0,0,0,73243,2,0
0,0,0,0,38,28,20479,116000,0,0,0,0,0,72473,3,0
0,0,0,0,22,28,20480,116000,0,0,0,0,0,73248,3,0
0,0,0,0,1,28,20481,116000,0,0,0,0,0,73244,3,0
0,0,0,0,2,28,20482,116000,0,0,0,0,0,73245,3,0
0,0,0,0,20,28,20483,116000,0,0,0,0,0,226313,3,0
0,0,0,0,18,29,20484,116000,0,0,0,0,0,74888,3,0
0,0,0,0,23,29,20485,116000,0,0,0,0,0,73249,3,0
0,0,0,0,17,29,20486,116000,0,0,0,0,0,265029,3,0
0,0,0,0,10,29,20487,116000,0,0,0,0,0,265127,3,0
0,0,0,0,1,0,20488,116001,0,0,0,0,0,265053,4,0
0,0,0,0,19,3,20489,116001,0,0,0,0,0,265033,3,0
0,0,0,0,15,4,20490,116001,0,0,0,0,0,265045,3,0
0,0,0,0,5,6,20491,116001,0,0,0,0,0,271819,3,0
0,0,0,0,18,7,20492,116001,0,0,0,0,0,265047,4,0
0,0,0,0,8,9,20493,116001,0,0,0,0,0,271837,3,0
3,0,0,1,17,11,20494,116001,0,0,0,0,0,272341,2,0
0,0,0,0,7,12,20495,116001,0,0,0,0,0,276505,3,0
1,0,0,1,11,16,20496,116001,0,0,0,0,0,265046,2,0
4,0,0,1,10,18,20497,116001,0,0,0,0,0,272338,3,0
0,0,0,0,9,25,20498,116001,0,0,0,0,0,272340,3,0
0,0,0,0,21,28,20499,116001,0,0,0,0,0,265085,3,0
0,0,0,0,16,28,20500,116001,0,0,0,0,0,265039,4,0
0,0,0,0,4,28,20501,116001,0,0,0,0,0,276512,3,0
0,0,0,0,14,28,20502,116001,0,0,0,0,0,274662,3,0
0,0,0,0,31,28,20503,116001,0,0,0,0,0,265043,3,0
0,0,0,0,23,28,20504,116001,0,0,0,0,0,265041,3,0
0,0,0,0,6,28,20505,116001,0,0,0,0,0,73242,3,0
0,0,0,0,22,28,20506,116001,0,0,0,0,0,265038,3,0
0,0,0,0,29,28,20507,116001,0,0,0,0,0,266403,3,0
0,0,0,0,24,28,20508,116001,0,0,0,0,0,276941,3,0
1,0,0,1,25,28,20509,116001,0,0,0,0,0,73017,3,0
0,0,0,0,2,28,20510,116001,0,0,0,0,0,74794,3,0
0,0,0,0,27,29,20511,116001,0,0,0,0,0,274661,3,0
0,0,0,0,3,29,20512,116001,0,0,0,0,0,75165,3,0
0,0,0,0,20,29,20513,116001,0,0,0,0,0,74791,3,0
0,0,0,0,13,29,20514,116001,0,0,0,0,0,265049,3,0
0,0,0,0,12,0,20515,116002,0,0,0,0,0,265076,4,0
0,0,0,0,26,3,20516,116002,0,0,0,0,0,265083,3,0
1,0,0,0,21,4,20517,116002,0,0,0,0,0,265079,4,0
0,0,0,0,5,6,20518,116002,0,0,0,0,0,273403,4,0
1,0,0,0,2,7,20519,116002,0,0,0,0,0,265069,4,0
0,0,0,0,27,9,20520,116002,0,0,0,0,0,73026,3,0
3,0,0,1,19,11,20521,116002,0,0,0,0,0,273563,4,0
1,0,0,0,8,12,20522,116002,0,0,0,0,0,271839,3,0
5,1,0,1,28,16,20523,116002,0,0,0,0,0,265057,3,0
2,0,0,1,10,18,20524,116002,0,0,0,0,0,279693,2,0
3,0,0,1,9,25,20525,116002,0,0,0,0,0,264950,3,0
0,0,0,0,22,28,20526,116002,0,0,0,0,0,272280,3,0
0,0,0,0,6,28,20527,116002,0,0,0,0,0,279694,3,0
0,0,0,0,16,28,20528,116002,0,0,0,0,0,265060,3,0
0,0,0,0,13,28,20529,116002,0,0,0,0,0,265075,3,0
0,0,0,0,29,28,20530,116002,0,0,0,0,0,264966,3,0
0,0,0,0,23,28,20531,116002,0,0,0,0,0,271865,3,0
0,0,0,0,20,28,20532,116002,0,0,0,0,0,275849,3,0
2,0,0,1,7,28,20533,116002,0,0,0,0,0,74580,4,0
0,0,0,0,31,28,20534,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,28,20535,116002,0,0,0,0,0,265067,3,0
0,0,0,0,3,28,20536,116002,0,0,0,0,0,266404,3,0
0,0,0,0,15,28,20537,116002,0,0,0,0,0,72333,3,0
0,0,0,0,33,29,20538,116002,0,0,0,0,0,272342,3,0
0,0,0,0,4,29,20539,116002,0,0,0,0,0,265073,3,0
0,0,0,0,11,29,20540,116002,0,0,0,0,0,239343,3,0
0,0,0,0,18,29,20541,116002,0,0,0,0,0,265070,3,0
0,0,0,0,17,29,20542,116002,0,0,0,0,0,265080,3,0
0,0,0,0,24,0,20543,116003,0,0,0,0,0,278000,1,0
0,0,0,0,20,3,20544,116003,0,0,0,0,0,264930,3,0
0,0,0,0,5,4,20545,116003,0,0,0,0,0,264985,3,0
1,0,0,1,28,6,20546,116003,0,0,0,0,0,264938,1,0
0,0,0,0,21,7,20547,116003,0,0,0,0,0,265007,1,0
2,0,0,1,29,23,20548,116003,0,0,0,0,0,265006,3,0
0,0,0,0,27,13,20549,116003,0,0,0,0,0,264940,3,0
2,0,0,1,9,14,20550,116003,0,0,0,0,0,265082,1,0
0,0,0,0,18,15,20551,116003,0,0,0,0,0,73025,3,0
1,0,0,1,19,27,20552,116003,0,0,0,0,0,264914,2,0
1,0,0,1,17,25,20553,116003,0,0,0,0,0,265001,3,0
0,0,0,0,4,28,20554,116003,0,0,0,0,0,265023,3,0
0,0,0,0,25,28,20555,116003,0,0,0,0,0,265091,2,0
0,0,0,0,14,28,20556,116003,0,0,0,0,0,276480,3,0
0,0,0,0,15,28,20557,116003,0,0,0,0,0,73652,3,0
0,0,0,0,12,28,20558,116003,0,0,0,0,0,276842,3,0
1,0,0,1,8,28,20559,116003,0,0,0,0,0,271952,3,0
0,0,0,0,6,28,20560,116003,0,0,0,0,0,264972,2,0
0,0,0,0,26,28,20561,116003,0,0,0,0,0,271788,1,0
0,0,0,0,11,28,20562,116003,0,0,0,0,0,271845,2,0
0,0,0,0,1,28,20563,116003,0,0,0,0,0,271841,3,0
0,0,0,0,16,28,20564,116003,0,0,0,0,0,271846,3,0
0,0,0,0,22,28,20565,116003,0,0,0,0,0,75424,3,0
0,0,0,0,7,29,20566,116003,0,0,0,0,0,73021,3,0
0,0,0,0,1,0,20567,116004,0,0,0,0,0,273411,3,0
2,0,0,1,5,3,20568,116004,0,0,0,0,0,265119,5,0
2,0,0,1,24,4,20569,116004,0,0,0,0,0,265014,5,0
0,0,0,0,23,6,20570,116004,0,0,0,0,0,271784,3,0
0,0,0,0,21,7,20571,116004,0,0,0,0,0,264910,4,0
0,0,0,0,6,12,20572,116004,0,0,0,0,0,265122,4,0
0,0,0,0,28,13,20573,116004,0,0,0,0,0,264921,3,0
0,0,0,0,22,15,20574,116004,0,0,0,0,0,265124,3,0
2,0,0,1,10,16,20575,116004,0,0,0,0,0,265126,4,0
2,0,0,1,9,24,20576,116004,0,0,0,0,0,265026,5,0
2,0,0,1,7,26,20577,116004,0,0,0,0,0,73023,3,0
0,0,0,0,19,28,20578,116004,0,0,0,0,0,264949,3,0
0,0,0,0,13,28,20579,116004,0,0,0,0,0,265123,4,0
0,0,0,0,17,28,20580,116004,0,0,0,0,0,276500,3,0
0,0,0,0,14,28,20581,116004,0,0,0,0,0,265166,3,0
0,0,0,0,48,28,20582,116004,0,0,0,0,0,261804,3,0
1,0,0,0,8,28,20583,116004,0,0,0,0,0,264907,5,0
1,0,0,0,16,28,20584,116004,0,0,0,0,0,73655,5,0
0,0,0,0,11,28,20585,116004,0,0,0,0,0,265117,3,0
0,0,0,0,15,28,20586,116004,0,0,0,0,0,265111,3,0
0,0,0,0,25,28,20587,116004,0,0,0,0,0,265139,3,0
0,0,0,0,29,28,20588,116004,0,0,0,0,0,271787,3,0
0,0,0,0,37,28,20589,116004,0,0,0,0,0,271848,3,0
0,0,0,0,77,29,20590,116004,0,0,0,0,0,272043,3,0
0,0,0,0,18,29,20591,116004,0,0,0,0,0,265116,3,0
0,0,0,0,39,29,20592,116004,0,0,0,0,0,277268,3,0
0,0,0,0,27,29,20593,116004,0,0,0,0,0,265101,3,0
0,0,0,0,31,29,20594,116004,0,0,0,0,0,264931,3,0
0,0,0,0,49,0,20595,116005,0,0,0,0,0,72562,3,0
0,0,0,0,15,3,20596,116005,0,0,0,0,0,72584,3,0
0,0,0,0,3,4,20597,116005,0,0,0,0,0,272283,2,0
0,0,0,0,14,6,20598,116005,0,0,0,0,0,265128,1,0
0,0,0,0,31,7,20599,116005,0,0,0,0,0,73715,1,0
0,0,0,0,10,10,20600,116005,0,0,0,0,0,72475,3,0
0,0,0,0,23,12,20601,116005,0,0,0,0,0,72477,1,0
1,0,0,1,22,13,20602,116005,0,0,0,0,0,73022,3,0
0,0,0,0,17,15,20603,116005,0,0,0,0,0,265147,1,0
0,0,0,0,7,16,20604,116005,0,0,0,0,0,266406,3,0
2,0,0,1,20,25,20605,116005,0,0,0,0,0,265145,2,0
0,0,0,0,16,28,20606,116005,0,0,0,0,0,265144,3,0
0,0,0,0,27,28,20607,116005,0,0,0,0,0,73573,1,0
0,0,0,0,4,28,20608,116005,0,0,0,0,0,265359,3,0
0,0,0,0,5,28,20609,116005,0,0,0,0,0,73716,3,0
0,0,0,0,1,28,20610,116005,0,0,0,0,0,73717,3,0
0,0,0,0,25,28,20611,116005,0,0,0,0,0,265168,3,0
0,0,0,0,18,28,20612,116005,0,0,0,0,0,272287,3,0
0,0,0,0,19,28,20613,116005,0,0,0,0,0,72476,3,0
0,0,0,0,11,28,20614,116005,0,0,0,0,0,265137,3,0
0,0,0,0,24,28,20615,116005,0,0,0,0,0,265143,3,0
0,0,0,0,28,28,20616,116005,0,0,0,0,0,72479,3,0
0,0,0,0,2,28,20617,116005,0,0,0,0,0,72474,3,0
0,0,0,0,1,0,20618,116021,0,0,0,0,0,265086,3,0
0,0,0,0,20,4,20619,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,20620,116021,0,0,0,0,0,276502,3,0
1,0,0,1,21,6,20621,116021,0,0,0,0,0,272482,3,0
1,0,0,1,17,12,20622,116021,0,0,0,0,0,272274,3,0
0,0,0,0,13,13,20623,116021,0,0,0,0,0,262089,3,0
0,0,0,0,6,15,20624,116021,0,0,0,0,0,265896,3,0
1,0,0,1,27,16,20625,116021,0,0,0,0,0,265378,2,0
2,0,0,1,14,17,20626,116021,0,0,0,0,0,267389,3,0
5,1,0,1,10,19,20627,116021,0,0,0,0,0,265377,2,0
5,1,0,1,7,25,20628,116021,0,0,0,0,0,265059,3,0
0,0,0,0,30,28,20629,116021,0,0,0,0,0,264923,3,0
0,0,0,0,4,28,20630,116021,0,0,0,0,0,265051,3,0
0,0,0,0,29,28,20631,116021,0,0,0,0,0,264920,3,0
0,0,0,0,2,28,20632,116021,0,0,0,0,0,265384,3,0
0,0,0,0,28,28,20633,116021,0,0,0,0,0,264997,3,0
0,0,0,0,26,28,20634,116021,0,0,0,0,0,265016,3,0
