leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,99,29,16846,131368,0,0,0,0,0,247440,3,0
0,0,0,0,99,29,16847,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16848,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16849,131368,0,0,0,0,0,248786,3,0
0,0,0,0,99,29,16850,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16851,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16852,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16853,131368,0,0,0,0,0,258940,3,0
0,0,0,0,99,29,16854,131368,0,0,0,0,0,260768,3,0
0,0,0,0,99,29,16855,131368,0,0,0,0,0,261093,3,0
0,0,0,0,99,29,16856,131368,0,0,0,0,0,261830,3,0
0,0,0,0,99,29,16857,131368,0,0,0,0,0,261831,3,0
0,0,0,0,99,29,16858,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16859,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16860,131368,0,0,0,0,0,261837,3,0
0,0,0,0,99,29,16861,131368,0,0,0,0,0,261841,3,0
0,0,0,0,99,29,16862,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16863,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16864,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16865,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16866,131368,0,0,0,0,0,264626,3,0
0,0,0,0,99,29,16867,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16868,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16869,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16870,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16871,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16872,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16873,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16874,131368,0,0,0,0,0,267589,3,0
0,0,0,0,99,29,16875,131368,0,0,0,0,0,268471,3,0
0,0,0,0,99,29,16876,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16877,131368,0,0,0,0,0,268602,3,0
0,0,0,0,99,29,16878,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16879,131368,0,0,0,0,0,269659,3,0
0,0,0,0,99,29,16880,131368,0,0,0,0,0,269661,3,0
0,0,0,0,99,29,16881,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16882,131368,0,0,0,0,0,269663,3,0
0,0,0,0,99,29,16883,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16884,131368,0,0,0,0,0,269666,3,0
0,0,0,0,99,29,16885,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16886,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16887,131368,0,0,0,0,0,269676,3,0
0,0,0,0,99,29,16888,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16889,131368,0,0,0,0,0,269678,3,0
0,0,0,0,99,29,16890,131368,0,0,0,0,0,269679,3,0
0,0,0,0,99,29,16891,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,16892,131368,0,0,0,0,0,269681,3,0
0,0,0,0,99,29,16893,131368,0,0,0,0,0,270329,3,0
0,0,0,0,99,29,16894,131368,0,0,0,0,0,271007,3,0
0,0,0,0,99,29,16895,131368,0,0,0,0,0,271301,3,0
0,0,0,0,99,29,16896,131368,0,0,0,0,0,271303,3,0
0,0,0,0,99,29,16897,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16898,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,16899,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,16900,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,16901,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,16902,131368,0,0,0,0,0,273211,3,0
0,0,0,0,99,29,16903,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,16904,131368,0,0,0,0,0,273275,3,0
0,0,0,0,99,29,16905,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,16906,131368,0,0,0,0,0,273389,3,0
0,0,0,0,99,29,16907,131368,0,0,0,0,0,274381,3,0
0,0,0,0,99,29,16908,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,16909,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,16910,131368,0,0,0,0,0,276569,3,0
0,0,0,0,99,29,16911,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,16912,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,16913,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,16914,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,16915,131368,0,0,0,0,0,279523,3,0
0,0,0,0,99,29,16916,131368,0,0,0,0,0,279524,3,0
0,0,0,0,99,29,16917,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,16918,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,16919,383,0,0,0,0,0,230182,3,0
0,0,0,0,2,3,16920,383,0,0,0,0,0,230371,3,0
0,0,0,0,3,4,16921,383,0,0,0,0,0,236109,3,0
0,0,0,0,4,6,16922,383,0,0,0,0,0,230229,3,0
0,0,0,0,6,7,16923,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,10,16924,383,0,0,0,0,0,230331,3,0
0,0,0,0,7,12,16925,383,0,0,0,0,0,230425,3,0
0,0,0,0,8,13,16926,383,0,0,0,0,0,230481,3,0
0,0,0,0,10,15,16927,383,0,0,0,0,0,230269,3,0
0,0,0,0,11,16,16928,383,0,0,0,0,0,230402,3,0
0,0,0,0,9,25,16929,383,0,0,0,0,0,230440,3,0
0,0,0,0,16,28,16930,383,0,0,0,0,0,230373,3,0
0,0,0,0,15,28,16931,383,0,0,0,0,0,230353,3,0
0,0,0,0,14,28,16932,383,0,0,0,0,0,236112,3,0
0,0,0,0,13,28,16933,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,16934,383,0,0,0,0,0,230185,3,0
0,0,0,0,18,28,16935,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,16936,383,0,0,0,0,0,230248,3,0
0,0,0,0,19,28,16937,383,0,0,0,0,0,230477,3,0
0,0,0,0,20,28,16938,383,0,0,0,0,0,230501,3,0
0,0,0,0,1,0,16939,517,0,0,0,0,0,230324,3,0
0,0,0,0,13,3,16940,517,0,0,0,0,0,230193,3,0
0,0,0,0,14,4,16941,517,0,0,0,0,0,230439,3,0
0,0,0,0,5,6,16942,517,0,0,0,0,0,230397,3,0
0,0,0,0,7,7,16943,517,0,0,0,0,0,230188,3,0
0,0,0,0,2,9,16944,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,16945,517,0,0,0,0,0,230259,3,0
0,0,0,0,9,12,16946,517,0,0,0,0,0,230480,3,0
0,0,0,0,3,16,16947,517,0,0,0,0,0,230468,3,0
0,0,0,0,28,18,16948,517,0,0,0,0,0,230374,3,0
0,0,0,0,11,25,16949,517,0,0,0,0,0,230516,3,0
0,0,0,0,19,28,16950,517,0,0,0,0,0,236168,3,0
0,0,0,0,29,28,16951,517,0,0,0,0,0,236143,3,0
0,0,0,0,15,28,16952,517,0,0,0,0,0,230526,3,0
0,0,0,0,17,28,16953,517,0,0,0,0,0,230220,3,0
0,0,0,0,12,28,16954,517,0,0,0,0,0,233974,3,0
0,0,0,0,8,28,16955,517,0,0,0,0,0,230503,3,0
0,0,0,0,10,28,16956,517,0,0,0,0,0,230239,3,0
0,0,0,0,16,28,16957,517,0,0,0,0,0,230399,3,0
0,0,0,0,18,28,16958,517,0,0,0,0,0,230303,3,0
0,0,0,0,99,0,16959,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,16960,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,16961,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,16962,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,16963,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,16964,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,16965,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,16966,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,16967,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,16968,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,16969,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,16970,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,16971,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,16972,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,16973,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,16974,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,16975,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,16976,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,16977,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,16978,567,0,0,0,0,0,236196,3,0
0,0,0,0,1,0,16979,598,0,0,0,0,0,230319,3,0
0,0,0,0,2,3,16980,598,0,0,0,0,0,230217,3,0
0,0,0,0,3,4,16981,598,0,0,0,0,0,230326,3,0
0,0,0,0,4,6,16982,598,0,0,0,0,0,230222,3,0
0,0,0,0,6,7,16983,598,0,0,0,0,0,230244,3,0
0,0,0,0,11,23,16984,598,0,0,0,0,0,230456,3,0
0,0,0,0,5,13,16985,598,0,0,0,0,0,230242,3,0
0,0,0,0,8,15,16986,598,0,0,0,0,0,236147,3,0
0,0,0,0,7,27,16987,598,0,0,0,0,0,230385,3,0
0,0,0,0,10,18,16988,598,0,0,0,0,0,230370,3,0
0,0,0,0,9,25,16989,598,0,0,0,0,0,230432,3,0
0,0,0,0,14,28,16990,598,0,0,0,0,0,230392,3,0
0,0,0,0,16,28,16991,598,0,0,0,0,0,230246,3,0
0,0,0,0,13,28,16992,598,0,0,0,0,0,230386,3,0
0,0,0,0,15,28,16993,598,0,0,0,0,0,230205,3,0
0,0,0,0,12,28,16994,598,0,0,0,0,0,230321,3,0
0,0,0,0,18,28,16995,598,0,0,0,0,0,230521,3,0
0,0,0,0,17,28,16996,598,0,0,0,0,0,230414,3,0
0,0,0,0,19,28,16997,598,0,0,0,0,0,234028,3,0
0,0,0,0,20,28,16998,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,16999,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17000,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17001,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17002,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17003,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17004,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17005,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17006,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17007,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,17008,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,17009,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,17010,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,17011,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,17012,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,17013,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,17014,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,17015,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,17016,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,17017,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,17018,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,17019,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,17020,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,17021,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,17022,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,17023,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,17024,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,17025,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,17026,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,17027,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,17028,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,17029,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,17030,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,17031,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,17032,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,17033,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,17034,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,17035,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,17036,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,17037,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,17038,1043,0,0,0,0,0,230260,3,0
0,0,0,0,22,0,17039,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,17040,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,17041,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,17042,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,17043,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,17044,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,17045,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,17046,1629,0,0,0,0,0,230289,3,0
0,0,0,0,20,16,17047,1629,0,0,0,0,0,230523,3,0
0,0,0,0,10,18,17048,1629,0,0,0,0,0,230263,3,0
0,0,0,0,11,25,17049,1629,0,0,0,0,0,230420,3,0
0,0,0,0,15,28,17050,1629,0,0,0,0,0,230474,3,0
0,0,0,0,16,28,17051,1629,0,0,0,0,0,230485,3,0
0,0,0,0,13,28,17052,1629,0,0,0,0,0,230178,3,0
0,0,0,0,14,28,17053,1629,0,0,0,0,0,230196,3,0
0,0,0,0,12,28,17054,1629,0,0,0,0,0,230166,3,0
0,0,0,0,17,28,17055,1629,0,0,0,0,0,230447,3,0
0,0,0,0,6,28,17056,1629,0,0,0,0,0,236071,3,0
0,0,0,0,19,28,17057,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,17058,1629,0,0,0,0,0,236174,3,0
0,0,0,0,77,0,17059,101101,0,0,0,0,0,259259,3,0
0,0,0,0,11,3,17060,101101,0,0,0,0,0,276963,3,0
0,0,0,0,18,4,17061,101101,0,0,0,0,0,215139,3,0
0,0,0,0,33,6,17062,101101,0,0,0,0,0,236670,3,0
0,0,0,0,26,7,17063,101101,0,0,0,0,0,74388,3,0
0,0,0,0,6,9,17064,101101,0,0,0,0,0,214343,3,0
0,0,0,0,13,11,17065,101101,0,0,0,0,0,273657,3,0
0,0,0,0,99,12,17066,101101,0,0,0,0,0,255292,3,0
0,0,0,0,8,16,17067,101101,0,0,0,0,0,214132,3,0
0,0,0,0,10,18,17068,101101,0,0,0,0,0,236747,3,0
0,0,0,0,70,25,17069,101101,0,0,0,0,0,207664,3,0
0,0,0,0,24,28,17070,101101,0,0,0,0,0,219160,3,0
0,0,0,0,88,28,17071,101101,0,0,0,0,0,246081,3,0
0,0,0,0,3,28,17072,101101,0,0,0,0,0,243363,3,0
0,0,0,0,2,28,17073,101101,0,0,0,0,0,273658,3,0
0,0,0,0,30,28,17074,101101,0,0,0,0,0,214035,3,0
0,0,0,0,17,28,17075,101101,0,0,0,0,0,199964,3,0
0,0,0,0,90,28,17076,101101,0,0,0,0,0,221737,3,0
0,0,0,0,23,28,17077,101101,0,0,0,0,0,247199,3,0
0,0,0,0,80,28,17078,101101,0,0,0,0,0,252804,3,0
0,0,0,0,7,28,17079,101101,0,0,0,0,0,273656,3,0
0,0,0,0,25,28,17080,101101,0,0,0,0,0,247091,3,0
0,0,0,0,19,28,17081,101101,0,0,0,0,0,71834,3,0
0,0,0,0,16,29,17082,101101,0,0,0,0,0,74435,3,0
0,0,0,0,31,29,17083,101101,0,0,0,0,0,275689,3,0
0,0,0,0,27,29,17084,101101,0,0,0,0,0,74434,3,0
0,0,0,0,28,29,17085,101101,0,0,0,0,0,253389,3,0
0,0,0,0,5,29,17086,101101,0,0,0,0,0,239088,3,0
0,0,0,0,34,29,17087,101101,0,0,0,0,0,261410,3,0
0,0,0,0,31,0,17088,101105,0,0,0,0,0,229541,3,0
0,0,0,0,22,3,17089,101105,0,0,0,0,0,255750,3,0
0,0,0,0,29,4,17090,101105,0,0,0,0,0,267788,3,0
0,0,0,0,4,6,17091,101105,0,0,0,0,0,245256,3,0
0,0,0,0,37,7,17092,101105,0,0,0,0,0,71849,3,0
0,0,0,0,21,9,17093,101105,0,0,0,0,0,221736,3,0
0,0,0,0,8,11,17094,101105,0,0,0,0,0,214019,3,0
0,0,0,0,10,17,17095,101105,0,0,0,0,0,231667,3,0
0,0,0,0,14,19,17096,101105,0,0,0,0,0,214378,3,0
0,0,0,0,23,24,17097,101105,0,0,0,0,0,231862,3,0
0,0,0,0,32,26,17098,101105,0,0,0,0,0,224404,3,0
0,0,0,0,26,28,17099,101105,0,0,0,0,0,248466,3,0
0,0,0,0,17,28,17100,101105,0,0,0,0,0,214195,3,0
0,0,0,0,34,28,17101,101105,0,0,0,0,0,277838,3,0
0,0,0,0,30,28,17102,101105,0,0,0,0,0,264753,3,0
0,0,0,0,12,28,17103,101105,0,0,0,0,0,214351,3,0
0,0,0,0,28,28,17104,101105,0,0,0,0,0,225423,3,0
0,0,0,0,25,28,17105,101105,0,0,0,0,0,274561,3,0
0,0,0,0,18,28,17106,101105,0,0,0,0,0,264755,3,0
0,0,0,0,20,28,17107,101105,0,0,0,0,0,214393,3,0
0,0,0,0,33,28,17108,101105,0,0,0,0,0,274127,3,0
0,0,0,0,1,28,17109,101105,0,0,0,0,0,264754,3,0
0,0,0,0,29,0,17110,101110,0,0,0,0,0,253847,3,0
0,0,0,0,20,3,17111,101110,0,0,0,0,0,270854,3,0
0,0,0,0,23,4,17112,101110,0,0,0,0,0,246817,3,0
0,0,0,0,4,6,17113,101110,0,0,0,0,0,255728,3,0
0,0,0,0,15,7,17114,101110,0,0,0,0,0,236382,3,0
0,0,0,0,7,12,17115,101110,0,0,0,0,0,224317,3,0
0,0,0,0,13,13,17116,101110,0,0,0,0,0,272410,3,0
0,0,0,0,14,15,17117,101110,0,0,0,0,0,273710,3,0
0,0,0,0,28,16,17118,101110,0,0,0,0,0,231050,3,0
0,0,0,0,8,18,17119,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,17120,101110,0,0,0,0,0,267406,3,0
0,0,0,0,10,28,17121,101110,0,0,0,0,0,201508,3,0
0,0,0,0,25,28,17122,101110,0,0,0,0,0,263437,3,0
0,0,0,0,27,28,17123,101110,0,0,0,0,0,273707,3,0
0,0,0,0,2,28,17124,101110,0,0,0,0,0,253305,3,0
0,0,0,0,12,28,17125,101110,0,0,0,0,0,258133,3,0
0,0,0,0,9,28,17126,101110,0,0,0,0,0,264820,3,0
0,0,0,0,26,28,17127,101110,0,0,0,0,0,240743,3,0
0,0,0,0,18,28,17128,101110,0,0,0,0,0,225646,3,0
0,0,0,0,97,28,17129,101110,0,0,0,0,0,253259,3,0
0,0,0,0,19,28,17130,101110,0,0,0,0,0,236432,3,0
0,0,0,0,22,28,17131,101110,0,0,0,0,0,258391,3,0
0,0,0,0,33,28,17132,101110,0,0,0,0,0,259321,3,0
0,0,0,0,90,29,17133,101110,0,0,0,0,0,219988,3,0
0,0,0,0,6,29,17134,101110,0,0,0,0,0,272426,3,0
0,0,0,0,16,29,17135,101110,0,0,0,0,0,74393,3,0
0,0,0,0,5,29,17136,101110,0,0,0,0,0,219712,3,0
0,0,0,0,3,29,17137,101110,0,0,0,0,0,268074,3,0
0,0,0,0,30,29,17138,101110,0,0,0,0,0,270414,3,0
0,0,0,0,21,29,17139,101110,0,0,0,0,0,74005,3,0
0,0,0,0,34,29,17140,101110,0,0,0,0,0,274949,3,0
0,0,0,0,36,29,17141,101110,0,0,0,0,0,73168,3,0
0,0,0,0,17,29,17142,101110,0,0,0,0,0,71934,3,0
0,0,0,0,12,0,17143,110968,0,0,0,0,0,247882,3,0
0,0,0,0,8,3,17144,110968,0,0,0,0,0,277790,3,0
0,0,0,0,44,4,17145,110968,0,0,0,0,0,255144,3,0
0,0,0,0,4,6,17146,110968,0,0,0,0,0,238375,3,0
0,0,0,0,33,7,17147,110968,0,0,0,0,0,279686,3,0
0,0,0,0,23,10,17148,110968,0,0,0,0,0,241131,3,0
0,0,0,0,10,23,17149,110968,0,0,0,0,0,233623,3,0
0,0,0,0,20,13,17150,110968,0,0,0,0,0,233569,3,0
0,0,0,0,11,15,17151,110968,0,0,0,0,0,247885,3,0
0,0,0,0,90,27,17152,110968,0,0,0,0,0,260965,3,0
0,0,0,0,9,25,17153,110968,0,0,0,0,0,245079,3,0
0,0,0,0,6,28,17154,110968,0,0,0,0,0,223682,3,0
0,0,0,0,30,28,17155,110968,0,0,0,0,0,264663,3,0
0,0,0,0,2,28,17156,110968,0,0,0,0,0,255798,3,0
0,0,0,0,22,28,17157,110968,0,0,0,0,0,267458,3,0
0,0,0,0,25,28,17158,110968,0,0,0,0,0,71337,3,0
0,0,0,0,17,28,17159,110968,0,0,0,0,0,207454,3,0
0,0,0,0,21,28,17160,110968,0,0,0,0,0,71646,3,0
0,0,0,0,28,28,17161,110968,0,0,0,0,0,75730,3,0
0,0,0,0,27,28,17162,110968,0,0,0,0,0,246067,3,0
0,0,0,0,3,28,17163,110968,0,0,0,0,0,266250,3,0
0,0,0,0,5,28,17164,110968,0,0,0,0,0,255908,3,0
0,0,0,0,1,28,17165,110968,0,0,0,0,0,196885,3,0
0,0,0,0,13,0,17166,110969,0,0,0,0,0,236241,3,0
0,0,0,0,31,3,17167,110969,0,0,0,0,0,274342,3,0
0,0,0,0,3,4,17168,110969,0,0,0,0,0,236267,3,0
0,0,0,0,15,6,17169,110969,0,0,0,0,0,189228,3,0
0,0,0,0,21,7,17170,110969,0,0,0,0,0,271389,3,0
0,0,0,0,30,12,17171,110969,0,0,0,0,0,220544,3,0
0,0,0,0,16,13,17172,110969,0,0,0,0,0,261558,3,0
0,0,0,0,8,15,17173,110969,0,0,0,0,0,259961,3,0
0,0,0,0,10,16,17174,110969,0,0,0,0,0,200120,3,0
0,0,0,0,11,24,17175,110969,0,0,0,0,0,217201,3,0
0,0,0,0,9,26,17176,110969,0,0,0,0,0,261533,3,0
0,0,0,0,28,28,17177,110969,0,0,0,0,0,265424,3,0
0,0,0,0,14,28,17178,110969,0,0,0,0,0,236242,3,0
0,0,0,0,5,28,17179,110969,0,0,0,0,0,247884,3,0
0,0,0,0,4,28,17180,110969,0,0,0,0,0,254443,3,0
0,0,0,0,1,28,17181,110969,0,0,0,0,0,253637,3,0
0,0,0,0,22,28,17182,110969,0,0,0,0,0,233508,3,0
0,0,0,0,7,28,17183,110969,0,0,0,0,0,226659,3,0
0,0,0,0,23,28,17184,110969,0,0,0,0,0,259619,3,0
0,0,0,0,26,28,17185,110969,0,0,0,0,0,253656,3,0
0,0,0,0,35,28,17186,110969,0,0,0,0,0,254151,3,0
0,0,0,0,18,28,17187,110969,0,0,0,0,0,220545,3,0
0,0,0,0,6,28,17188,110969,0,0,0,0,0,260265,3,0
0,0,0,0,19,29,17189,110969,0,0,0,0,0,254404,3,0
0,0,0,0,32,29,17190,110969,0,0,0,0,0,72209,3,0
0,0,0,0,25,29,17191,110969,0,0,0,0,0,74141,3,0
0,0,0,0,12,29,17192,110969,0,0,0,0,0,254195,3,0
0,0,0,0,22,0,17193,110978,0,0,0,0,0,251818,3,0
0,0,0,0,23,3,17194,110978,0,0,0,0,0,229445,3,0
0,0,0,0,4,4,17195,110978,0,0,0,0,0,239388,3,0
0,0,0,0,5,6,17196,110978,0,0,0,0,0,214961,3,0
0,0,0,0,7,7,17197,110978,0,0,0,0,0,214231,3,0
0,0,0,0,13,9,17198,110978,0,0,0,0,0,247444,3,0
0,0,0,0,20,11,17199,110978,0,0,0,0,0,214139,3,0
0,0,0,0,14,12,17200,110978,0,0,0,0,0,274200,3,0
0,0,0,0,17,16,17201,110978,0,0,0,0,0,233447,3,0
0,0,0,0,10,18,17202,110978,0,0,0,0,0,214429,3,0
0,0,0,0,11,25,17203,110978,0,0,0,0,0,215042,3,0
0,0,0,0,15,28,17204,110978,0,0,0,0,0,74940,3,0
0,0,0,0,28,28,17205,110978,0,0,0,0,0,247405,3,0
0,0,0,0,21,28,17206,110978,0,0,0,0,0,247435,3,0
0,0,0,0,3,28,17207,110978,0,0,0,0,0,279482,3,0
0,0,0,0,12,28,17208,110978,0,0,0,0,0,256557,3,0
0,0,0,0,19,28,17209,110978,0,0,0,0,0,71659,3,0
0,0,0,0,6,28,17210,110978,0,0,0,0,0,240350,3,0
0,0,0,0,26,28,17211,110978,0,0,0,0,0,259548,3,0
0,0,0,0,2,28,17212,110978,0,0,0,0,0,276793,3,0
0,0,0,0,27,28,17213,110978,0,0,0,0,0,71658,3,0
0,0,0,0,1,28,17214,110978,0,0,0,0,0,75024,3,0
0,0,0,0,32,28,17215,110978,0,0,0,0,0,71933,3,0
0,0,0,0,9,29,17216,110978,0,0,0,0,0,274203,3,0
0,0,0,0,18,29,17217,110978,0,0,0,0,0,243384,3,0
0,0,0,0,1,0,17218,110980,0,0,0,0,0,215086,3,0
0,0,0,0,4,4,17219,110980,0,0,0,0,0,275371,3,0
0,0,0,0,37,5,17220,110980,0,0,0,0,0,259298,3,0
0,0,0,0,21,6,17221,110980,0,0,0,0,0,246840,3,0
0,0,0,0,22,12,17222,110980,0,0,0,0,0,187800,3,0
0,0,0,0,23,13,17223,110980,0,0,0,0,0,181872,3,0
0,0,0,0,8,15,17224,110980,0,0,0,0,0,214294,3,0
0,0,0,0,32,16,17225,110980,0,0,0,0,0,71013,3,0
0,0,0,0,7,18,17226,110980,0,0,0,0,0,242971,3,0
0,0,0,0,29,24,17227,110980,0,0,0,0,0,254678,3,0
0,0,0,0,9,26,17228,110980,0,0,0,0,0,223593,3,0
0,0,0,0,34,28,17229,110980,0,0,0,0,0,256441,3,0
0,0,0,0,19,28,17230,110980,0,0,0,0,0,198426,3,0
0,0,0,0,15,28,17231,110980,0,0,0,0,0,226170,3,0
0,0,0,0,16,28,17232,110980,0,0,0,0,0,214838,3,0
0,0,0,0,30,28,17233,110980,0,0,0,0,0,229444,3,0
0,0,0,0,5,28,17234,110980,0,0,0,0,0,216020,3,0
0,0,0,0,17,28,17235,110980,0,0,0,0,0,265636,3,0
0,0,0,0,11,28,17236,110980,0,0,0,0,0,214874,3,0
0,0,0,0,14,28,17237,110980,0,0,0,0,0,248258,3,0
0,0,0,0,3,28,17238,110980,0,0,0,0,0,263923,3,0
0,0,0,0,24,28,17239,110980,0,0,0,0,0,279063,3,0
0,0,0,0,28,28,17240,110980,0,0,0,0,0,268560,3,0
0,0,0,0,13,29,17241,110980,0,0,0,0,0,264314,3,0
0,0,0,0,33,29,17242,110980,0,0,0,0,0,239590,3,0
0,0,0,0,27,29,17243,110980,0,0,0,0,0,71316,3,0
0,0,0,0,2,29,17244,110980,0,0,0,0,0,257003,3,0
