leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,17,19,3781,38,0,0,0,0,0,256548,3,0
4,0,0,1,7,25,3782,38,0,0,0,0,0,197031,3,0
0,0,0,0,10,28,3783,38,0,0,0,0,0,203106,3,0
0,0,0,0,5,28,3784,38,0,0,0,0,0,246836,3,0
2,0,0,1,27,28,3785,38,0,0,0,0,0,243350,3,0
0,0,0,0,29,28,3786,38,0,0,0,0,0,253052,3,0
0,0,0,0,25,28,3787,38,0,0,0,0,0,211946,3,0
2,0,0,1,11,28,3788,38,0,0,0,0,0,266183,3,0
0,0,0,0,28,28,3789,38,0,0,0,0,0,271247,3,0
0,0,0,0,13,28,3790,38,0,0,0,0,0,221354,3,0
1,0,0,0,15,28,3791,38,0,0,0,0,0,225632,3,0
0,0,0,0,30,28,3792,38,0,0,0,0,0,268428,3,0
0,0,0,0,2,28,3793,38,0,0,0,0,0,247771,3,0
1,0,0,0,22,28,3794,38,0,0,0,0,0,261182,3,0
0,0,0,0,18,29,3795,38,0,0,0,0,0,220971,3,0
1,0,0,0,42,29,3796,38,0,0,0,0,0,265749,3,0
0,0,0,0,33,29,3797,38,0,0,0,0,0,263404,3,0
0,0,0,0,35,29,3798,38,0,0,0,0,0,274924,3,0
0,0,0,0,48,29,3799,38,0,0,0,0,0,75461,3,0
0,0,0,0,39,29,3800,38,0,0,0,0,0,76111,3,0
0,0,0,0,27,0,3801,160,0,0,0,0,0,210772,3,0
0,0,0,0,15,3,3802,160,0,0,0,0,0,228080,3,0
0,0,0,0,14,4,3803,160,0,0,0,0,0,270033,3,0
0,0,0,0,20,5,3804,160,0,0,0,0,0,224811,3,0
0,0,0,0,5,6,3805,160,0,0,0,0,0,232805,3,0
0,0,0,0,32,7,3806,160,0,0,0,0,0,224423,3,0
0,0,0,0,8,10,3807,160,0,0,0,0,0,199288,3,0
3,0,0,1,19,13,3808,160,0,0,0,0,0,235297,3,0
1,0,0,1,6,15,3809,160,0,0,0,0,0,231089,3,0
1,0,0,1,29,24,3810,160,0,0,0,0,0,243960,3,0
1,0,0,1,33,26,3811,160,0,0,0,0,0,206606,3,0
0,0,0,0,11,28,3812,160,0,0,0,0,0,243970,3,0
2,0,0,1,10,28,3813,160,0,0,0,0,0,239361,3,0
1,0,0,1,23,28,3814,160,0,0,0,0,0,233151,3,0
0,0,0,0,4,28,3815,160,0,0,0,0,0,238473,3,0
0,0,0,0,1,28,3816,160,0,0,0,0,0,200316,3,0
2,0,0,1,9,28,3817,160,0,0,0,0,0,239956,3,0
0,0,0,0,22,28,3818,160,0,0,0,0,0,261444,3,0
0,0,0,0,18,28,3819,160,0,0,0,0,0,264543,3,0
1,0,0,1,7,28,3820,160,0,0,0,0,0,238980,3,0
0,0,0,0,13,28,3821,160,0,0,0,0,0,251288,3,0
1,0,0,1,2,28,3822,160,0,0,0,0,0,198553,3,0
0,0,0,0,17,28,3823,160,0,0,0,0,0,70579,3,0
0,0,0,0,41,29,3824,160,0,0,0,0,0,228243,3,0
0,0,0,0,21,29,3825,160,0,0,0,0,0,228614,3,0
0,0,0,0,24,29,3826,160,0,0,0,0,0,274617,3,0
0,0,0,0,25,29,3827,160,0,0,0,0,0,270745,3,0
0,0,0,0,34,29,3828,160,0,0,0,0,0,247656,3,0
0,0,0,0,28,29,3829,160,0,0,0,0,0,72699,3,0
0,0,0,0,31,29,3830,160,0,0,0,0,0,199339,3,0
0,0,0,0,27,0,3831,169,0,0,0,0,0,224251,3,0
0,0,0,0,25,4,3832,169,0,0,0,0,0,228518,3,0
0,0,0,0,16,5,3833,169,0,0,0,0,0,198352,3,0
0,0,0,0,31,6,3834,169,0,0,0,0,0,212212,3,0
0,0,0,0,19,12,3835,169,0,0,0,0,0,236636,3,0
0,0,0,0,6,13,3836,169,0,0,0,0,0,73078,3,0
3,0,0,1,18,15,3837,169,0,0,0,0,0,225309,3,0
0,0,0,0,2,16,3838,169,0,0,0,0,0,216275,3,0
5,0,0,1,7,17,3839,169,0,0,0,0,0,221671,3,0
5,0,0,1,8,19,3840,169,0,0,0,0,0,257075,3,0
10,1,0,1,29,25,3841,169,0,0,0,0,0,244257,3,0
0,0,0,0,14,28,3842,169,0,0,0,0,0,244108,3,0
0,0,0,0,21,28,3843,169,0,0,0,0,0,202429,3,0
1,0,0,0,5,28,3844,169,0,0,0,0,0,234843,3,0
0,0,0,0,22,28,3845,169,0,0,0,0,0,267862,3,0
0,0,0,0,33,28,3846,169,0,0,0,0,0,199803,3,0
2,0,0,1,11,28,3847,169,0,0,0,0,0,259162,3,0
0,0,0,0,30,28,3848,169,0,0,0,0,0,216158,3,0
0,0,0,0,3,28,3849,169,0,0,0,0,0,241494,3,0
0,0,0,0,44,28,3850,169,0,0,0,0,0,268259,3,0
0,0,0,0,4,28,3851,169,0,0,0,0,0,236624,3,0
0,0,0,0,42,28,3852,169,0,0,0,0,0,75280,3,0
0,0,0,0,17,28,3853,169,0,0,0,0,0,267899,3,0
0,0,0,0,47,29,3854,169,0,0,0,0,0,276863,3,0
0,0,0,0,1,29,3855,169,0,0,0,0,0,263116,3,0
0,0,0,0,1,0,3856,175,0,0,0,0,0,228383,3,0
0,0,0,0,2,3,3857,175,0,0,0,0,0,256281,3,0
1,0,0,0,18,4,3858,175,0,0,0,0,0,240988,3,0
0,0,0,0,4,6,3859,175,0,0,0,0,0,270077,3,0
2,0,0,1,21,7,3860,175,0,0,0,0,0,234678,3,0
1,0,0,0,27,10,3861,175,0,0,0,0,0,206511,3,0
2,0,0,1,20,23,3862,175,0,0,0,0,0,240709,3,0
1,0,0,0,24,13,3863,175,0,0,0,0,0,259522,3,0
0,0,0,0,39,15,3864,175,0,0,0,0,0,254566,3,0
5,0,0,1,11,27,3865,175,0,0,0,0,0,257073,3,0
5,0,0,1,9,25,3866,175,0,0,0,0,0,264697,3,0
1,0,0,0,31,28,3867,175,0,0,0,0,0,212245,3,0
0,0,0,0,8,28,3868,175,0,0,0,0,0,235407,3,0
2,0,0,1,3,28,3869,175,0,0,0,0,0,242663,3,0
0,0,0,0,5,28,3870,175,0,0,0,0,0,236369,3,0
0,0,0,0,29,28,3871,175,0,0,0,0,0,208375,3,0
6,0,0,1,23,28,3872,175,0,0,0,0,0,241522,3,0
2,0,0,1,32,28,3873,175,0,0,0,0,0,228946,3,0
0,0,0,0,10,28,3874,175,0,0,0,0,0,230084,3,0
1,0,0,0,17,28,3875,175,0,0,0,0,0,244706,3,0
0,0,0,0,16,28,3876,175,0,0,0,0,0,252495,3,0
0,0,0,0,6,28,3877,175,0,0,0,0,0,252027,3,0
0,0,0,0,40,28,3878,175,0,0,0,0,0,255272,3,0
0,0,0,0,22,29,3879,175,0,0,0,0,0,71897,3,0
0,0,0,0,30,29,3880,175,0,0,0,0,0,233211,3,0
2,0,0,1,19,29,3881,175,0,0,0,0,0,244261,3,0
0,0,0,0,33,29,3882,175,0,0,0,0,0,73286,3,0
0,0,0,0,13,29,3883,175,0,0,0,0,0,241629,3,0
0,0,0,0,38,29,3884,175,0,0,0,0,0,72365,3,0
0,0,0,0,12,29,3885,175,0,0,0,0,0,199909,3,0
0,0,0,0,14,29,3886,175,0,0,0,0,0,254267,3,0
0,0,0,0,99,29,3887,175,0,0,0,0,0,74562,3,0
0,0,0,0,37,29,3888,175,0,0,0,0,0,74561,3,0
0,0,0,0,1,0,3889,576,0,0,0,0,0,244001,3,0
1,0,0,1,23,3,3890,576,0,0,0,0,0,275754,3,0
0,0,0,0,6,4,3891,576,0,0,0,0,0,276167,3,0
1,0,0,1,4,5,3892,576,0,0,0,0,0,231110,3,0
1,0,0,1,14,6,3893,576,0,0,0,0,0,260405,3,0
0,0,0,0,8,7,3894,576,0,0,0,0,0,229472,3,0
0,0,0,0,24,10,3895,576,0,0,0,0,0,248175,3,0
0,0,0,0,10,13,3896,576,0,0,0,0,0,188154,3,0
3,0,0,1,37,15,3897,576,0,0,0,0,0,251617,3,0
6,0,0,1,18,24,3898,576,0,0,0,0,0,245622,3,0
1,0,0,1,9,26,3899,576,0,0,0,0,0,251342,3,0
4,0,0,1,19,28,3900,576,0,0,0,0,0,262946,3,0
0,0,0,0,27,28,3901,576,0,0,0,0,0,238662,3,0
0,0,0,0,5,28,3902,576,0,0,0,0,0,219694,3,0
0,0,0,0,3,28,3903,576,0,0,0,0,0,224093,3,0
0,0,0,0,31,28,3904,576,0,0,0,0,0,228935,3,0
1,0,0,1,20,28,3905,576,0,0,0,0,0,239981,3,0
1,0,0,1,11,28,3906,576,0,0,0,0,0,255459,3,0
0,0,0,0,7,28,3907,576,0,0,0,0,0,200473,3,0
0,0,0,0,22,28,3908,576,0,0,0,0,0,276119,3,0
0,0,0,0,17,28,3909,576,0,0,0,0,0,254245,3,0
0,0,0,0,34,28,3910,576,0,0,0,0,0,276130,3,0
0,0,0,0,33,28,3911,576,0,0,0,0,0,74877,3,0
0,0,0,0,15,29,3912,576,0,0,0,0,0,223756,3,0
0,0,0,0,21,29,3913,576,0,0,0,0,0,210006,3,0
0,0,0,0,28,29,3914,576,0,0,0,0,0,276118,3,0
0,0,0,0,16,29,3915,576,0,0,0,0,0,73149,3,0
0,0,0,0,2,29,3916,576,0,0,0,0,0,76106,3,0
0,0,0,0,1,0,3917,1824,0,0,0,0,0,188943,3,0
1,0,0,0,13,3,3918,1824,0,0,0,0,0,233301,3,0
1,0,0,0,35,4,3919,1824,0,0,0,0,0,247182,3,0
0,0,0,0,4,6,3920,1824,0,0,0,0,0,236532,3,0
0,0,0,0,3,7,3921,1824,0,0,0,0,0,257278,3,0
2,0,0,1,27,12,3922,1824,0,0,0,0,0,192318,3,0
0,0,0,0,15,13,3923,1824,0,0,0,0,0,225126,3,0
2,0,0,1,16,15,3924,1824,0,0,0,0,0,268896,3,0
1,0,0,0,36,16,3925,1824,0,0,0,0,0,257540,3,0
7,0,0,1,11,24,3926,1824,0,0,0,0,0,257289,3,0
13,1,0,1,7,26,3927,1824,0,0,0,0,0,256675,3,0
1,0,0,0,18,28,3928,1824,0,0,0,0,0,218339,3,0
1,0,0,0,8,28,3929,1824,0,0,0,0,0,270670,3,0
0,0,0,0,29,28,3930,1824,0,0,0,0,0,255150,3,0
3,0,0,1,21,28,3931,1824,0,0,0,0,0,269701,3,0
0,0,0,0,40,28,3932,1824,0,0,0,0,0,277929,3,0
1,0,0,0,9,28,3933,1824,0,0,0,0,0,259750,3,0
0,0,0,0,26,28,3934,1824,0,0,0,0,0,248573,3,0
2,0,0,1,20,28,3935,1824,0,0,0,0,0,275328,3,0
0,0,0,0,5,28,3936,1824,0,0,0,0,0,270846,3,0
0,0,0,0,22,28,3937,1824,0,0,0,0,0,202316,3,0
0,0,0,0,23,28,3938,1824,0,0,0,0,0,269116,3,0
0,0,0,0,33,28,3939,1824,0,0,0,0,0,183513,3,0
0,0,0,0,34,29,3940,1824,0,0,0,0,0,256500,3,0
0,0,0,0,6,29,3941,1824,0,0,0,0,0,274952,3,0
0,0,0,0,19,29,3942,1824,0,0,0,0,0,269728,3,0
0,0,0,0,43,29,3943,1824,0,0,0,0,0,75307,3,0
0,0,0,0,47,29,3944,1824,0,0,0,0,0,75248,3,0
0,0,0,0,42,29,3945,1824,0,0,0,0,0,75810,3,0
0,0,0,0,1,0,3946,1831,0,0,0,0,0,201269,3,0
1,0,0,1,5,4,3947,1831,0,0,0,0,0,232658,3,0
1,0,0,1,2,5,3948,1831,0,0,0,0,0,192641,3,0
0,0,0,0,4,6,3949,1831,0,0,0,0,0,234575,3,0
0,0,0,0,28,12,3950,1831,0,0,0,0,0,193254,3,0
1,0,0,1,36,13,3951,1831,0,0,0,0,0,271659,3,0
0,0,0,0,8,15,3952,1831,0,0,0,0,0,211999,3,0
2,0,0,1,15,16,3953,1831,0,0,0,0,0,268116,3,0
2,0,0,1,11,17,3954,1831,0,0,0,0,0,239138,3,0
3,0,0,1,16,19,3955,1831,0,0,0,0,0,258715,3,0
0,0,0,0,17,25,3956,1831,0,0,0,0,0,227558,3,0
0,0,0,0,19,28,3957,1831,0,0,0,0,0,211879,3,0
1,0,0,1,13,28,3958,1831,0,0,0,0,0,247026,3,0
0,0,0,0,18,28,3959,1831,0,0,0,0,0,257771,3,0
0,0,0,0,14,28,3960,1831,0,0,0,0,0,265576,3,0
0,0,0,0,37,28,3961,1831,0,0,0,0,0,202789,3,0
1,0,0,1,24,28,3962,1831,0,0,0,0,0,215449,3,0
1,0,0,1,20,28,3963,1831,0,0,0,0,0,234728,3,0
0,0,0,0,21,28,3964,1831,0,0,0,0,0,229286,3,0
1,0,0,1,7,28,3965,1831,0,0,0,0,0,260020,3,0
0,0,0,0,26,28,3966,1831,0,0,0,0,0,202562,3,0
0,0,0,0,10,28,3967,1831,0,0,0,0,0,200610,3,0
0,0,0,0,29,28,3968,1831,0,0,0,0,0,227234,3,0
0,0,0,0,23,29,3969,1831,0,0,0,0,0,277799,3,0
0,0,0,0,9,29,3970,1831,0,0,0,0,0,271395,3,0
0,0,0,0,12,29,3971,1831,0,0,0,0,0,252456,3,0
0,0,0,0,45,29,3972,1831,0,0,0,0,0,276489,3,0
0,0,0,0,41,29,3973,1831,0,0,0,0,0,279203,3,0
0,0,0,0,39,29,3974,1831,0,0,0,0,0,274731,3,0
0,0,0,0,1,0,3975,10029,0,0,0,0,0,193698,3,0
1,0,0,0,15,3,3976,10029,0,0,0,0,0,245863,3,0
0,0,0,0,35,4,3977,10029,0,0,0,0,0,74871,3,0
0,0,0,0,34,6,3978,10029,0,0,0,0,0,241941,3,0
0,0,0,0,22,7,3979,10029,0,0,0,0,0,263041,3,0
0,0,0,0,16,9,3980,10029,0,0,0,0,0,257191,3,0
2,0,0,1,7,11,3981,10029,0,0,0,0,0,263765,3,0
3,0,0,1,23,12,3982,10029,0,0,0,0,0,246618,3,0
2,0,0,1,29,16,3983,10029,0,0,0,0,0,227503,3,0
6,0,0,1,27,18,3984,10029,0,0,0,0,0,216354,3,0
1,0,0,0,26,25,3985,10029,0,0,0,0,0,212002,3,0
1,0,0,0,10,28,3986,10029,0,0,0,0,0,237321,3,0
0,0,0,0,8,28,3987,10029,0,0,0,0,0,235526,3,0
0,0,0,0,2,28,3988,10029,0,0,0,0,0,276646,3,0
0,0,0,0,19,28,3989,10029,0,0,0,0,0,267594,3,0
0,0,0,0,37,28,3990,10029,0,0,0,0,0,257638,3,0
0,0,0,0,14,28,3991,10029,0,0,0,0,0,273564,3,0
0,0,0,0,18,28,3992,10029,0,0,0,0,0,235424,3,0
0,0,0,0,3,28,3993,10029,0,0,0,0,0,203605,3,0
0,0,0,0,11,28,3994,10029,0,0,0,0,0,228336,3,0
0,0,0,0,33,28,3995,10029,0,0,0,0,0,279542,3,0
0,0,0,0,9,28,3996,10029,0,0,0,0,0,216258,3,0
0,0,0,0,5,28,3997,10029,0,0,0,0,0,239890,3,0
0,0,0,0,25,29,3998,10029,0,0,0,0,0,211856,3,0
0,0,0,0,17,29,3999,10029,0,0,0,0,0,269084,3,0
0,0,0,0,20,29,4000,10029,0,0,0,0,0,245097,3,0
4,0,0,1,21,29,4001,10029,0,0,0,0,0,244390,3,0
0,0,0,0,41,29,4002,10029,0,0,0,0,0,253170,3,0
0,0,0,0,6,29,4003,10029,0,0,0,0,0,228595,3,0
0,0,0,0,4,29,4004,10029,0,0,0,0,0,71261,3,0
0,0,0,0,53,29,4005,10029,0,0,0,0,0,252846,3,0
0,0,0,0,30,29,4006,10029,0,0,0,0,0,74466,3,0
0,0,0,0,31,29,4007,10029,0,0,0,0,0,74465,3,0
0,0,0,0,36,29,4008,10029,0,0,0,0,0,73072,3,0
0,0,0,0,13,29,4009,10029,0,0,0,0,0,212244,3,0
0,0,0,0,39,29,4010,10029,0,0,0,0,0,76062,3,0
0,0,0,0,28,29,4011,10029,0,0,0,0,0,74464,3,0
0,0,0,0,52,29,4012,10029,0,0,0,0,0,76133,3,0
0,0,0,0,22,0,4013,100409,0,0,0,0,0,271949,3,0
1,0,0,1,11,3,4014,100409,0,0,0,0,0,224425,3,0
0,0,0,0,5,4,4015,100409,0,0,0,0,0,258432,3,0
0,0,0,0,6,5,4016,100409,0,0,0,0,0,202201,3,0
2,0,0,1,31,6,4017,100409,0,0,0,0,0,244068,3,0
0,0,0,0,13,7,4018,100409,0,0,0,0,0,236457,3,0
0,0,0,0,17,10,4019,100409,0,0,0,0,0,257889,3,0
0,0,0,0,19,13,4020,100409,0,0,0,0,0,239529,3,0
1,0,0,1,8,15,4021,100409,0,0,0,0,0,240193,3,0
3,0,0,1,29,24,4022,100409,0,0,0,0,0,245716,3,0
5,0,0,1,21,26,4023,100409,0,0,0,0,0,233216,3,0
4,0,0,1,20,28,4024,100409,0,0,0,0,0,236477,3,0
0,0,0,0,10,28,4025,100409,0,0,0,0,0,237629,3,0
0,0,0,0,16,28,4026,100409,0,0,0,0,0,238581,3,0
1,0,0,1,7,28,4027,100409,0,0,0,0,0,277373,3,0
0,0,0,0,1,28,4028,100409,0,0,0,0,0,242818,3,0
0,0,0,0,15,28,4029,100409,0,0,0,0,0,224883,3,0
0,0,0,0,24,28,4030,100409,0,0,0,0,0,234889,3,0
0,0,0,0,3,28,4031,100409,0,0,0,0,0,229640,3,0
0,0,0,0,23,28,4032,100409,0,0,0,0,0,245347,3,0
0,0,0,0,2,28,4033,100409,0,0,0,0,0,233409,3,0
0,0,0,0,18,28,4034,100409,0,0,0,0,0,259559,3,0
0,0,0,0,44,28,4035,100409,0,0,0,0,0,270012,3,0
0,0,0,0,40,29,4036,100409,0,0,0,0,0,73731,3,0
0,0,0,0,36,29,4037,100409,0,0,0,0,0,274226,3,0
0,0,0,0,14,29,4038,100409,0,0,0,0,0,239712,3,0
0,0,0,0,42,29,4039,100409,0,0,0,0,0,72371,3,0
0,0,0,0,25,29,4040,100409,0,0,0,0,0,257637,3,0
0,0,0,0,4,29,4041,100409,0,0,0,0,0,225908,3,0
0,0,0,0,22,0,4042,110329,0,0,0,0,0,262956,3,0
0,0,0,0,5,4,4043,110329,0,0,0,0,0,230855,3,0
1,0,0,1,8,5,4044,110329,0,0,0,0,0,222369,3,0
0,0,0,0,3,6,4045,110329,0,0,0,0,0,226506,3,0
2,0,0,1,17,23,4046,110329,0,0,0,0,0,242946,3,0
1,0,0,1,2,12,4047,110329,0,0,0,0,0,222542,3,0
0,0,0,0,7,13,4048,110329,0,0,0,0,0,211378,3,0
1,0,0,1,16,15,4049,110329,0,0,0,0,0,258784,3,0
0,0,0,0,23,16,4050,110329,0,0,0,0,0,262666,3,0
2,0,0,1,29,27,4051,110329,0,0,0,0,0,257020,3,0
2,0,0,1,11,25,4052,110329,0,0,0,0,0,234399,3,0
0,0,0,0,39,28,4053,110329,0,0,0,0,0,263076,3,0
0,0,0,0,15,28,4054,110329,0,0,0,0,0,258626,3,0
0,0,0,0,25,28,4055,110329,0,0,0,0,0,211362,3,0
0,0,0,0,21,28,4056,110329,0,0,0,0,0,237884,3,0
0,0,0,0,30,28,4057,110329,0,0,0,0,0,189061,3,0
2,0,0,1,26,28,4058,110329,0,0,0,0,0,274000,3,0
0,0,0,0,6,28,4059,110329,0,0,0,0,0,242214,3,0
0,0,0,0,13,28,4060,110329,0,0,0,0,0,262672,3,0
0,0,0,0,9,28,4061,110329,0,0,0,0,0,76228,3,0
0,0,0,0,28,28,4062,110329,0,0,0,0,0,259900,3,0
0,0,0,0,33,28,4063,110329,0,0,0,0,0,209323,3,0
0,0,0,0,43,28,4064,110329,0,0,0,0,0,277222,3,0
0,0,0,0,24,29,4065,110329,0,0,0,0,0,240648,3,0
0,0,0,0,4,29,4066,110329,0,0,0,0,0,252317,3,0
0,0,0,0,1,29,4067,110329,0,0,0,0,0,251433,3,0
0,0,0,0,34,29,4068,110329,0,0,0,0,0,73153,3,0
0,0,0,0,20,29,4069,110329,0,0,0,0,0,259993,3,0
0,0,0,0,14,29,4070,110329,0,0,0,0,0,259766,3,0
0,0,0,0,32,29,4071,110329,0,0,0,0,0,232107,3,0
0,0,0,0,35,29,4072,110329,0,0,0,0,0,75477,3,0
0,0,0,0,38,29,4073,110329,0,0,0,0,0,76058,3,0
0,0,0,0,18,29,4074,110329,0,0,0,0,0,255312,3,0
1,0,0,1,19,29,4075,110329,0,0,0,0,0,234476,3,0
0,0,0,0,27,29,4076,110329,0,0,0,0,0,202276,3,0
0,0,0,0,36,29,4077,110329,0,0,0,0,0,75757,3,0
0,0,0,0,42,29,4078,110329,0,0,0,0,0,75476,3,0
0,0,0,0,37,29,4079,110329,0,0,0,0,0,75758,3,0
0,0,0,0,1,0,4080,111235,0,0,0,0,0,202873,3,0
0,0,0,0,23,3,4081,111235,0,0,0,0,0,257136,3,0
0,0,0,0,6,4,4082,111235,0,0,0,0,0,216199,3,0
0,0,0,0,5,6,4083,111235,0,0,0,0,0,228883,3,0
0,0,0,0,19,7,4084,111235,0,0,0,0,0,229277,3,0
2,0,0,1,39,9,4085,111235,0,0,0,0,0,231227,3,0
2,0,0,1,3,11,4086,111235,0,0,0,0,0,256292,3,0
1,0,0,0,21,12,4087,111235,0,0,0,0,0,253133,3,0
2,0,0,1,8,16,4088,111235,0,0,0,0,0,269964,3,0
3,0,0,1,10,18,4089,111235,0,0,0,0,0,266237,3,0
4,0,0,1,18,25,4090,111235,0,0,0,0,0,260290,3,0
0,0,0,0,31,28,4091,111235,0,0,0,0,0,251002,3,0
2,0,0,1,17,28,4092,111235,0,0,0,0,0,232156,3,0
0,0,0,0,2,28,4093,111235,0,0,0,0,0,224980,3,0
0,0,0,0,4,28,4094,111235,0,0,0,0,0,258812,3,0
0,0,0,0,22,28,4095,111235,0,0,0,0,0,200466,3,0
0,0,0,0,15,28,4096,111235,0,0,0,0,0,237633,3,0
0,0,0,0,33,28,4097,111235,0,0,0,0,0,240669,3,0
0,0,0,0,30,28,4098,111235,0,0,0,0,0,183573,3,0
0,0,0,0,20,28,4099,111235,0,0,0,0,0,260369,3,0
0,0,0,0,9,28,4100,111235,0,0,0,0,0,239078,3,0
0,0,0,0,24,28,4101,111235,0,0,0,0,0,277668,3,0
0,0,0,0,11,28,4102,111235,0,0,0,0,0,200954,3,0
0,0,0,0,40,29,4103,111235,0,0,0,0,0,266641,3,0
0,0,0,0,36,29,4104,111235,0,0,0,0,0,275907,3,0
2,0,0,1,14,29,4105,111235,0,0,0,0,0,243537,3,0
0,0,0,0,27,29,4106,111235,0,0,0,0,0,251289,3,0
0,0,0,0,16,29,4107,111235,0,0,0,0,0,262754,3,0
0,0,0,0,34,29,4108,111235,0,0,0,0,0,262922,3,0
0,0,0,0,29,29,4109,111235,0,0,0,0,0,245264,3,0
0,0,0,0,25,29,4110,111235,0,0,0,0,0,269976,3,0
0,0,0,0,1,0,4111,112172,0,0,0,0,0,185122,3,0
1,0,0,0,3,3,4112,112172,0,0,0,0,0,241187,3,0
4,0,0,1,4,4,4113,112172,0,0,0,0,0,204638,3,0
0,0,0,0,23,6,4114,112172,0,0,0,0,0,262138,3,0
0,0,0,0,39,7,4115,112172,0,0,0,0,0,228579,3,0
0,0,0,0,18,9,4116,112172,0,0,0,0,0,269859,3,0
0,0,0,0,8,11,4117,112172,0,0,0,0,0,238463,3,0
0,0,0,0,14,17,4118,112172,0,0,0,0,0,242187,3,0
2,0,0,1,7,19,4119,112172,0,0,0,0,0,262863,3,0
6,0,0,1,17,24,4120,112172,0,0,0,0,0,243580,3,0
6,0,0,1,30,26,4121,112172,0,0,0,0,0,260592,3,0
1,0,0,0,19,28,4122,112172,0,0,0,0,0,228941,3,0
1,0,0,0,44,28,4123,112172,0,0,0,0,0,195365,3,0
0,0,0,0,16,28,4124,112172,0,0,0,0,0,222331,3,0
0,0,0,0,5,28,4125,112172,0,0,0,0,0,263193,3,0
0,0,0,0,26,28,4126,112172,0,0,0,0,0,242879,3,0
0,0,0,0,6,28,4127,112172,0,0,0,0,0,241390,3,0
0,0,0,0,13,28,4128,112172,0,0,0,0,0,257876,3,0
0,0,0,0,20,28,4129,112172,0,0,0,0,0,276602,3,0
0,0,0,0,9,28,4130,112172,0,0,0,0,0,207791,3,0
0,0,0,0,24,28,4131,112172,0,0,0,0,0,233195,3,0
2,0,0,1,10,28,4132,112172,0,0,0,0,0,245367,3,0
0,0,0,0,25,28,4133,112172,0,0,0,0,0,222546,3,0
0,0,0,0,22,29,4134,112172,0,0,0,0,0,236703,3,0
0,0,0,0,38,29,4135,112172,0,0,0,0,0,70465,3,0
0,0,0,0,47,29,4136,112172,0,0,0,0,0,74512,3,0
0,0,0,0,1,0,4137,28,0,0,0,0,0,212197,3,0
0,0,0,0,2,3,4138,28,0,0,0,0,0,262045,3,0
1,0,0,0,5,4,4139,28,0,0,0,0,0,236541,3,0
0,0,0,0,4,6,4140,28,0,0,0,0,0,214948,3,0
0,0,0,0,28,7,4141,28,0,0,0,0,0,232839,3,0
2,0,0,1,8,10,4142,28,0,0,0,0,0,269962,3,0
0,0,0,0,18,23,4143,28,0,0,0,0,0,234640,3,0
1,0,0,0,20,13,4144,28,0,0,0,0,0,238068,3,0
2,0,0,1,17,15,4145,28,0,0,0,0,0,256970,3,0
5,0,0,1,7,27,4146,28,0,0,0,0,0,224970,3,0
7,0,0,1,11,25,4147,28,0,0,0,0,0,255036,3,0
0,0,0,0,14,28,4148,28,0,0,0,0,0,240683,3,0
0,0,0,0,10,28,4149,28,0,0,0,0,0,243904,3,0
0,0,0,0,24,28,4150,28,0,0,0,0,0,243449,3,0
1,0,0,0,33,28,4151,28,0,0,0,0,0,246666,3,0
0,0,0,0,19,28,4152,28,0,0,0,0,0,257480,3,0
10,1,0,1,27,28,4153,28,0,0,0,0,0,212626,3,0
0,0,0,0,23,28,4154,28,0,0,0,0,0,212321,3,0
1,0,0,0,6,28,4155,28,0,0,0,0,0,246301,3,0
0,0,0,0,30,28,4156,28,0,0,0,0,0,231108,3,0
1,0,0,0,3,28,4157,28,0,0,0,0,0,238593,3,0
0,0,0,0,21,28,4158,28,0,0,0,0,0,213134,3,0
7,0,0,1,9,28,4159,28,0,0,0,0,0,236533,3,0
0,0,0,0,29,29,4160,28,0,0,0,0,0,263056,3,0
1,0,0,0,49,29,4161,28,0,0,0,0,0,279213,3,0
0,0,0,0,45,29,4162,28,0,0,0,0,0,74102,3,0
0,0,0,0,47,29,4163,28,0,0,0,0,0,274038,3,0
0,0,0,0,40,29,4164,28,0,0,0,0,0,73554,3,0
0,0,0,0,48,29,4165,28,0,0,0,0,0,279101,3,0
0,0,0,0,37,29,4166,28,0,0,0,0,0,270219,3,0
0,0,0,0,12,29,4167,28,0,0,0,0,0,189387,3,0
0,0,0,0,1,0,4168,29,0,0,0,0,0,244417,3,0
0,0,0,0,33,4,4169,29,0,0,0,0,0,256705,3,0
1,0,0,0,31,5,4170,29,0,0,0,0,0,73135,3,0
4,0,0,1,2,6,4171,29,0,0,0,0,0,262119,3,0
0,0,0,0,27,12,4172,29,0,0,0,0,0,230047,3,0
0,0,0,0,23,13,4173,29,0,0,0,0,0,242744,3,0
1,0,0,0,26,15,4174,29,0,0,0,0,0,69983,3,0
0,0,0,0,3,16,4175,29,0,0,0,0,0,263089,3,0
2,0,0,1,41,17,4176,29,0,0,0,0,0,274191,3,0
6,0,0,1,19,19,4177,29,0,0,0,0,0,248434,3,0
9,1,0,1,9,25,4178,29,0,0,0,0,0,235360,3,0
0,0,0,0,18,28,4179,29,0,0,0,0,0,276312,3,0
1,0,0,0,7,28,4180,29,0,0,0,0,0,223755,3,0
2,0,0,1,17,28,4181,29,0,0,0,0,0,244234,3,0
1,0,0,0,24,28,4182,29,0,0,0,0,0,262903,3,0
