offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25669,21314,8513,21381,12737,8386,38341,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,1366,4,297,2,7,6,31,0,16,13,3
0.6499999761581421,0.20000000298023224,0.07500000298023224,0.675000011920929,6.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.3231000006198883,0.512499988079071,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21314,33794,12737,21185,12737,8450,33794,12865,38405,8450,5-2-3,27,13,1,23,7,3,1367,4,298,30,6,5,36,0,25,15,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.6586999893188477,4.0,0.17069999873638153,0.535099983215332,0.3400000035762787,0.36250001192092896,0.925000011920929,0.824999988079071,0.16859999299049377,0.07500000298023224,0.5371999740600586,0.5,0.824999988079071,3.0,0.5024999976158142,3.0,0.5,0.017500000074505806,0.925000011920929,0.20430000126361847,0.8999999761581421,0.20000000298023224,4226,21381,33861,8450,21314,12802,8450,33989,12865,38275,17089,4-3-3,27,13,3,23,10,6,1369,4,299,9,7,6,7,0,25,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.6549999713897705,4.0,0.1728000044822693,0.512499988079071,0.3499999940395355,0.34200000762939453,0.925000011920929,0.824999988079071,0.17499999701976776,0.05000000074505806,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.949999988079071,0.22499999403953552,0.875,0.22499999403953552,4161,21249,33794,8513,21445,12737,8450,33794,12737,38213,17153,4-3-3,27,13,3,23,10,6,1386,4,300,9,7,6,7,0,25,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.6791999936103821,4.0,0.13030000030994415,0.512499988079071,0.35910001397132874,0.32690000534057617,0.925000011920929,0.824999988079071,0.1356000006198883,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21445,33794,8450,21314,12737,8450,33989,12737,38341,17089,4-3-3,27,13,3,23,10,6,1387,4,301,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.35109999775886536,0.925000011920929,0.824999988079071,0.16009999811649323,0.9128999710083008,0.6499999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.6610000133514404,0.6499999761581421,0.875,0.16439999639987946,4161,21314,33794,25794,25669,12737,12737,33794,12737,38405,21314,3-4-3,27,15,4,23,13,0,1438,5,302,25,12,6,2,0,25,16,4
0.5,0.512499988079071,0.10000000149011612,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.34700000286102295,0.2874999940395355,0.8999999761581421,0.8036999702453613,0.17499999701976776,0.07500000298023224,0.5145999789237976,0.5,0.8122000098228455,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21249,33794,8450,21314,12737,8386,33794,12737,38213,21314,4-3-3,27,14,3,23,13,6,1439,4,303,8,7,6,17,0,25,15,3
0.6430000066757202,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.5295000076293945,0.34700000286102295,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.527400016784668,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,33794,8450,21314,12865,8386,33794,12737,38213,17153,4-3-3,27,13,3,23,10,6,1443,4,304,9,7,6,7,0,25,15,3
0.5,0.550000011920929,0.07500000298023224,0.7124999761581421,4.0,0.125,0.512499988079071,0.36000001430511475,0.2874999940395355,0.925000011920929,0.824999988079071,0.125,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.652999997138977,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21185,12737,8386,33989,12737,38213,21314,4-3-3,27,14,3,23,13,6,1447,4,305,8,7,6,17,0,25,15,3
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.6449999809265137,4.0,0.17499999701976776,0.505299985408783,0.34790000319480896,0.3375000059604645,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.505299985408783,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21445,25602,8450,21314,12737,8450,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,1456,4,306,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17025,25602,8386,25602,12737,8450,38341,12865,29637,17089,4-2-3-1(2),25,11,2,16,9,14,1463,4,307,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8386,21381,12737,8578,38341,12737,38405,25602,4-4-2,26,13,2,16,12,10,1473,4,308,16,7,6,11,0,24,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.8770999908447266,0.15000000596046448,0.08410000056028366,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.21490000188350677,0.875,0.20000000298023224,4161,21381,25794,8450,21314,12737,8386,38213,12737,38405,25602,4-4-2,26,13,2,16,12,10,1474,4,309,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.3472999930381775,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8450,25602,12737,8386,38213,12737,29957,17025,4-2-3-1(2),25,11,2,16,9,14,1477,4,310,4,7,6,3,0,18,12,3
0.925000011920929,0.20000000298023224,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.5874999761581421,0.6600000262260437,0.5,0.3400000035762787,0.875,0.15000000596046448,0.2874999940395355,0.550000011920929,0.5,0.550000011920929,1.0,0.07500000298023224,4.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.5874999761581421,0.20000000298023224,4161,25669,21314,12802,21314,12802,8386,38213,12865,25602,8386,5-4-1(2),25,12,0,15,7,5,1478,4,311,33,6,5,14,0,16,13,3
0.6600000262260437,0.20000000298023224,0.07500000298023224,0.675000011920929,6.0,0.15000000596046448,0.5138000249862671,0.3400000035762787,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21314,33989,12865,21314,12737,8578,33794,12737,38213,8578,5-2-3,27,13,1,23,7,3,1480,4,312,30,6,5,36,0,25,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.503000020980835,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.014999999664723873,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21314,25794,8386,21314,12737,8578,38341,12737,38405,25730,4-4-2,26,13,2,16,12,10,1516,4,313,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.1476999968290329,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.149399995803833,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8578,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,1530,4,314,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.8999999761581421,0.20000000298023224,0.875,0.19789999723434448,4161,21314,25602,8386,21314,12865,8386,38213,12737,38213,25602,4-4-2,26,13,2,16,12,10,1571,4,315,16,7,6,11,0,24,15,3
0.6499999761581421,0.19949999451637268,0.38999998569488525,0.6557000279426575,6.0,0.14949999749660492,0.512499988079071,0.3499999940395355,0.5,0.5,0.875,0.15000000596046448,0.32919999957084656,0.512499988079071,0.5,0.6625000238418579,2.0,0.6000000238418579,2.0,0.08030000329017639,0.017500000074505806,0.9258000254631042,0.14949999749660492,0.875,0.19949999451637268,4161,21314,29570,12737,21314,12737,8578,38341,12737,38405,8578,5-2-1-2,26,13,1,18,7,4,1572,4,316,29,6,5,35,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07199999690055847,0.5874999761581421,0.5,0.5874999761581421,1.0,0.4970000088214874,4.0,0.6499999761581421,0.017500000074505806,0.9128999710083008,0.21060000360012054,0.6625000238418579,0.210099995136261,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,1629,4,317,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21185,33794,25602,25602,12737,12737,33794,12802,38405,21445,3-4-3,27,15,4,23,13,0,1704,5,318,25,12,6,2,0,25,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25602,8386,25669,12737,8386,38405,12802,29637,17025,4-2-3-1(2),25,11,2,16,9,14,1713,4,319,4,7,6,3,0,18,12,3
0.5,0.2206999957561493,0.38999998569488525,0.6700999736785889,5.0,0.16859999299049377,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.31779998540878296,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.08410000056028366,0.017500000074505806,0.925000011920929,0.17080000042915344,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8386,38405,12737,38341,8450,5-3-2,26,10,1,15,7,4,1738,4,320,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.6625000238418579,2.5,0.20000000298023224,3.5,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,29570,8450,21314,12737,8450,38213,12865,29570,21314,4-3-2-1,25,14,2,17,13,8,1744,4,321,7,7,6,20,0,19,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.637499988079071,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25669,8578,25669,12737,8450,38405,12865,29570,17153,4-2-3-1(2),25,11,2,16,9,14,1745,4,322,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.3116999864578247,0.800000011920929,0.875,0.1696999967098236,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.6931999921798706,0.5874999761581421,0.6625000238418579,0.17499999701976776,4226,21445,29570,25602,25602,12737,12737,38341,12737,29570,21445,3-4-2-1,25,15,3,17,13,19,1746,5,323,24,12,6,21,0,19,16,4
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.2874999940395355,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.7124999761581421,0.5874999761581421,0.6625000238418579,0.17499999701976776,4161,21249,29570,25602,25602,12802,12737,38405,12802,29570,21249,3-4-2-1,25,15,3,17,13,19,1750,5,324,24,12,6,21,0,19,16,4
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.17499999701976776,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8578,38405,12737,38341,8450,5-3-2,26,10,1,15,7,4,1756,4,325,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21249,33989,8450,21314,12737,8386,33794,12737,38213,21185,4-3-3,27,14,3,23,13,6,1757,4,326,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6658999919891357,5.0,0.17499999701976776,0.3375000059604645,0.9007999897003174,0.3614000082015991,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.5641000270843506,0.5,0.5584999918937683,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25794,8450,25602,12865,8450,38405,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,1786,4,327,4,7,6,3,0,18,12,3
0.5,0.550000011920929,0.38999998569488525,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3400000035762787,0.2874999940395355,0.5,0.875,0.17499999701976776,0.07500000298023224,0.550000011920929,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21185,29570,8450,21445,12802,8450,38341,12737,38405,21445,4-3-1-2,26,14,2,18,13,9,1787,4,328,6,7,6,34,0,24,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.16859999299049377,0.512499988079071,0.3499999940395355,0.3118000030517578,0.925000011920929,0.824999988079071,0.16439999639987946,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21445,33989,8450,21314,12865,8578,33794,12865,38341,17089,4-3-3,27,13,3,23,10,6,1788,4,329,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6700999736785889,5.0,0.15369999408721924,0.3375000059604645,0.925000011920929,0.3239000141620636,0.07500000298023224,0.875,0.15369999408721924,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5060999989509583,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.2190999984741211,0.6625000238418579,0.2190999984741211,4161,17153,25602,8386,25794,12737,8386,38405,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,1790,4,330,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.8999999761581421,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.06289999932050705,0.6330000162124634,0.5,0.6449999809265137,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.22499999403953552,4226,17089,25602,8386,25669,12737,8450,38341,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,1792,4,331,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.7124999761581421,4.0,0.125,0.512499988079071,0.3499999940395355,0.2874999940395355,0.925000011920929,0.824999988079071,0.125,0.07500000298023224,0.512499988079071,0.4909000098705292,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.019999999552965164,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21445,12737,8386,33989,12737,38213,21445,4-3-3,27,14,3,23,13,6,1793,4,332,8,7,6,17,0,25,15,3
0.6499999761581421,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.32199999690055847,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,25669,8578,21314,12737,8386,38213,12737,29570,25669,4-4-1-1(2),25,13,2,16,12,14,1794,4,333,18,7,6,18,0,18,15,3
0.35910001397132874,0.5253000259399414,0.49950000643730164,0.5,3.0,0.164900004863739,0.5202000141143799,0.07500000298023224,0.2874999940395355,0.800000011920929,0.875,0.14790000021457672,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.652999997138977,0.017500000074505806,0.7124999761581421,0.5874999761581421,0.6625000238418579,0.15160000324249268,4161,21314,29570,25602,25602,12737,12737,38213,12737,29570,21249,3-4-2-1,25,15,3,17,13,19,1795,5,334,24,12,6,21,0,19,16,4
