playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,251712,251719,-1,-1,251719,-1,-1,251698,-1,-1,251704,-1,-1,-1,-1,159969,251701,-1,-1,251718,-1,251713,251715,-1,251719,251706,251692,251719,-1,-1,251717,-1,-1,-1,160036,-1,251719,-1,159920,-1,-1,-1,110982,-1,-1,251708,-1,251696,251718,-1,251719,-1,-1,-1,160169,-1,-1,-1,251719,-1,251719,-1,-1,274485,-1,-1
-1,199103,273843,-1,-1,253322,-1,-1,74515,-1,-1,259834,-1,-1,-1,-1,160214,245357,-1,-1,215036,-1,273969,75896,-1,253322,253332,265610,253322,-1,-1,231550,-1,-1,-1,272974,-1,253322,-1,253322,-1,-1,-1,110986,-1,-1,251693,-1,254173,199103,-1,253322,-1,-1,-1,259904,-1,-1,-1,273843,-1,253322,-1,-1,240944,-1,-1
-1,269251,253919,-1,-1,226395,-1,-1,237651,-1,-1,70756,261504,-1,-1,-1,267397,71671,-1,-1,72898,-1,226395,70753,-1,226395,248548,272373,226395,-1,-1,259847,-1,-1,279759,71850,-1,226395,264775,265680,-1,-1,-1,110989,275041,-1,70754,-1,246015,72898,-1,226395,-1,-1,72899,228736,-1,-1,-1,253919,-1,226395,-1,271880,275515,-1,-1
-1,265675,260065,-1,-1,261648,-1,-1,237534,-1,-1,261648,274058,-1,-1,-1,255222,253911,-1,-1,215127,-1,252096,262752,-1,261648,267888,260045,261648,-1,-1,71848,-1,-1,-1,75410,-1,261648,276828,272360,-1,-1,-1,110990,-1,-1,273584,-1,192765,192765,-1,261648,-1,-1,273585,252123,-1,-1,-1,261648,-1,261648,-1,-1,259979,-1,-1
-1,236608,253895,-1,-1,253579,-1,-1,254672,-1,-1,274522,-1,-1,-1,-1,279423,253579,-1,-1,272329,-1,272699,71737,-1,253579,70626,254826,253579,-1,-1,279472,-1,-1,-1,159937,-1,253579,-1,272328,-1,-1,-1,110991,-1,-1,159978,-1,274525,254826,-1,253579,-1,-1,-1,260299,-1,-1,-1,253579,-1,253579,-1,-1,274523,-1,-1
-1,211327,186408,-1,-1,235111,-1,-1,274499,-1,-1,274546,274744,-1,-1,-1,274210,235111,-1,-1,218894,-1,279750,247393,-1,235111,253302,240176,235111,-1,-1,74415,-1,-1,71547,279862,-1,235111,71256,273541,-1,-1,-1,110998,273660,269273,258401,-1,225299,235111,-1,235111,77348,-1,253234,275460,-1,-1,-1,186408,-1,235111,-1,71558,256159,-1,-1
-1,259885,279760,-1,-1,267701,-1,-1,199392,-1,-1,267701,253243,-1,-1,-1,215177,254236,-1,-1,244514,-1,261532,259875,-1,267701,189703,211073,267701,-1,-1,266583,-1,-1,260766,267698,-1,261532,73144,240954,-1,-1,-1,111001,241115,268076,224916,-1,235985,211073,-1,267701,76611,-1,71731,226953,-1,-1,-1,244514,-1,267701,-1,270493,256249,-1,-1
-1,228231,260133,-1,-1,240874,-1,-1,240874,-1,-1,254739,221007,-1,-1,-1,75400,261000,-1,-1,255949,-1,274368,235511,-1,240874,232699,182941,260133,-1,-1,71108,-1,-1,77420,77607,-1,260133,201335,211389,-1,-1,-1,111006,267628,76691,258875,-1,256162,182941,-1,240874,77419,-1,254754,71772,259511,-1,-1,232066,-1,240874,-1,259514,232066,-1,-1
-1,256156,204699,-1,-1,255436,-1,-1,244946,-1,-1,255963,75224,-1,-1,-1,248868,253240,-1,-1,259410,-1,255436,256149,-1,255436,268527,227550,255436,-1,-1,270842,-1,-1,-1,252962,-1,255436,274378,253239,-1,-1,-1,111008,261703,-1,25798,-1,254703,179752,-1,255436,-1,-1,74143,198653,-1,-1,-1,179752,-1,255436,-1,75874,179752,-1,-1
-1,236241,253549,-1,-1,202558,-1,77604,265609,-1,-1,253771,260643,-1,-1,-1,254373,244464,-1,-1,255184,-1,202558,233529,-1,202558,272795,187132,202558,-1,-1,259776,-1,-1,270939,275249,-1,202558,258149,225706,-1,-1,-1,111010,275141,278757,150525,-1,259657,191856,-1,202558,71901,-1,274011,254198,77603,-1,-1,191856,-1,202558,77675,261563,191856,-1,-1
-1,227154,259251,-1,-1,223637,-1,-1,196688,-1,-1,264796,-1,-1,-1,-1,246013,211274,-1,-1,223637,-1,265627,259941,-1,211274,273743,240138,223637,-1,-1,279324,-1,-1,-1,274503,-1,223637,-1,214414,-1,-1,-1,111014,-1,-1,279317,-1,266554,196688,-1,223637,-1,-1,-1,253837,-1,-1,-1,214414,-1,223637,-1,-1,210951,-1,-1
-1,214933,232765,-1,-1,271501,-1,77577,266844,-1,261101,223105,70679,-1,-1,-1,265478,271501,-1,-1,226671,-1,272350,277621,-1,272350,272857,242569,271501,276708,-1,263515,-1,-1,241005,273603,-1,223105,205972,258137,-1,-1,-1,111019,70683,70681,227903,-1,215178,271501,-1,223105,70680,-1,241568,269623,71078,-1,-1,232765,267573,223105,70670,272949,270649,-1,165531
-1,246236,234464,-1,-1,233959,-1,76905,272947,-1,-1,76488,261183,-1,-1,-1,278743,76717,-1,-1,75214,-1,257152,210452,-1,257152,77051,254361,233959,232832,-1,76718,-1,-1,76906,205630,-1,233959,70168,272860,-1,-1,-1,111020,256616,263689,254725,-1,75117,233959,-1,233959,279163,-1,70697,188968,76713,-1,-1,233959,-1,233959,76716,272490,233959,-1,75950
-1,254714,215270,-1,-1,215270,-1,273768,71681,-1,-1,246770,76999,-1,-1,-1,273764,215193,-1,-1,202331,-1,272734,72382,-1,215270,224854,251149,215270,70688,-1,222830,-1,-1,71811,273767,-1,215270,258125,70701,-1,-1,-1,111022,278463,74772,225289,-1,278436,215270,-1,215270,74800,-1,252706,232817,72011,-1,-1,198347,-1,215270,273951,74771,198347,-1,244869
-1,230169,230433,-1,-1,230486,-1,-1,230367,-1,-1,230272,-1,-1,-1,-1,230368,230249,-1,-1,230255,-1,230486,230415,-1,230433,230443,233984,230340,-1,-1,230343,-1,-1,-1,233978,-1,230340,230357,230340,-1,-1,-1,111052,-1,-1,230520,-1,230227,230227,-1,230486,-1,-1,230458,230164,-1,-1,-1,230292,-1,230486,-1,-1,230292,-1,-1
-1,201940,231390,-1,-1,246300,-1,266519,261140,-1,-1,276066,277867,-1,-1,-1,264433,248870,-1,-1,274970,-1,270517,258813,-1,246300,240448,222557,246300,-1,-1,240096,-1,-1,275645,200395,-1,270517,233656,240501,-1,-1,-1,111065,231861,275293,70078,-1,246300,222557,-1,246300,259039,-1,247309,192397,73873,-1,-1,70934,-1,246300,278875,274537,70934,-1,279941
-1,256953,243690,-1,-1,231923,-1,279020,252913,-1,-1,263509,211243,-1,-1,-1,235573,262943,-1,-1,231923,-1,257473,254294,-1,231923,269427,220616,275951,-1,-1,199684,-1,-1,274822,76966,-1,231923,224538,73621,-1,-1,-1,111083,251489,276881,72896,-1,275951,220616,-1,231923,73763,-1,269346,244813,278908,-1,-1,231601,-1,231923,277330,242509,231601,-1,-1
-1,242514,194059,-1,-1,244213,-1,-1,257886,-1,-1,255699,276686,-1,-1,-1,266112,234883,-1,-1,224062,-1,244213,223139,-1,244213,251079,251364,244213,-1,-1,270870,-1,-1,77526,270715,-1,244213,218633,263036,-1,-1,-1,111086,263207,75998,277986,-1,214882,214882,-1,244213,270381,-1,252209,244498,-1,-1,-1,244213,-1,244213,-1,224188,262575,-1,-1
-1,72923,204078,-1,-1,210401,-1,-1,258713,-1,-1,250932,229522,-1,-1,-1,262681,231460,-1,-1,210401,-1,242389,211622,-1,231460,258722,71112,210401,-1,-1,235303,-1,-1,262685,76315,-1,231460,238736,229498,-1,-1,-1,111088,240175,71911,243199,-1,251751,204078,-1,231460,257300,-1,253225,278972,73620,-1,-1,204078,-1,231460,-1,252527,236873,-1,-1
-1,220482,72588,-1,-1,242350,-1,-1,269506,-1,-1,242350,275610,-1,-1,-1,242240,255361,-1,-1,72586,-1,271543,266110,-1,72586,258307,74352,242350,-1,-1,248004,-1,-1,74012,267637,-1,72586,263778,235100,-1,-1,-1,111091,72587,-1,76967,-1,260380,242350,-1,72586,-1,-1,72589,263763,-1,-1,-1,255361,-1,72586,-1,73574,259896,-1,-1
-1,229227,218746,-1,-1,251026,-1,75496,243949,-1,-1,245485,269630,-1,-1,-1,211245,251026,-1,-1,257878,-1,264738,275281,-1,251026,255377,252223,251026,-1,-1,265483,-1,-1,276681,270551,-1,251026,255969,278334,-1,-1,-1,111092,234638,71917,243019,-1,276492,251026,-1,251026,276991,-1,207516,224761,72545,-1,-1,251026,-1,251026,-1,240278,229225,-1,-1
-1,73285,244185,-1,-1,236363,-1,-1,213449,-1,-1,257172,72614,-1,-1,-1,244511,236363,-1,-1,208088,-1,72613,223931,-1,236363,243921,72616,236363,-1,-1,72617,-1,-1,256984,261088,-1,236363,262400,72618,-1,-1,-1,111097,76408,269345,73415,-1,72981,214887,-1,236363,74013,-1,262477,215491,75859,-1,-1,214887,-1,236363,-1,263303,214887,-1,-1
-1,209981,257504,-1,-1,235212,-1,-1,235212,-1,-1,208670,229010,-1,-1,-1,259480,224158,-1,-1,232097,-1,255223,255125,-1,235212,233483,244749,235212,-1,-1,245628,-1,-1,270828,268866,-1,235212,262236,236401,-1,-1,-1,111111,241775,268864,243586,-1,208295,208295,-1,235212,237499,-1,264432,223573,-1,-1,-1,235410,-1,235212,-1,241777,235410,-1,-1
-1,247228,236599,-1,-1,233092,-1,-1,271106,-1,-1,233092,266388,-1,-1,-1,266751,228312,-1,-1,212424,-1,264516,247476,-1,233092,260485,202170,212424,-1,-1,259568,-1,-1,73854,262142,-1,212424,264137,261196,-1,-1,-1,111138,246020,71395,251229,-1,74063,202170,-1,233092,-1,-1,271108,73211,-1,-1,-1,236599,-1,233092,-1,271053,264157,-1,-1
-1,247494,259249,-1,-1,255411,-1,72316,255824,-1,-1,259625,76908,-1,-1,-1,76273,213092,-1,-1,260398,-1,255411,232166,-1,255411,260443,255956,255411,77091,-1,260635,-1,-1,261605,235347,-1,255411,244250,255335,-1,-1,-1,111139,247612,260545,235194,-1,263628,213092,-1,255411,74623,-1,269758,261687,274646,-1,-1,259288,-1,255411,77620,266335,259288,-1,77609
-1,213536,259139,-1,-1,259139,-1,-1,255894,-1,-1,247933,247346,-1,-1,-1,229881,237203,-1,-1,203067,-1,223816,259111,-1,259139,254578,215823,259139,-1,-1,266150,-1,-1,77660,226002,-1,259139,268300,232646,-1,-1,-1,111140,221656,-1,263947,-1,247648,203067,-1,259139,-1,-1,254887,238919,-1,-1,-1,259139,-1,259139,-1,257067,213620,-1,-1
-1,190569,210423,-1,-1,210423,-1,-1,242648,-1,-1,246045,261565,-1,-1,-1,217714,263701,-1,-1,226807,-1,260657,72379,-1,210423,205953,224396,210423,-1,-1,203002,-1,-1,272755,262208,-1,210423,248856,237469,-1,-1,-1,111144,275338,278151,243302,-1,267995,190569,-1,210423,275686,-1,241487,262530,77671,-1,-1,210423,-1,210423,-1,77351,226035,-1,-1
261593,238380,190048,-1,-1,167135,-1,190046,167135,-1,166676,226764,167425,-1,-1,-1,242519,190045,-1,-1,230025,-1,237067,166691,-1,190045,254642,168473,226764,166124,-1,222000,-1,-1,247703,166906,-1,190045,268513,238439,-1,-1,-1,111205,275049,247699,247553,-1,190044,168473,-1,190045,192181,214098,166149,1179,167680,-1,167134,190048,214100,190045,238435,238443,190042,-1,161840
-1,202873,266237,-1,-1,266237,-1,262922,257136,-1,-1,251002,239078,-1,-1,-1,260369,256292,-1,-1,231227,-1,232156,277668,-1,266237,269964,216199,266237,-1,-1,224980,-1,-1,262754,258812,-1,266237,253133,229277,-1,-1,-1,111235,251289,275907,260290,-1,228883,216199,-1,266237,269976,-1,243537,200466,266641,-1,-1,237633,-1,266237,-1,183573,237633,-1,-1
-1,238167,234631,-1,-1,234945,-1,74985,241967,-1,-1,234945,278190,-1,-1,-1,73157,227932,-1,-1,244034,-1,264253,230607,-1,270554,257007,263874,234945,-1,-1,72335,-1,-1,72129,257147,-1,234945,262593,270554,-1,-1,-1,111239,75532,75784,198019,-1,242383,227932,-1,234945,71287,-1,73158,234858,270552,-1,-1,234631,-1,234945,272557,276356,279116,-1,232643
-1,271918,237563,-1,-1,72138,-1,-1,270704,-1,-1,72137,271394,-1,-1,-1,72136,256170,-1,-1,243412,-1,72138,72134,-1,72138,72135,223880,72138,-1,-1,261632,-1,-1,72132,269277,-1,72138,216524,257406,-1,-1,-1,111273,72141,254021,251974,-1,244688,244688,-1,72138,73939,-1,234616,253497,209830,-1,-1,72133,-1,72138,-1,73289,72133,-1,-1
-1,204966,70017,-1,-1,267973,-1,-1,229194,-1,-1,263343,262149,-1,-1,-1,234576,278206,-1,-1,74774,-1,267973,223445,-1,267973,248118,240258,263343,-1,-1,248662,-1,-1,252137,278034,-1,267973,276363,216755,-1,-1,-1,111276,221994,276024,255015,-1,188538,240258,-1,267973,190700,-1,223875,72022,276023,-1,-1,203699,-1,267973,-1,73511,203699,-1,-1
-1,202089,229842,-1,-1,229015,-1,-1,254628,-1,-1,75286,-1,-1,-1,-1,267750,75285,-1,-1,247076,-1,70334,204691,-1,229015,70333,197655,229015,-1,-1,77116,-1,-1,-1,77115,-1,229015,279384,229015,-1,-1,-1,111325,-1,-1,266648,-1,188485,188485,-1,229015,-1,-1,-1,258209,-1,-1,-1,207715,-1,229015,-1,-1,207715,-1,-1
-1,253255,279944,-1,-1,213974,-1,-1,271902,-1,-1,278175,-1,-1,-1,-1,271904,213974,-1,-1,75034,-1,74955,75036,-1,213974,279945,253262,213974,-1,-1,74707,-1,-1,-1,73477,-1,213974,-1,271905,-1,-1,-1,111326,-1,-1,274168,-1,266645,253255,-1,213974,-1,-1,-1,75220,-1,-1,-1,274985,-1,213974,-1,-1,274985,-1,-1
-1,71739,229466,-1,-1,226556,-1,-1,256551,-1,-1,226556,261067,-1,-1,-1,71741,273659,-1,-1,214915,-1,236906,71740,-1,226556,71896,71333,226556,-1,-1,255399,-1,-1,-1,74687,-1,226556,261574,251685,-1,-1,-1,111327,-1,-1,235311,-1,254989,214915,-1,226556,-1,-1,273118,159910,-1,-1,-1,214915,-1,226556,-1,-1,265640,-1,-1
-1,234717,240168,-1,-1,229209,-1,-1,214333,-1,-1,236956,70340,-1,-1,-1,264412,219452,-1,-1,214308,-1,207641,74979,-1,229209,260030,263141,207641,-1,-1,214986,-1,-1,275463,74543,-1,229209,75923,255415,-1,-1,-1,111328,244902,275461,214238,-1,213846,207641,-1,229209,-1,-1,229713,76134,-1,-1,-1,207641,-1,229209,-1,256923,229209,-1,-1
-1,211264,215750,-1,-1,215750,-1,275179,277973,-1,-1,274564,71088,-1,-1,-1,255866,242548,-1,-1,71546,-1,272858,70322,-1,242548,234829,275105,272858,-1,-1,255171,-1,-1,252175,267491,-1,272858,276555,275103,-1,-1,-1,111329,71551,270599,254778,-1,225910,211264,-1,272858,231093,-1,275001,262286,275180,-1,-1,228748,-1,215750,-1,279059,228748,-1,-1
-1,210327,234711,-1,-1,226517,-1,-1,216580,-1,-1,226517,277284,-1,-1,-1,218623,233897,-1,-1,229173,-1,223030,252018,-1,223030,263132,245022,226517,-1,-1,254211,-1,-1,278767,277744,-1,223030,263432,209289,-1,-1,-1,111339,277743,268907,236791,-1,271362,223030,-1,223030,-1,-1,239050,162220,-1,-1,-1,226517,-1,223030,-1,277745,230857,-1,-1
73076,275856,229974,-1,-1,209316,-1,275862,252261,-1,75610,275861,246385,-1,-1,-1,263131,209316,-1,-1,241422,-1,257083,251957,-1,209316,235521,278628,209316,73075,-1,275857,-1,-1,246078,234198,-1,209316,264311,252999,-1,-1,-1,111380,254471,238017,220965,-1,245768,229974,-1,209316,74705,275865,213839,248830,275868,-1,277857,229974,72298,209316,73077,267959,252082,-1,73019
-1,239019,212753,-1,-1,212803,-1,245509,237705,-1,-1,212803,247889,-1,-1,-1,260630,266740,-1,-1,250895,-1,240580,279186,-1,212803,203069,216193,212803,-1,-1,216154,-1,-1,71743,272708,-1,212803,195361,220819,-1,-1,-1,111393,71742,74986,272571,-1,273526,220819,-1,212803,75510,-1,203024,264068,77175,-1,-1,212803,-1,212803,-1,253447,262648,-1,-1
-1,252699,264721,-1,-1,180903,-1,-1,240632,-1,-1,203309,278158,-1,-1,-1,193427,180903,-1,-1,266629,-1,261244,209364,-1,180903,75451,72914,180903,-1,-1,76990,-1,-1,75140,260724,-1,180903,75141,264062,-1,-1,-1,111395,75145,77700,267737,-1,262722,180903,-1,180903,276840,-1,193875,209895,225051,-1,-1,180903,-1,180903,-1,75113,231014,-1,-1
-1,257892,243427,-1,-1,277428,-1,-1,213094,-1,-1,265581,274690,-1,-1,-1,268416,247336,-1,-1,277428,-1,238170,257490,-1,247336,275267,199000,277428,-1,-1,255941,-1,-1,73109,272714,-1,277428,269792,277522,-1,-1,-1,111396,277571,74615,70063,-1,217439,217439,-1,277428,74253,-1,74065,270122,-1,-1,-1,256392,-1,277428,-1,272355,256392,-1,-1
-1,182435,228821,-1,-1,246007,-1,-1,260533,-1,-1,75391,278778,-1,-1,-1,262039,275134,-1,-1,246007,-1,252974,251821,-1,246007,277473,199218,246007,-1,-1,228210,-1,-1,264063,193177,-1,228821,276622,70909,-1,-1,-1,111397,234867,210368,222540,-1,193143,193143,-1,246007,-1,-1,73150,73152,-1,-1,-1,246007,-1,246007,-1,71627,189225,-1,-1
-1,245425,277549,-1,-1,232861,-1,-1,259767,-1,-1,247836,73099,-1,-1,-1,274518,276249,-1,-1,242056,-1,263982,242840,-1,242108,279501,242108,247836,-1,-1,259655,-1,-1,76167,73100,-1,232861,259724,232861,-1,-1,-1,111398,74614,237714,259726,-1,260617,242108,-1,232861,77481,-1,72913,254906,272419,-1,-1,242108,-1,232861,-1,75060,75033,-1,-1
-1,225993,202676,-1,-1,257348,-1,70799,202678,-1,-1,263786,236342,-1,-1,-1,232372,257348,-1,-1,260536,-1,71988,232250,-1,263786,270121,242109,257348,-1,-1,233158,-1,-1,73108,277438,-1,257348,209359,70518,-1,-1,-1,111399,261662,238360,178089,-1,228887,202676,-1,257348,70515,-1,241920,260538,73110,-1,-1,202676,-1,257348,276562,240695,259629,-1,73660
-1,262434,241741,-1,-1,221587,-1,-1,276656,-1,-1,221587,76989,-1,-1,-1,221285,235108,-1,-1,266148,-1,209886,262748,-1,241741,225757,192241,241741,-1,-1,246005,-1,-1,279478,264070,-1,241741,71482,252698,-1,-1,-1,111400,276187,71987,272323,-1,209210,192241,-1,221587,278224,-1,271971,183244,75513,-1,-1,221587,-1,221587,-1,72164,236757,-1,-1
-1,230631,219984,-1,-1,178510,-1,73045,72857,-1,-1,72862,73047,-1,-1,-1,72858,178510,-1,-1,268081,-1,224508,73933,-1,178510,268760,240652,178510,-1,-1,240626,-1,-1,72855,72856,-1,178510,274090,270088,-1,-1,-1,111433,182179,72859,72861,-1,230138,178510,-1,178510,72860,-1,73928,271210,224233,-1,-1,224508,-1,178510,-1,73200,268704,-1,-1
-1,220720,207471,-1,-1,217338,-1,-1,235935,-1,-1,233884,276777,-1,-1,-1,268576,235163,-1,-1,222388,-1,217338,238944,-1,217338,223137,248199,217338,-1,-1,210964,-1,-1,73901,275162,-1,217338,205089,205363,-1,-1,-1,111434,74448,192073,237502,-1,245091,205363,-1,217338,274197,-1,237391,255494,-1,-1,-1,207471,-1,217338,-1,265782,270614,-1,-1
-1,257439,245155,-1,-1,245155,-1,-1,185349,-1,-1,216201,230653,-1,-1,-1,245598,252059,-1,-1,209989,-1,197756,268763,-1,197756,258608,212219,197756,-1,-1,257946,-1,-1,238569,245022,-1,197756,238392,247124,-1,-1,-1,111462,176571,242045,241162,-1,244915,257439,-1,197756,244853,-1,255036,229956,-1,-1,-1,216201,-1,197756,-1,212883,241236,-1,-1
-1,263851,192123,-1,-1,243666,-1,-1,209361,-1,-1,259680,186352,-1,-1,-1,232669,254142,-1,-1,219392,-1,254136,266150,-1,254142,245539,202170,254142,-1,-1,213094,-1,-1,208543,276461,-1,254142,254143,242429,-1,-1,-1,111473,73092,231065,182091,-1,277552,192123,-1,243666,253154,-1,255360,225993,-1,-1,-1,192123,-1,243666,-1,206566,243666,-1,-1
-1,268783,75402,-1,-1,234051,-1,-1,76234,-1,-1,268877,75401,-1,-1,-1,239878,268879,-1,-1,268982,-1,234051,279194,-1,234051,268978,238878,234051,-1,-1,76233,-1,-1,76241,76230,-1,234051,76237,268776,-1,-1,-1,111527,76229,268985,268780,-1,203244,234051,-1,234051,76232,-1,268773,272472,-1,-1,-1,234051,-1,234051,-1,76238,268772,-1,-1
-1,74236,-1,-1,-1,-1,-1,-1,75403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111592,-1,-1,-1,-1,268782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,260194,200253,-1,-1,70107,-1,75570,70108,-1,-1,70111,75790,-1,-1,-1,70312,70109,-1,-1,70114,-1,70129,266175,-1,70107,70331,70103,70129,-1,-1,70113,-1,-1,76880,70104,-1,70107,241413,70107,-1,-1,-1,111594,76858,274538,259747,-1,70105,70108,-1,70107,261099,-1,70130,275011,77294,-1,-1,70129,-1,70107,76872,267790,235668,-1,-1
-1,189117,234505,-1,-1,241907,-1,-1,231985,-1,-1,241907,212404,-1,-1,-1,202078,242816,-1,-1,189511,-1,221634,228312,-1,221634,184111,222557,241907,-1,-1,212401,-1,-1,246423,206485,-1,241907,210021,189332,-1,-1,-1,111596,244797,242542,225951,-1,233790,221634,-1,241907,-1,-1,236571,167948,-1,-1,-1,270517,-1,241907,-1,70822,270517,-1,-1
-1,253065,210380,-1,-1,252088,-1,76628,247631,-1,71125,253508,248327,-1,-1,-1,239324,252088,-1,-1,248177,-1,248289,192499,-1,252088,71127,253669,252088,70969,-1,248264,-1,-1,72805,273879,-1,252088,278694,271396,-1,-1,-1,111629,75534,71942,256998,-1,278259,252088,-1,252088,253029,-1,253917,248246,269669,-1,-1,210380,264486,252088,76629,70794,259560,-1,253460
-1,73265,75124,-1,-1,75120,-1,265659,75119,-1,-1,75123,261423,-1,-1,-1,259741,75120,-1,-1,250856,-1,75122,259738,-1,75123,73278,200968,75123,73277,-1,256996,-1,-1,277566,73279,-1,75123,73267,75121,-1,-1,-1,111633,259736,271012,271589,-1,253670,75121,-1,75123,75134,-1,260108,72922,73064,-1,-1,75124,-1,75120,76302,75133,257684,-1,210494
-1,190780,198219,-1,-1,212404,-1,-1,71407,-1,-1,71618,274976,-1,-1,-1,166539,227916,-1,-1,213439,-1,212404,243828,-1,212404,258758,194146,212404,-1,-1,268433,-1,-1,75135,267847,-1,212404,227362,232081,-1,-1,-1,111651,272667,77129,238236,-1,237642,213439,-1,212404,75539,-1,237307,277916,278679,-1,-1,212404,-1,212404,-1,260143,266615,-1,-1
-1,240785,272726,-1,-1,276736,-1,253120,74304,-1,277599,268751,177340,-1,-1,-1,74533,262091,-1,-1,270502,-1,276736,204447,-1,276736,234894,213938,276736,75448,-1,216799,-1,-1,278346,236308,-1,276736,210671,74536,-1,-1,-1,111657,266304,268466,276422,-1,270064,270064,-1,276736,234747,-1,279877,271146,75449,-1,-1,276736,276572,276736,71296,248171,253071,-1,235021
-1,220820,263110,-1,-1,260168,-1,-1,260168,-1,-1,255738,276865,-1,-1,-1,251385,276594,-1,-1,237347,-1,251855,248780,-1,260168,264786,73086,260168,-1,-1,251956,-1,-1,276872,275296,-1,260168,242753,246807,-1,-1,-1,111659,277431,279843,276873,-1,244117,237347,-1,260168,242242,-1,74618,223150,-1,-1,-1,248784,-1,260168,-1,270352,248784,-1,-1
-1,244385,213761,-1,-1,227785,-1,279593,255837,-1,-1,261872,73594,-1,-1,-1,213654,263824,-1,-1,227785,-1,189125,234070,-1,189125,74074,216774,227785,-1,-1,273897,-1,-1,75490,279785,-1,263824,226766,245518,-1,-1,-1,111674,75489,271637,208418,-1,74950,213761,-1,263824,208977,-1,275544,210140,191655,-1,-1,213761,-1,263824,269433,72089,242661,-1,76853
-1,247072,246107,-1,-1,247671,-1,73729,247671,-1,74997,226376,277574,-1,-1,-1,73728,226652,-1,-1,247696,-1,262175,259432,-1,247671,267852,213917,247671,74993,-1,269082,-1,-1,258104,264431,-1,247671,279061,257188,-1,-1,-1,111701,277572,71653,247060,-1,263163,247671,-1,247671,74998,-1,251353,247067,252771,-1,-1,264348,-1,247671,74995,71548,264348,-1,74994
-1,202079,237152,-1,-1,237152,-1,76520,255700,-1,272916,272952,259997,-1,-1,-1,272928,75661,-1,-1,213498,-1,263761,70931,-1,237152,239084,70295,237152,76522,-1,225026,-1,-1,267412,198178,-1,237152,72085,261098,-1,-1,-1,111705,243795,262645,72405,-1,186101,186101,-1,237152,77693,-1,274720,74621,70315,-1,-1,237152,70143,237152,76521,271496,76445,-1,71158
-1,256407,244825,-1,-1,244825,-1,75756,272844,-1,75074,253304,275438,-1,-1,-1,277849,264507,-1,-1,263504,-1,262284,74817,-1,253304,279847,273090,244825,75187,-1,76486,-1,-1,260593,278413,-1,253304,238036,269739,-1,-1,-1,111706,258284,273921,258081,-1,214769,214769,-1,244825,277614,258089,261051,222639,273089,-1,-1,244825,260388,244825,274570,76917,71549,-1,215331
-1,240955,214777,-1,-1,192906,-1,-1,274978,-1,-1,279816,241010,-1,-1,-1,273982,259690,-1,-1,215332,-1,259209,258325,-1,239645,245851,239645,192906,-1,-1,252168,-1,-1,245094,224104,-1,192906,257338,261016,-1,-1,-1,111708,77271,74790,252193,-1,245439,239645,-1,192906,259537,-1,272753,267480,-1,-1,-1,192906,-1,192906,-1,261352,192906,-1,-1
-1,142962,256502,-1,-1,231507,-1,278734,270215,-1,227274,261442,267853,-1,-1,-1,254131,241833,-1,-1,267931,-1,237512,216036,-1,231507,252239,274046,256502,264147,-1,276819,-1,-1,277250,270456,-1,237512,268083,231507,-1,-1,-1,111710,258128,253953,259533,-1,223243,241833,-1,237512,276867,225502,215049,70435,264792,-1,-1,254125,257153,231507,256528,261275,254125,-1,71908
-1,253354,228211,-1,-1,216020,-1,258177,237122,-1,-1,216020,278440,-1,-1,-1,219614,246336,-1,-1,278464,-1,236803,219160,-1,216020,240743,251138,216020,-1,-1,241696,-1,-1,270397,77014,-1,216020,260826,253384,-1,-1,-1,111711,234107,273968,226378,-1,274947,253354,-1,216020,279170,-1,273538,258180,272911,-1,-1,246336,-1,216020,246469,238127,224403,-1,221952
