leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,7471,243,0,0,0,0,0,225161,3,0
0,0,0,0,19,28,7472,243,0,0,0,0,0,222509,2,0
0,0,0,0,26,28,7473,243,0,0,0,0,0,278394,3,0
0,0,0,0,31,28,7474,243,0,0,0,0,0,70966,3,0
0,0,0,0,4,28,7475,243,0,0,0,0,0,197445,3,0
0,0,0,0,42,29,7476,243,0,0,0,0,0,75917,3,0
0,0,0,0,35,29,7477,243,0,0,0,0,0,75605,3,0
1,0,0,0,2,29,7478,243,0,0,0,0,0,204963,3,0
0,0,0,0,39,29,7479,243,0,0,0,0,0,75831,3,0
0,0,0,0,36,29,7480,243,0,0,0,0,0,75056,3,0
0,0,0,0,1,0,7481,448,0,0,0,0,0,230869,3,0
0,0,0,0,18,3,7482,448,0,0,0,0,0,190149,3,0
3,0,0,0,4,4,7483,448,0,0,0,0,0,259524,3,0
3,0,0,0,3,6,7484,448,0,0,0,0,0,248550,3,0
0,0,0,0,17,7,7485,448,0,0,0,0,0,183512,3,0
0,0,0,0,16,9,7486,448,0,0,0,0,0,205157,3,0
1,0,0,0,24,11,7487,448,0,0,0,0,0,263617,4,0
5,0,0,1,9,12,7488,448,0,0,0,0,0,216201,3,0
5,0,0,1,10,16,7489,448,0,0,0,0,0,256516,3,0
15,1,0,1,8,18,7490,448,0,0,0,0,0,244675,3,0
1,0,0,0,21,25,7491,448,0,0,0,0,0,76945,3,0
1,0,0,0,11,28,7492,448,0,0,0,0,0,271302,2,0
2,0,0,0,23,28,7493,448,0,0,0,0,0,279604,3,0
1,0,0,0,5,28,7494,448,0,0,0,0,0,227950,3,0
0,0,0,0,15,28,7495,448,0,0,0,0,0,225523,3,0
0,0,0,0,13,28,7496,448,0,0,0,0,0,263880,3,0
6,0,0,1,12,28,7497,448,0,0,0,0,0,231184,2,0
5,0,0,1,7,28,7498,448,0,0,0,0,0,225201,3,0
0,0,0,0,6,28,7499,448,0,0,0,0,0,146947,3,0
1,0,0,0,20,28,7500,448,0,0,0,0,0,277708,2,0
0,0,0,0,14,28,7501,448,0,0,0,0,0,240900,2,0
0,0,0,0,2,28,7502,448,0,0,0,0,0,241049,3,0
0,0,0,0,28,28,7503,448,0,0,0,0,0,75263,3,0
0,0,0,0,34,29,7504,448,0,0,0,0,0,74467,3,0
0,0,0,0,32,29,7505,448,0,0,0,0,0,70344,2,0
0,0,0,0,33,29,7506,448,0,0,0,0,0,279603,3,0
0,0,0,0,43,29,7507,448,0,0,0,0,0,77154,3,0
0,0,0,0,13,0,7508,449,0,0,0,0,0,194911,3,0
1,0,0,0,24,3,7509,449,0,0,0,0,0,241867,3,0
2,0,0,1,5,4,7510,449,0,0,0,0,0,198141,3,0
2,0,0,1,3,6,7511,449,0,0,0,0,0,212602,3,0
1,0,0,0,15,7,7512,449,0,0,0,0,0,231318,3,0
0,0,0,0,16,9,7513,449,0,0,0,0,0,276471,3,0
2,0,0,1,21,11,7514,449,0,0,0,0,0,235945,3,0
3,0,0,1,7,12,7515,449,0,0,0,0,0,255475,5,0
1,0,0,0,36,16,7516,449,0,0,0,0,0,75055,3,0
7,0,0,1,22,18,7517,449,0,0,0,0,0,197781,5,0
2,0,0,1,11,25,7518,449,0,0,0,0,0,198951,3,0
7,0,0,1,20,28,7519,449,0,0,0,0,0,226226,3,0
3,0,0,1,4,28,7520,449,0,0,0,0,0,259516,5,0
0,0,0,0,23,28,7521,449,0,0,0,0,0,215699,3,0
0,0,0,0,2,28,7522,449,0,0,0,0,0,203747,3,0
0,0,0,0,25,28,7523,449,0,0,0,0,0,243587,3,0
2,0,0,1,19,28,7524,449,0,0,0,0,0,237034,3,0
2,0,0,1,9,28,7525,449,0,0,0,0,0,228520,3,0
0,0,0,0,12,28,7526,449,0,0,0,0,0,193352,3,0
1,0,0,0,10,28,7527,449,0,0,0,0,0,264432,5,0
0,0,0,0,14,28,7528,449,0,0,0,0,0,207566,3,0
1,0,0,0,6,28,7529,449,0,0,0,0,0,277537,4,0
1,0,0,0,18,28,7530,449,0,0,0,0,0,226456,4,0
0,0,0,0,43,29,7531,449,0,0,0,0,0,74584,3,0
0,0,0,0,34,29,7532,449,0,0,0,0,0,74545,3,0
0,0,0,0,37,29,7533,449,0,0,0,0,0,272487,3,0
0,0,0,0,46,29,7534,449,0,0,0,0,0,75211,3,0
0,0,0,0,41,29,7535,449,0,0,0,0,0,74717,3,0
0,0,0,0,40,29,7536,449,0,0,0,0,0,76740,3,0
0,0,0,0,32,29,7537,449,0,0,0,0,0,276633,3,0
0,0,0,0,52,29,7538,449,0,0,0,0,0,76739,3,0
0,0,0,0,57,29,7539,449,0,0,0,0,0,276956,3,0
0,0,0,0,33,29,7540,449,0,0,0,0,0,70027,3,0
0,0,0,0,30,29,7541,449,0,0,0,0,0,76420,3,0
0,0,0,0,13,0,7542,450,0,0,0,0,0,189690,2,0
1,0,0,0,2,4,7543,450,0,0,0,0,0,220821,3,0
0,0,0,0,16,5,7544,450,0,0,0,0,0,234660,3,0
2,0,0,0,20,6,7545,450,0,0,0,0,0,192638,3,0
8,0,0,1,10,23,7546,450,0,0,0,0,0,192629,3,0
3,0,0,0,3,12,7547,450,0,0,0,0,0,259694,3,0
2,0,0,0,8,13,7548,450,0,0,0,0,0,235997,2,0
0,0,0,0,6,15,7549,450,0,0,0,0,0,259233,3,0
4,0,0,1,30,16,7550,450,0,0,0,0,0,266331,3,0
0,0,0,0,11,27,7551,450,0,0,0,0,0,223061,3,0
8,0,0,1,7,25,7552,450,0,0,0,0,0,224179,5,0
1,0,0,0,14,28,7553,450,0,0,0,0,0,252865,2,0
0,0,0,0,21,28,7554,450,0,0,0,0,0,240223,3,0
0,0,0,0,24,28,7555,450,0,0,0,0,0,262140,3,0
2,0,0,0,32,28,7556,450,0,0,0,0,0,279027,2,0
0,0,0,0,1,28,7557,450,0,0,0,0,0,222572,3,0
3,0,0,0,19,28,7558,450,0,0,0,0,0,263227,2,0
1,0,0,0,28,28,7559,450,0,0,0,0,0,75628,3,0
0,0,0,0,22,28,7560,450,0,0,0,0,0,210972,3,0
0,0,0,0,25,28,7561,450,0,0,0,0,0,279112,3,0
4,0,0,1,12,28,7562,450,0,0,0,0,0,243034,3,0
0,0,0,0,5,28,7563,450,0,0,0,0,0,252866,3,0
4,0,0,1,18,28,7564,450,0,0,0,0,0,272453,3,0
0,0,0,0,33,29,7565,450,0,0,0,0,0,264095,3,0
0,0,0,0,29,29,7566,450,0,0,0,0,0,72425,2,0
0,0,0,0,26,29,7567,450,0,0,0,0,0,264167,3,0
0,0,0,0,39,29,7568,450,0,0,0,0,0,270860,3,0
0,0,0,0,1,0,7569,452,0,0,0,0,0,259532,3,0
0,0,0,0,23,3,7570,452,0,0,0,0,0,261654,4,0
3,0,0,1,4,4,7571,452,0,0,0,0,0,245426,3,0
3,0,0,1,6,6,7572,452,0,0,0,0,0,192816,3,0
0,0,0,0,14,7,7573,452,0,0,0,0,0,228326,3,0
0,0,0,0,10,10,7574,452,0,0,0,0,0,244407,3,0
0,0,0,0,31,12,7575,452,0,0,0,0,0,263133,3,0
1,0,0,0,12,13,7576,452,0,0,0,0,0,231856,3,0
0,0,0,0,20,15,7577,452,0,0,0,0,0,247028,3,0
3,0,0,1,17,16,7578,452,0,0,0,0,0,258949,3,0
11,0,0,1,7,25,7579,452,0,0,0,0,0,244622,4,0
0,0,0,0,8,28,7580,452,0,0,0,0,0,229862,4,0
1,0,0,0,5,28,7581,452,0,0,0,0,0,240289,3,0
2,0,0,0,22,28,7582,452,0,0,0,0,0,270728,5,0
0,0,0,0,3,28,7583,452,0,0,0,0,0,199577,3,0
0,0,0,0,13,28,7584,452,0,0,0,0,0,209960,3,0
5,0,0,1,2,28,7585,452,0,0,0,0,0,263676,2,0
1,0,0,0,9,28,7586,452,0,0,0,0,0,269176,3,0
1,0,0,0,16,28,7587,452,0,0,0,0,0,268511,3,0
0,0,0,0,40,28,7588,452,0,0,0,0,0,264506,3,0
0,0,0,0,18,28,7589,452,0,0,0,0,0,242336,3,0
1,0,0,0,11,28,7590,452,0,0,0,0,0,225926,3,0
0,0,0,0,35,28,7591,452,0,0,0,0,0,71972,3,0
0,0,0,0,19,29,7592,452,0,0,0,0,0,260546,4,0
0,0,0,0,32,29,7593,452,0,0,0,0,0,278996,3,0
0,0,0,0,30,29,7594,452,0,0,0,0,0,268419,3,0
0,0,0,0,27,29,7595,452,0,0,0,0,0,279120,3,0
0,0,0,0,33,29,7596,452,0,0,0,0,0,258948,3,0
0,0,0,0,39,29,7597,452,0,0,0,0,0,75544,3,0
0,0,0,0,15,29,7598,452,0,0,0,0,0,250997,3,0
0,0,0,0,42,29,7599,452,0,0,0,0,0,71352,3,0
0,0,0,0,24,29,7600,452,0,0,0,0,0,246455,3,0
0,0,0,0,29,29,7601,452,0,0,0,0,0,71155,3,0
0,0,0,0,41,29,7602,452,0,0,0,0,0,77132,3,0
0,0,0,0,43,29,7603,452,0,0,0,0,0,77703,3,0
0,0,0,0,1,0,7604,453,0,0,0,0,0,263139,3,0
0,0,0,0,23,3,7605,453,0,0,0,0,0,221342,3,0
2,0,0,1,21,4,7606,453,0,0,0,0,0,228805,2,0
2,0,0,1,24,6,7607,453,0,0,0,0,0,219585,3,0
1,0,0,0,22,7,7608,453,0,0,0,0,0,214026,2,0
0,0,0,0,12,9,7609,453,0,0,0,0,0,255566,2,0
0,0,0,0,5,11,7610,453,0,0,0,0,0,208620,3,0
2,0,0,1,11,12,7611,453,0,0,0,0,0,232610,3,0
1,0,0,0,10,16,7612,453,0,0,0,0,0,202648,4,0
4,0,0,1,14,18,7613,453,0,0,0,0,0,198451,3,0
7,0,0,1,7,25,7614,453,0,0,0,0,0,223710,3,0
6,0,0,1,17,28,7615,453,0,0,0,0,0,226777,2,0
0,0,0,0,8,28,7616,453,0,0,0,0,0,241856,3,0
0,0,0,0,6,28,7617,453,0,0,0,0,0,263396,4,0
0,0,0,0,3,28,7618,453,0,0,0,0,0,232008,3,0
0,0,0,0,13,28,7619,453,0,0,0,0,0,258466,3,0
2,0,0,1,9,28,7620,453,0,0,0,0,0,202716,3,0
0,0,0,0,18,28,7621,453,0,0,0,0,0,252909,2,0
2,0,0,1,16,28,7622,453,0,0,0,0,0,246351,3,0
1,0,0,0,27,28,7623,453,0,0,0,0,0,253130,3,0
0,0,0,0,32,28,7624,453,0,0,0,0,0,278392,3,0
0,0,0,0,30,28,7625,453,0,0,0,0,0,74583,3,0
0,0,0,0,2,28,7626,453,0,0,0,0,0,248820,3,0
0,0,0,0,20,29,7627,453,0,0,0,0,0,262416,3,0
0,0,0,0,28,29,7628,453,0,0,0,0,0,74716,3,0
0,0,0,0,25,29,7629,453,0,0,0,0,0,146952,3,0
0,0,0,0,1,0,7630,457,0,0,0,0,0,227127,3,0
0,0,0,0,2,3,7631,457,0,0,0,0,0,234035,3,0
0,0,0,0,5,4,7632,457,0,0,0,0,0,233738,3,0
0,0,0,0,21,6,7633,457,0,0,0,0,0,244749,3,0
0,0,0,0,12,7,7634,457,0,0,0,0,0,256097,3,0
2,0,0,1,4,10,7635,457,0,0,0,0,0,248148,3,0
5,0,0,1,14,12,7636,457,0,0,0,0,0,237681,3,0
1,0,0,0,24,13,7637,457,0,0,0,0,0,258775,2,0
3,0,0,1,23,15,7638,457,0,0,0,0,0,235944,3,0
2,0,0,1,17,16,7639,457,0,0,0,0,0,241811,3,0
8,0,0,1,10,25,7640,457,0,0,0,0,0,230142,4,0
1,0,0,0,8,28,7641,457,0,0,0,0,0,264701,3,0
1,0,0,0,16,28,7642,457,0,0,0,0,0,262500,3,0
0,0,0,0,6,28,7643,457,0,0,0,0,0,226221,3,0
0,0,0,0,20,28,7644,457,0,0,0,0,0,255854,3,0
0,0,0,0,13,28,7645,457,0,0,0,0,0,265520,3,0
1,0,0,0,7,28,7646,457,0,0,0,0,0,246672,3,0
0,0,0,0,3,28,7647,457,0,0,0,0,0,246748,2,0
2,0,0,1,11,28,7648,457,0,0,0,0,0,223790,3,0
3,0,0,1,9,28,7649,457,0,0,0,0,0,269186,3,0
0,0,0,0,31,28,7650,457,0,0,0,0,0,277225,3,0
0,0,0,0,22,28,7651,457,0,0,0,0,0,262510,2,0
1,0,0,0,27,28,7652,457,0,0,0,0,0,259848,3,0
0,0,0,0,28,29,7653,457,0,0,0,0,0,272455,2,0
0,0,0,0,32,29,7654,457,0,0,0,0,0,278045,3,0
0,0,0,0,35,29,7655,457,0,0,0,0,0,271920,3,0
0,0,0,0,18,29,7656,457,0,0,0,0,0,219789,2,0
0,0,0,0,34,29,7657,457,0,0,0,0,0,70264,3,0
0,0,0,0,30,29,7658,457,0,0,0,0,0,74087,3,0
0,0,0,0,33,29,7659,457,0,0,0,0,0,74088,3,0
0,0,0,0,37,29,7660,457,0,0,0,0,0,77528,3,0
1,0,0,0,40,29,7661,457,0,0,0,0,0,75936,3,0
0,0,0,0,43,29,7662,457,0,0,0,0,0,78014,3,0
0,0,0,0,25,0,7663,461,0,0,0,0,0,262621,2,0
0,0,0,0,20,3,7664,461,0,0,0,0,0,203177,3,0
1,0,0,0,3,4,7665,461,0,0,0,0,0,264846,2,0
2,0,0,0,15,6,7666,461,0,0,0,0,0,265726,3,0
0,0,0,0,14,7,7667,461,0,0,0,0,0,211688,4,0
3,0,0,1,8,9,7668,461,0,0,0,0,0,266436,3,0
1,0,0,0,5,11,7669,461,0,0,0,0,0,246871,3,0
7,0,0,1,16,12,7670,461,0,0,0,0,0,264238,2,0
5,0,0,1,22,16,7671,461,0,0,0,0,0,224415,5,0
0,0,0,0,10,18,7672,461,0,0,0,0,0,247729,2,0
8,0,0,1,9,25,7673,461,0,0,0,0,0,243032,2,0
0,0,0,0,11,28,7674,461,0,0,0,0,0,231628,3,0
0,0,0,0,7,28,7675,461,0,0,0,0,0,224013,3,0
0,0,0,0,6,28,7676,461,0,0,0,0,0,246352,3,0
0,0,0,0,24,28,7677,461,0,0,0,0,0,278661,3,0
0,0,0,0,13,28,7678,461,0,0,0,0,0,211348,3,0
0,0,0,0,17,28,7679,461,0,0,0,0,0,246070,3,0
2,0,0,0,4,28,7680,461,0,0,0,0,0,230578,3,0
0,0,0,0,21,28,7681,461,0,0,0,0,0,260082,3,0
5,0,0,1,12,28,7682,461,0,0,0,0,0,231627,3,0
0,0,0,0,38,28,7683,461,0,0,0,0,0,74785,3,0
1,0,0,0,18,28,7684,461,0,0,0,0,0,230786,3,0
0,0,0,0,23,28,7685,461,0,0,0,0,0,271373,3,0
0,0,0,0,1,29,7686,461,0,0,0,0,0,220604,3,0
0,0,0,0,39,29,7687,461,0,0,0,0,0,74591,3,0
0,0,0,0,46,29,7688,461,0,0,0,0,0,272904,3,0
0,0,0,0,27,29,7689,461,0,0,0,0,0,279868,3,0
0,0,0,0,45,29,7690,461,0,0,0,0,0,76501,3,0
0,0,0,0,32,29,7691,461,0,0,0,0,0,277650,3,0
0,0,0,0,34,29,7692,461,0,0,0,0,0,74593,3,0
0,0,0,0,26,29,7693,461,0,0,0,0,0,247832,3,0
0,0,0,0,31,29,7694,461,0,0,0,0,0,266031,3,0
0,0,0,0,19,29,7695,461,0,0,0,0,0,240060,3,0
0,0,0,0,13,0,7696,462,0,0,0,0,0,248732,3,0
0,0,0,0,2,3,7697,462,0,0,0,0,0,235088,3,0
2,0,0,1,5,4,7698,462,0,0,0,0,0,245238,2,0
0,0,0,0,15,6,7699,462,0,0,0,0,0,233885,3,0
0,0,0,0,3,7,7700,462,0,0,0,0,0,270879,3,0
0,0,0,0,12,9,7701,462,0,0,0,0,0,274555,3,0
0,0,0,0,20,11,7702,462,0,0,0,0,0,262581,3,0
0,0,0,0,19,12,7703,462,0,0,0,0,0,233631,3,0
4,0,0,1,11,16,7704,462,0,0,0,0,0,258139,4,0
3,0,0,1,21,18,7705,462,0,0,0,0,0,229010,3,0
5,0,0,1,7,25,7706,462,0,0,0,0,0,224967,3,0
1,0,0,0,10,28,7707,462,0,0,0,0,0,204863,3,0
0,0,0,0,24,28,7708,462,0,0,0,0,0,215639,3,0
2,0,0,1,23,28,7709,462,0,0,0,0,0,225699,3,0
0,0,0,0,6,28,7710,462,0,0,0,0,0,258396,3,0
0,0,0,0,1,28,7711,462,0,0,0,0,0,244020,2,0
3,0,0,1,14,28,7712,462,0,0,0,0,0,271682,2,0
0,0,0,0,18,28,7713,462,0,0,0,0,0,210463,2,0
0,0,0,0,39,28,7714,462,0,0,0,0,0,70448,3,0
1,0,0,0,9,28,7715,462,0,0,0,0,0,252084,3,0
0,0,0,0,16,28,7716,462,0,0,0,0,0,230021,2,0
0,0,0,0,34,28,7717,462,0,0,0,0,0,278524,3,0
0,0,0,0,4,28,7718,462,0,0,0,0,0,276159,3,0
0,0,0,0,30,29,7719,462,0,0,0,0,0,74441,3,0
0,0,0,0,28,29,7720,462,0,0,0,0,0,271267,2,0
0,0,0,0,26,29,7721,462,0,0,0,0,0,278071,3,0
0,0,0,0,32,29,7722,462,0,0,0,0,0,72107,3,0
0,0,0,0,29,29,7723,462,0,0,0,0,0,279682,3,0
0,0,0,0,22,29,7724,462,0,0,0,0,0,252315,2,0
0,0,0,0,8,29,7725,462,0,0,0,0,0,228336,2,0
0,0,0,0,17,29,7726,462,0,0,0,0,0,217821,2,0
0,0,0,0,1,0,7727,463,0,0,0,0,0,222464,2,0
1,0,0,0,14,3,7728,463,0,0,0,0,0,240953,3,0
0,0,0,0,5,4,7729,463,0,0,0,0,0,245628,3,0
0,0,0,0,4,6,7730,463,0,0,0,0,0,234933,3,0
1,0,0,0,3,7,7731,463,0,0,0,0,0,252327,3,0
0,0,0,0,6,9,7732,463,0,0,0,0,0,240458,3,0
0,0,0,0,8,11,7733,463,0,0,0,0,0,261987,2,0
4,0,0,1,7,12,7734,463,0,0,0,0,0,244767,3,0
1,0,0,0,10,16,7735,463,0,0,0,0,0,236507,3,0
3,0,0,1,18,18,7736,463,0,0,0,0,0,238126,2,0
12,0,0,1,17,25,7737,463,0,0,0,0,0,192678,3,0
4,0,0,1,24,28,7738,463,0,0,0,0,0,224309,2,0
1,0,0,0,23,28,7739,463,0,0,0,0,0,244948,3,0
0,0,0,0,16,28,7740,463,0,0,0,0,0,258041,3,0
0,0,0,0,2,28,7741,463,0,0,0,0,0,241031,3,0
0,0,0,0,13,28,7742,463,0,0,0,0,0,265405,3,0
1,0,0,0,9,28,7743,463,0,0,0,0,0,193794,3,0
0,0,0,0,22,28,7744,463,0,0,0,0,0,250725,3,0
0,0,0,0,12,28,7745,463,0,0,0,0,0,276493,3,0
4,0,0,1,11,28,7746,463,0,0,0,0,0,234826,3,0
2,0,0,0,15,28,7747,463,0,0,0,0,0,265396,3,0
1,0,0,0,19,28,7748,463,0,0,0,0,0,72328,3,0
0,0,0,0,36,28,7749,463,0,0,0,0,0,74548,3,0
0,0,0,0,34,29,7750,463,0,0,0,0,0,278917,3,0
0,0,0,0,37,29,7751,463,0,0,0,0,0,74547,3,0
0,0,0,0,21,29,7752,463,0,0,0,0,0,233113,2,0
0,0,0,0,31,29,7753,463,0,0,0,0,0,253216,3,0
0,0,0,0,41,29,7754,463,0,0,0,0,0,277814,3,0
0,0,0,0,1,0,7755,472,0,0,0,0,0,199987,3,0
0,0,0,0,2,3,7756,472,0,0,0,0,0,258922,3,0
0,0,0,0,3,4,7757,472,0,0,0,0,0,266160,4,0
0,0,0,0,4,6,7758,472,0,0,0,0,0,251337,3,0
3,0,0,1,23,7,7759,472,0,0,0,0,0,211857,3,0
1,0,0,0,29,9,7760,472,0,0,0,0,0,261530,4,0
0,0,0,0,8,11,7761,472,0,0,0,0,0,199823,3,0
8,0,0,1,19,12,7762,472,0,0,0,0,0,217731,3,0
6,0,0,1,10,16,7763,472,0,0,0,0,0,264388,2,0
1,0,0,0,5,18,7764,472,0,0,0,0,0,226157,4,0
10,0,0,1,37,25,7765,472,0,0,0,0,0,252037,2,0
2,0,0,1,16,28,7766,472,0,0,0,0,0,220031,2,0
0,0,0,0,17,28,7767,472,0,0,0,0,0,223578,3,0
2,0,0,1,14,28,7768,472,0,0,0,0,0,252079,3,0
1,0,0,0,21,28,7769,472,0,0,0,0,0,271975,3,0
0,0,0,0,13,28,7770,472,0,0,0,0,0,244262,5,0
0,0,0,0,9,28,7771,472,0,0,0,0,0,236393,3,0
0,0,0,0,12,28,7772,472,0,0,0,0,0,243478,3,0
0,0,0,0,11,28,7773,472,0,0,0,0,0,235515,3,0
0,0,0,0,28,28,7774,472,0,0,0,0,0,278403,3,0
2,0,0,1,24,28,7775,472,0,0,0,0,0,208330,3,0
0,0,0,0,20,28,7776,472,0,0,0,0,0,251011,3,0
0,0,0,0,15,28,7777,472,0,0,0,0,0,225974,4,0
0,0,0,0,41,29,7778,472,0,0,0,0,0,77155,3,0
0,0,0,0,18,29,7779,472,0,0,0,0,0,234350,3,0
0,0,0,0,33,29,7780,472,0,0,0,0,0,76546,3,0
0,0,0,0,31,29,7781,472,0,0,0,0,0,74882,3,0
0,0,0,0,6,29,7782,472,0,0,0,0,0,247412,3,0
0,0,0,0,27,29,7783,472,0,0,0,0,0,74371,3,0
0,0,0,0,30,29,7784,472,0,0,0,0,0,278872,3,0
0,0,0,0,26,29,7785,472,0,0,0,0,0,74370,3,0
0,0,0,0,40,29,7786,472,0,0,0,0,0,77156,3,0
0,0,0,0,35,29,7787,472,0,0,0,0,0,76545,3,0
0,0,0,0,1,0,7788,479,0,0,0,0,0,224003,3,0
0,0,0,0,12,3,7789,479,0,0,0,0,0,239614,4,0
2,0,0,1,22,4,7790,479,0,0,0,0,0,259066,3,0
0,0,0,0,24,6,7791,479,0,0,0,0,0,243976,3,0
2,0,0,1,23,7,7792,479,0,0,0,0,0,271145,4,0
3,0,0,1,6,10,7793,479,0,0,0,0,0,208137,3,0
3,0,0,1,14,23,7794,479,0,0,0,0,0,211022,4,0
4,0,0,1,10,13,7795,479,0,0,0,0,0,258937,2,0
0,0,0,0,7,15,7796,479,0,0,0,0,0,247495,3,0
1,0,0,0,19,27,7797,479,0,0,0,0,0,271916,3,0
18,1,0,1,17,25,7798,479,0,0,0,0,0,188335,5,0
2,0,0,1,9,28,7799,479,0,0,0,0,0,253416,3,0
0,0,0,0,16,28,7800,479,0,0,0,0,0,206590,3,0
0,0,0,0,4,28,7801,479,0,0,0,0,0,215569,3,0
1,0,0,0,5,28,7802,479,0,0,0,0,0,272433,3,0
0,0,0,0,13,28,7803,479,0,0,0,0,0,193314,3,0
0,0,0,0,11,28,7804,479,0,0,0,0,0,225200,3,0
0,0,0,0,20,28,7805,479,0,0,0,0,0,231530,3,0
0,0,0,0,15,28,7806,479,0,0,0,0,0,211241,3,0
0,0,0,0,3,28,7807,479,0,0,0,0,0,206219,3,0
1,0,0,0,8,28,7808,479,0,0,0,0,0,264160,4,0
0,0,0,0,18,28,7809,479,0,0,0,0,0,274355,3,0
0,0,0,0,33,28,7810,479,0,0,0,0,0,73507,3,0
0,0,0,0,32,29,7811,479,0,0,0,0,0,276087,3,0
0,0,0,0,31,29,7812,479,0,0,0,0,0,264161,3,0
0,0,0,0,41,29,7813,479,0,0,0,0,0,71277,3,0
0,0,0,0,1,0,7814,480,0,0,0,0,0,236033,3,0
2,0,0,0,2,3,7815,480,0,0,0,0,0,248165,3,0
2,0,0,0,16,4,7816,480,0,0,0,0,0,235662,3,0
0,0,0,0,24,6,7817,480,0,0,0,0,0,197948,3,0
0,0,0,0,3,7,7818,480,0,0,0,0,0,258371,2,0
3,0,0,1,17,9,7819,480,0,0,0,0,0,222390,3,0
4,0,0,1,6,11,7820,480,0,0,0,0,0,250858,2,0
4,0,0,1,19,12,7821,480,0,0,0,0,0,243559,3,0
3,0,0,1,18,16,7822,480,0,0,0,0,0,216447,2,0
3,0,0,1,7,18,7823,480,0,0,0,0,0,232498,3,0
3,0,0,1,11,25,7824,480,0,0,0,0,0,251756,3,0
0,0,0,0,23,28,7825,480,0,0,0,0,0,243558,2,0
1,0,0,0,21,28,7826,480,0,0,0,0,0,219953,3,0
0,0,0,0,22,28,7827,480,0,0,0,0,0,247131,3,0
0,0,0,0,5,28,7828,480,0,0,0,0,0,189472,3,0
0,0,0,0,13,28,7829,480,0,0,0,0,0,227186,3,0
3,0,0,1,14,28,7830,480,0,0,0,0,0,248805,3,0
0,0,0,0,20,28,7831,480,0,0,0,0,0,203581,3,0
1,0,0,0,8,28,7832,480,0,0,0,0,0,173030,3,0
0,0,0,0,9,28,7833,480,0,0,0,0,0,210315,3,0
0,0,0,0,27,28,7834,480,0,0,0,0,0,74178,3,0
0,0,0,0,12,28,7835,480,0,0,0,0,0,229624,3,0
0,0,0,0,28,28,7836,480,0,0,0,0,0,261339,3,0
0,0,0,0,15,29,7837,480,0,0,0,0,0,214944,3,0
0,0,0,0,25,29,7838,480,0,0,0,0,0,231873,3,0
3,0,0,1,4,29,7839,480,0,0,0,0,0,236492,2,0
0,0,0,0,26,29,7840,480,0,0,0,0,0,74551,3,0
0,0,0,0,13,0,7841,481,0,0,0,0,0,185427,2,0
0,0,0,0,2,3,7842,481,0,0,0,0,0,264172,2,0
1,0,0,0,22,4,7843,481,0,0,0,0,0,255106,3,0
0,0,0,0,6,6,7844,481,0,0,0,0,0,193198,3,0
1,0,0,0,3,7,7845,481,0,0,0,0,0,246113,3,0
1,0,0,0,20,9,7846,481,0,0,0,0,0,229752,3,0
1,0,0,0,18,11,7847,481,0,0,0,0,0,246683,4,0
11,0,0,1,11,12,7848,481,0,0,0,0,0,231416,3,0
1,0,0,0,27,16,7849,481,0,0,0,0,0,70893,3,0
1,0,0,0,17,18,7850,481,0,0,0,0,0,208421,3,0
3,0,0,1,7,25,7851,481,0,0,0,0,0,69967,2,0
0,0,0,0,15,28,7852,481,0,0,0,0,0,266256,3,0
0,0,0,0,10,28,7853,481,0,0,0,0,0,202651,3,0
0,0,0,0,12,28,7854,481,0,0,0,0,0,241928,3,0
0,0,0,0,23,28,7855,481,0,0,0,0,0,234426,3,0
0,0,0,0,31,28,7856,481,0,0,0,0,0,272427,3,0
0,0,0,0,34,28,7857,481,0,0,0,0,0,258172,3,0
1,0,0,0,14,28,7858,481,0,0,0,0,0,270301,4,0
2,0,0,1,21,28,7859,481,0,0,0,0,0,238050,2,0
4,0,0,1,26,28,7860,481,0,0,0,0,0,264174,3,0
0,0,0,0,24,28,7861,481,0,0,0,0,0,252961,3,0
1,0,0,0,28,28,7862,481,0,0,0,0,0,275520,3,0
0,0,0,0,42,28,7863,481,0,0,0,0,0,76043,3,0
2,0,0,1,5,29,7864,481,0,0,0,0,0,238581,3,0
0,0,0,0,1,29,7865,481,0,0,0,0,0,236515,3,0
0,0,0,0,44,29,7866,481,0,0,0,0,0,269199,3,0
0,0,0,0,37,29,7867,481,0,0,0,0,0,74590,3,0
0,0,0,0,29,29,7868,481,0,0,0,0,0,279506,3,0
0,0,0,0,30,29,7869,481,0,0,0,0,0,74585,3,0
1,0,0,0,4,29,7870,481,0,0,0,0,0,271755,3,0
0,0,0,0,41,29,7871,481,0,0,0,0,0,75564,3,0
0,0,0,0,13,0,7872,483,0,0,0,0,0,258534,3,0
0,0,0,0,17,3,7873,483,0,0,0,0,0,189860,3,0
0,0,0,0,3,4,7874,483,0,0,0,0,0,157481,3,0
2,0,0,0,2,6,7875,483,0,0,0,0,0,243923,2,0
1,0,0,0,23,7,7876,483,0,0,0,0,0,262402,3,0
2,0,0,0,21,12,7877,483,0,0,0,0,0,259377,5,0
3,0,0,1,10,13,7878,483,0,0,0,0,0,189513,2,0
