leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,28,17290,111010,0,0,0,0,0,254198,3,0
0,0,0,0,34,28,17291,111010,0,0,0,0,0,150525,3,0
0,0,0,0,11,28,17292,111010,0,0,0,0,0,272795,3,0
0,0,0,0,19,28,17293,111010,0,0,0,0,0,258149,3,0
0,0,0,0,15,28,17294,111010,0,0,0,0,0,274011,3,0
0,0,0,0,16,28,17295,111010,0,0,0,0,0,260643,3,0
0,0,0,0,14,28,17296,111010,0,0,0,0,0,261563,3,0
0,0,0,0,25,28,17297,111010,0,0,0,0,0,275141,3,0
0,0,0,0,12,29,17298,111010,0,0,0,0,0,270939,3,0
0,0,0,0,28,29,17299,111010,0,0,0,0,0,278757,3,0
0,0,0,0,26,29,17300,111010,0,0,0,0,0,71901,3,0
0,0,0,0,1,0,17301,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,17302,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,17303,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17304,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,17305,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,17306,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17307,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17308,111014,0,0,0,0,0,264796,3,0
0,0,0,0,11,16,17309,111014,0,0,0,0,0,265627,3,0
0,0,0,0,20,24,17310,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17311,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,17312,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,17313,111014,0,0,0,0,0,259941,3,0
0,0,0,0,53,28,17314,111014,0,0,0,0,0,279324,3,0
0,0,0,0,26,28,17315,111014,0,0,0,0,0,274503,3,0
0,0,0,0,12,28,17316,111014,0,0,0,0,0,253837,3,0
0,0,0,0,57,28,17317,111014,0,0,0,0,0,279317,3,0
0,0,0,0,59,28,17318,111014,0,0,0,0,0,273743,3,0
0,0,0,0,12,0,17319,111325,0,0,0,0,0,202089,3,0
0,0,0,0,5,3,17320,111325,0,0,0,0,0,254628,3,0
0,0,0,0,4,4,17321,111325,0,0,0,0,0,197655,3,0
0,0,0,0,23,6,17322,111325,0,0,0,0,0,188485,3,0
0,0,0,0,11,7,17323,111325,0,0,0,0,0,229015,3,0
0,0,0,0,8,10,17324,111325,0,0,0,0,0,247076,3,0
0,0,0,0,50,12,17325,111325,0,0,0,0,0,75285,3,0
0,0,0,0,31,14,17326,111325,0,0,0,0,0,75286,3,0
0,0,0,0,18,16,17327,111325,0,0,0,0,0,70334,3,0
0,0,0,0,30,24,17328,111325,0,0,0,0,0,229842,3,0
0,0,0,0,17,26,17329,111325,0,0,0,0,0,207715,3,0
0,0,0,0,21,28,17330,111325,0,0,0,0,0,267750,3,0
0,0,0,0,24,28,17331,111325,0,0,0,0,0,70333,3,0
0,0,0,0,10,28,17332,111325,0,0,0,0,0,204691,3,0
0,0,0,0,35,28,17333,111325,0,0,0,0,0,77116,3,0
0,0,0,0,25,28,17334,111325,0,0,0,0,0,258209,3,0
0,0,0,0,20,28,17335,111325,0,0,0,0,0,266648,3,0
0,0,0,0,42,28,17336,111325,0,0,0,0,0,77115,3,0
0,0,0,0,53,28,17337,111325,0,0,0,0,0,279384,3,0
0,0,0,0,21,0,17338,111326,0,0,0,0,0,253255,3,0
0,0,0,0,24,3,17339,111326,0,0,0,0,0,271902,3,0
0,0,0,0,14,4,17340,111326,0,0,0,0,0,253262,3,0
0,0,0,0,18,6,17341,111326,0,0,0,0,0,266645,3,0
0,0,0,0,32,7,17342,111326,0,0,0,0,0,271905,3,0
0,0,0,0,27,9,17343,111326,0,0,0,0,0,268133,3,0
0,0,0,0,15,11,17344,111326,0,0,0,0,0,213974,3,0
0,0,0,0,20,12,17345,111326,0,0,0,0,0,279813,3,0
0,0,0,0,43,16,17346,111326,0,0,0,0,0,74955,3,0
0,0,0,0,31,18,17347,111326,0,0,0,0,0,279944,3,0
0,0,0,0,9,25,17348,111326,0,0,0,0,0,274985,3,0
0,0,0,0,5,28,17349,111326,0,0,0,0,0,271904,3,0
0,0,0,0,37,28,17350,111326,0,0,0,0,0,75034,3,0
0,0,0,0,4,28,17351,111326,0,0,0,0,0,278175,3,0
0,0,0,0,26,28,17352,111326,0,0,0,0,0,74707,3,0
0,0,0,0,25,28,17353,111326,0,0,0,0,0,75220,3,0
0,0,0,0,13,28,17354,111326,0,0,0,0,0,279945,3,0
0,0,0,0,16,28,17355,111326,0,0,0,0,0,75036,3,0
0,0,0,0,1,28,17356,111326,0,0,0,0,0,73477,3,0
0,0,0,0,34,0,17357,111327,0,0,0,0,0,71739,3,0
0,0,0,0,18,3,17358,111327,0,0,0,0,0,256551,3,0
0,0,0,0,13,4,17359,111327,0,0,0,0,0,71333,3,0
0,0,0,0,4,6,17360,111327,0,0,0,0,0,254989,3,0
0,0,0,0,2,7,17361,111327,0,0,0,0,0,251685,3,0
0,0,0,0,6,10,17362,111327,0,0,0,0,0,214915,3,0
0,0,0,0,14,23,17363,111327,0,0,0,0,0,236906,3,0
0,0,0,0,15,13,17364,111327,0,0,0,0,0,273659,3,0
0,0,0,0,20,15,17365,111327,0,0,0,0,0,226556,3,0
0,0,0,0,21,27,17366,111327,0,0,0,0,0,265640,3,0
0,0,0,0,23,25,17367,111327,0,0,0,0,0,229466,3,0
0,0,0,0,22,28,17368,111327,0,0,0,0,0,71741,3,0
0,0,0,0,28,28,17369,111327,0,0,0,0,0,71740,3,0
0,0,0,0,26,28,17370,111327,0,0,0,0,0,255399,3,0
0,0,0,0,41,28,17371,111327,0,0,0,0,0,74687,3,0
0,0,0,0,42,28,17372,111327,0,0,0,0,0,159910,3,0
0,0,0,0,7,28,17373,111327,0,0,0,0,0,235311,3,0
0,0,0,0,19,28,17374,111327,0,0,0,0,0,71896,3,0
0,0,0,0,31,28,17375,111327,0,0,0,0,0,261574,3,0
0,0,0,0,29,28,17376,111327,0,0,0,0,0,273118,3,0
0,0,0,0,16,28,17377,111327,0,0,0,0,0,261067,3,0
0,0,0,0,26,0,17378,111328,0,0,0,0,0,256923,3,0
0,0,0,0,29,3,17379,111328,0,0,0,0,0,74543,3,0
0,0,0,0,17,4,17380,111328,0,0,0,0,0,278776,3,0
0,0,0,0,13,6,17381,111328,0,0,0,0,0,213846,3,0
0,0,0,0,28,7,17382,111328,0,0,0,0,0,214333,3,0
0,0,0,0,15,9,17383,111328,0,0,0,0,0,74979,3,0
0,0,0,0,23,11,17384,111328,0,0,0,0,0,214308,3,0
0,0,0,0,7,12,17385,111328,0,0,0,0,0,207641,3,0
0,0,0,0,11,16,17386,111328,0,0,0,0,0,229209,3,0
0,0,0,0,14,18,17387,111328,0,0,0,0,0,236956,3,0
0,0,0,0,27,25,17388,111328,0,0,0,0,0,260030,3,0
0,0,0,0,6,28,17389,111328,0,0,0,0,0,264412,3,0
0,0,0,0,36,28,17390,111328,0,0,0,0,0,160066,3,0
0,0,0,0,16,28,17391,111328,0,0,0,0,0,229713,3,0
0,0,0,0,4,28,17392,111328,0,0,0,0,0,263141,3,0
0,0,0,0,12,28,17393,111328,0,0,0,0,0,256599,3,0
0,0,0,0,19,28,17394,111328,0,0,0,0,0,234030,3,0
0,0,0,0,21,28,17395,111328,0,0,0,0,0,70340,3,0
0,0,0,0,25,0,17396,112716,0,0,0,0,0,193241,3,0
0,0,0,0,2,3,17397,112716,0,0,0,0,0,255134,3,0
0,0,0,0,23,4,17398,112716,0,0,0,0,0,246696,3,0
0,0,0,0,3,6,17399,112716,0,0,0,0,0,255333,3,0
0,0,0,0,13,7,17400,112716,0,0,0,0,0,232535,3,0
0,0,0,0,11,12,17401,112716,0,0,0,0,0,199151,3,0
0,0,0,0,26,13,17402,112716,0,0,0,0,0,234037,3,0
0,0,0,0,30,15,17403,112716,0,0,0,0,0,227772,3,0
0,0,0,0,10,16,17404,112716,0,0,0,0,0,225878,3,0
0,0,0,0,19,24,17405,112716,0,0,0,0,0,257383,3,0
0,0,0,0,27,26,17406,112716,0,0,0,0,0,221955,3,0
0,0,0,0,7,28,17407,112716,0,0,0,0,0,252240,3,0
0,0,0,0,6,28,17408,112716,0,0,0,0,0,230865,3,0
0,0,0,0,5,28,17409,112716,0,0,0,0,0,253251,3,0
0,0,0,0,4,28,17410,112716,0,0,0,0,0,253713,3,0
0,0,0,0,1,28,17411,112716,0,0,0,0,0,217805,3,0
0,0,0,0,21,28,17412,112716,0,0,0,0,0,198145,3,0
0,0,0,0,8,28,17413,112716,0,0,0,0,0,216055,3,0
0,0,0,0,22,28,17414,112716,0,0,0,0,0,273683,3,0
0,0,0,0,28,28,17415,112716,0,0,0,0,0,275431,3,0
0,0,0,0,18,28,17416,112716,0,0,0,0,0,228729,3,0
0,0,0,0,20,28,17417,112716,0,0,0,0,0,260135,3,0
0,0,0,0,37,28,17418,112716,0,0,0,0,0,74142,3,0
0,0,0,0,14,29,17419,112716,0,0,0,0,0,274262,3,0
0,0,0,0,17,29,17420,112716,0,0,0,0,0,70956,3,0
0,0,0,0,16,29,17421,112716,0,0,0,0,0,269088,3,0
0,0,0,0,24,29,17422,112716,0,0,0,0,0,70864,3,0
0,0,0,0,46,29,17423,112716,0,0,0,0,0,234999,3,0
0,0,0,0,39,29,17424,112716,0,0,0,0,0,278566,3,0
0,0,0,0,22,0,17425,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17426,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17427,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17428,112908,0,0,0,0,0,253341,3,0
0,0,0,0,56,7,17429,112908,0,0,0,0,0,279487,3,0
0,0,0,0,7,9,17430,112908,0,0,0,0,0,271741,3,0
0,0,0,0,18,11,17431,112908,0,0,0,0,0,266310,3,0
0,0,0,0,16,12,17432,112908,0,0,0,0,0,274559,3,0
0,0,0,0,30,16,17433,112908,0,0,0,0,0,204738,3,0
0,0,0,0,10,18,17434,112908,0,0,0,0,0,220739,3,0
0,0,0,0,27,25,17435,112908,0,0,0,0,0,242492,3,0
0,0,0,0,35,28,17436,112908,0,0,0,0,0,251700,3,0
0,0,0,0,31,28,17437,112908,0,0,0,0,0,241498,3,0
0,0,0,0,42,28,17438,112908,0,0,0,0,0,251695,3,0
0,0,0,0,2,28,17439,112908,0,0,0,0,0,266699,3,0
0,0,0,0,1,28,17440,112908,0,0,0,0,0,256161,3,0
0,0,0,0,39,28,17441,112908,0,0,0,0,0,159992,3,0
0,0,0,0,11,28,17442,112908,0,0,0,0,0,198628,3,0
0,0,0,0,40,28,17443,112908,0,0,0,0,0,71055,3,0
0,0,0,0,12,0,17444,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17445,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17446,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17447,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17448,568,0,0,0,0,0,230189,3,0
0,0,0,0,16,9,17449,568,0,0,0,0,0,230252,3,0
0,0,0,0,8,11,17450,568,0,0,0,0,0,230452,3,0
0,0,0,0,40,17,17451,568,0,0,0,0,0,230465,3,0
0,0,0,0,11,19,17452,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,24,17453,568,0,0,0,0,0,230502,3,0
0,0,0,0,9,26,17454,568,0,0,0,0,0,230515,3,0
0,0,0,0,41,28,17455,568,0,0,0,0,0,230243,3,0
0,0,0,0,18,28,17456,568,0,0,0,0,0,236076,3,0
0,0,0,0,3,28,17457,568,0,0,0,0,0,233986,3,0
0,0,0,0,14,28,17458,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17459,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17460,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17461,568,0,0,0,0,0,230522,3,0
0,0,0,0,7,28,17462,568,0,0,0,0,0,230236,3,0
0,0,0,0,39,28,17463,568,0,0,0,0,0,236165,3,0
0,0,0,0,1,0,17464,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,17465,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,17466,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,17467,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,17468,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,17469,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,17470,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,17471,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,17472,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,17473,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,17474,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,17475,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,17476,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,17477,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,17478,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,17479,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,17480,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,17481,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,17482,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,17483,1039,0,0,0,0,0,230467,3,0
0,0,0,0,1,0,17484,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17485,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17486,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17487,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17488,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17489,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17490,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17491,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17492,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17493,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17494,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17495,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17496,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17497,1041,0,0,0,0,0,230232,3,0
0,0,0,0,13,28,17498,1041,0,0,0,0,0,230297,3,0
0,0,0,0,12,28,17499,1041,0,0,0,0,0,233977,3,0
0,0,0,0,18,28,17500,1041,0,0,0,0,0,230394,3,0
0,0,0,0,17,28,17501,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17502,1041,0,0,0,0,0,230380,3,0
0,0,0,0,20,28,17503,1041,0,0,0,0,0,230436,3,0
0,0,0,0,16,0,17504,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,17505,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,17506,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,17507,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,17508,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,17509,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,17510,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,17511,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,17512,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,17513,1048,0,0,0,0,0,230495,3,0
0,0,0,0,8,26,17514,1048,0,0,0,0,0,230277,3,0
0,0,0,0,17,28,17515,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,17516,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,17517,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,17518,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,17519,1048,0,0,0,0,0,233999,3,0
0,0,0,0,26,28,17520,1048,0,0,0,0,0,230513,3,0
0,0,0,0,31,28,17521,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,17522,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,17523,1048,0,0,0,0,0,230288,3,0
0,0,0,0,1,0,17524,101099,0,0,0,0,0,279287,3,0
0,0,0,0,4,3,17525,101099,0,0,0,0,0,279263,3,0
0,0,0,0,2,4,17526,101099,0,0,0,0,0,279275,3,0
0,0,0,0,6,6,17527,101099,0,0,0,0,0,279264,3,0
0,0,0,0,3,7,17528,101099,0,0,0,0,0,279283,3,0
0,0,0,0,5,9,17529,101099,0,0,0,0,0,279277,3,0
0,0,0,0,8,11,17530,101099,0,0,0,0,0,279294,3,0
0,0,0,0,7,12,17531,101099,0,0,0,0,0,279266,3,0
0,0,0,0,11,16,17532,101099,0,0,0,0,0,279271,3,0
0,0,0,0,9,24,17533,101099,0,0,0,0,0,279281,3,0
0,0,0,0,10,26,17534,101099,0,0,0,0,0,279273,3,0
0,0,0,0,16,28,17535,101099,0,0,0,0,0,279293,3,0
0,0,0,0,15,28,17536,101099,0,0,0,0,0,279297,3,0
0,0,0,0,13,28,17537,101099,0,0,0,0,0,279306,3,0
0,0,0,0,14,28,17538,101099,0,0,0,0,0,160043,3,0
0,0,0,0,12,28,17539,101099,0,0,0,0,0,279299,3,0
0,0,0,0,18,28,17540,101099,0,0,0,0,0,159995,3,0
0,0,0,0,17,28,17541,101099,0,0,0,0,0,279261,3,0
0,0,0,0,25,0,17542,101103,0,0,0,0,0,214415,3,0
0,0,0,0,2,3,17543,101103,0,0,0,0,0,276556,3,0
0,0,0,0,23,4,17544,101103,0,0,0,0,0,214021,3,0
0,0,0,0,24,6,17545,101103,0,0,0,0,0,242763,3,0
0,0,0,0,13,7,17546,101103,0,0,0,0,0,223721,3,0
0,0,0,0,14,9,17547,101103,0,0,0,0,0,226747,3,0
0,0,0,0,15,11,17548,101103,0,0,0,0,0,245998,3,0
0,0,0,0,33,12,17549,101103,0,0,0,0,0,254111,3,0
0,0,0,0,10,16,17550,101103,0,0,0,0,0,264582,3,0
0,0,0,0,27,24,17551,101103,0,0,0,0,0,273655,3,0
0,0,0,0,9,26,17552,101103,0,0,0,0,0,236604,3,0
0,0,0,0,18,28,17553,101103,0,0,0,0,0,235665,3,0
0,0,0,0,6,28,17554,101103,0,0,0,0,0,255607,3,0
0,0,0,0,7,28,17555,101103,0,0,0,0,0,272367,3,0
0,0,0,0,35,28,17556,101103,0,0,0,0,0,273589,3,0
0,0,0,0,12,28,17557,101103,0,0,0,0,0,214274,3,0
0,0,0,0,8,28,17558,101103,0,0,0,0,0,241573,3,0
0,0,0,0,30,28,17559,101103,0,0,0,0,0,275647,3,0
0,0,0,0,31,28,17560,101103,0,0,0,0,0,227515,3,0
0,0,0,0,21,28,17561,101103,0,0,0,0,0,71592,3,0
0,0,0,0,34,28,17562,101103,0,0,0,0,0,71591,3,0
0,0,0,0,39,28,17563,101103,0,0,0,0,0,76915,3,0
0,0,0,0,1,0,17564,101108,0,0,0,0,0,254601,3,0
0,0,0,0,21,3,17565,101108,0,0,0,0,0,279548,3,0
0,0,0,0,26,4,17566,101108,0,0,0,0,0,265556,3,0
0,0,0,0,3,6,17567,101108,0,0,0,0,0,273844,3,0
0,0,0,0,36,7,17568,101108,0,0,0,0,0,262566,3,0
0,0,0,0,23,12,17569,101108,0,0,0,0,0,253250,3,0
0,0,0,0,20,13,17570,101108,0,0,0,0,0,275595,3,0
0,0,0,0,6,15,17571,101108,0,0,0,0,0,216385,3,0
0,0,0,0,37,16,17572,101108,0,0,0,0,0,253556,3,0
0,0,0,0,19,24,17573,101108,0,0,0,0,0,184252,3,0
0,0,0,0,10,26,17574,101108,0,0,0,0,0,209523,3,0
0,0,0,0,39,28,17575,101108,0,0,0,0,0,278140,3,0
0,0,0,0,17,28,17576,101108,0,0,0,0,0,262310,3,0
0,0,0,0,38,28,17577,101108,0,0,0,0,0,71647,3,0
0,0,0,0,29,28,17578,101108,0,0,0,0,0,224459,3,0
0,0,0,0,41,28,17579,101108,0,0,0,0,0,278139,3,0
0,0,0,0,7,28,17580,101108,0,0,0,0,0,248869,3,0
0,0,0,0,60,28,17581,101108,0,0,0,0,0,279549,3,0
0,0,0,0,44,28,17582,101108,0,0,0,0,0,277796,3,0
0,0,0,0,31,28,17583,101108,0,0,0,0,0,71552,3,0
0,0,0,0,13,0,17584,110974,0,0,0,0,0,214761,3,0
0,0,0,0,31,3,17585,110974,0,0,0,0,0,72673,3,0
0,0,0,0,27,4,17586,110974,0,0,0,0,0,76103,3,0
0,0,0,0,25,6,17587,110974,0,0,0,0,0,259835,3,0
0,0,0,0,4,7,17588,110974,0,0,0,0,0,254409,3,0
0,0,0,0,15,9,17589,110974,0,0,0,0,0,234372,3,0
0,0,0,0,40,11,17590,110974,0,0,0,0,0,255491,3,0
0,0,0,0,23,12,17591,110974,0,0,0,0,0,75019,3,0
0,0,0,0,30,16,17592,110974,0,0,0,0,0,211339,3,0
0,0,0,0,28,18,17593,110974,0,0,0,0,0,71642,3,0
0,0,0,0,21,25,17594,110974,0,0,0,0,0,277075,3,0
0,0,0,0,3,28,17595,110974,0,0,0,0,0,211338,3,0
0,0,0,0,29,28,17596,110974,0,0,0,0,0,254357,3,0
0,0,0,0,32,28,17597,110974,0,0,0,0,0,160063,3,0
0,0,0,0,43,28,17598,110974,0,0,0,0,0,160050,3,0
0,0,0,0,12,28,17599,110974,0,0,0,0,0,71644,3,0
0,0,0,0,39,28,17600,110974,0,0,0,0,0,160140,3,0
0,0,0,0,18,28,17601,110974,0,0,0,0,0,270581,3,0
0,0,0,0,13,0,17602,110975,0,0,0,0,0,268394,3,0
0,0,0,0,21,3,17603,110975,0,0,0,0,0,71231,3,0
0,0,0,0,5,4,17604,110975,0,0,0,0,0,255416,3,0
0,0,0,0,19,6,17605,110975,0,0,0,0,0,225396,3,0
0,0,0,0,3,7,17606,110975,0,0,0,0,0,209744,3,0
0,0,0,0,20,10,17607,110975,0,0,0,0,0,228744,3,0
0,0,0,0,44,23,17608,110975,0,0,0,0,0,274230,3,0
0,0,0,0,8,13,17609,110975,0,0,0,0,0,215155,3,0
0,0,0,0,6,15,17610,110975,0,0,0,0,0,255637,3,0
0,0,0,0,11,27,17611,110975,0,0,0,0,0,258227,3,0
0,0,0,0,9,25,17612,110975,0,0,0,0,0,232670,3,0
0,0,0,0,18,28,17613,110975,0,0,0,0,0,242112,3,0
0,0,0,0,14,28,17614,110975,0,0,0,0,0,224057,3,0
0,0,0,0,17,28,17615,110975,0,0,0,0,0,193532,3,0
0,0,0,0,4,28,17616,110975,0,0,0,0,0,242306,3,0
0,0,0,0,1,28,17617,110975,0,0,0,0,0,256529,3,0
0,0,0,0,30,28,17618,110975,0,0,0,0,0,243386,3,0
0,0,0,0,15,28,17619,110975,0,0,0,0,0,219605,3,0
0,0,0,0,25,28,17620,110975,0,0,0,0,0,277210,3,0
0,0,0,0,43,28,17621,110975,0,0,0,0,0,221473,3,0
0,0,0,0,32,28,17622,110975,0,0,0,0,0,74231,3,0
0,0,0,0,23,28,17623,110975,0,0,0,0,0,214701,3,0
0,0,0,0,35,28,17624,110975,0,0,0,0,0,275044,3,0
0,0,0,0,36,29,17625,110975,0,0,0,0,0,275045,3,0
0,0,0,0,28,29,17626,110975,0,0,0,0,0,214404,3,0
0,0,0,0,38,29,17627,110975,0,0,0,0,0,275043,3,0
0,0,0,0,12,0,17628,110982,0,0,0,0,0,251712,3,0
0,0,0,0,14,3,17629,110982,0,0,0,0,0,251698,3,0
0,0,0,0,2,4,17630,110982,0,0,0,0,0,251692,3,0
0,0,0,0,5,6,17631,110982,0,0,0,0,0,251696,3,0
0,0,0,0,3,7,17632,110982,0,0,0,0,0,159920,3,0
0,0,0,0,34,9,17633,110982,0,0,0,0,0,251718,3,0
0,0,0,0,15,11,17634,110982,0,0,0,0,0,251701,3,0
0,0,0,0,7,12,17635,110982,0,0,0,0,0,251704,3,0
0,0,0,0,11,16,17636,110982,0,0,0,0,0,251713,3,0
0,0,0,0,10,18,17637,110982,0,0,0,0,0,251719,3,0
0,0,0,0,18,25,17638,110982,0,0,0,0,0,274485,3,0
0,0,0,0,17,28,17639,110982,0,0,0,0,0,251706,3,0
0,0,0,0,6,28,17640,110982,0,0,0,0,0,251715,3,0
0,0,0,0,31,28,17641,110982,0,0,0,0,0,251717,3,0
0,0,0,0,22,28,17642,110982,0,0,0,0,0,160036,3,0
0,0,0,0,1,28,17643,110982,0,0,0,0,0,160169,3,0
0,0,0,0,49,28,17644,110982,0,0,0,0,0,251708,3,0
0,0,0,0,40,28,17645,110982,0,0,0,0,0,159969,3,0
0,0,0,0,22,0,17646,110991,0,0,0,0,0,236608,3,0
0,0,0,0,2,3,17647,110991,0,0,0,0,0,254672,3,0
0,0,0,0,4,4,17648,110991,0,0,0,0,0,254826,3,0
0,0,0,0,14,6,17649,110991,0,0,0,0,0,274525,3,0
0,0,0,0,13,7,17650,110991,0,0,0,0,0,272328,3,0
0,0,0,0,5,10,17651,110991,0,0,0,0,0,272329,3,0
0,0,0,0,7,12,17652,110991,0,0,0,0,0,253579,3,0
0,0,0,0,16,13,17653,110991,0,0,0,0,0,274522,3,0
0,0,0,0,17,15,17654,110991,0,0,0,0,0,272699,3,0
0,0,0,0,11,16,17655,110991,0,0,0,0,0,253895,3,0
0,0,0,0,19,25,17656,110991,0,0,0,0,0,274523,3,0
0,0,0,0,55,28,17657,110991,0,0,0,0,0,279423,3,0
0,0,0,0,29,28,17658,110991,0,0,0,0,0,71737,3,0
0,0,0,0,52,28,17659,110991,0,0,0,0,0,279472,3,0
0,0,0,0,53,28,17660,110991,0,0,0,0,0,159937,3,0
0,0,0,0,12,28,17661,110991,0,0,0,0,0,260299,3,0
0,0,0,0,59,28,17662,110991,0,0,0,0,0,159978,3,0
0,0,0,0,21,28,17663,110991,0,0,0,0,0,70626,3,0
0,0,0,0,1,0,17664,110998,0,0,0,0,0,211327,3,0
0,0,0,0,27,3,17665,110998,0,0,0,0,0,274499,3,0
0,0,0,0,19,4,17666,110998,0,0,0,0,0,218894,3,0
0,0,0,0,23,6,17667,110998,0,0,0,0,0,269273,3,0
0,0,0,0,22,7,17668,110998,0,0,0,0,0,274744,3,0
0,0,0,0,5,9,17669,110998,0,0,0,0,0,274210,3,0
0,0,0,0,6,11,17670,110998,0,0,0,0,0,235111,3,0
0,0,0,0,39,12,17671,110998,0,0,0,0,0,256159,3,0
0,0,0,0,18,16,17672,110998,0,0,0,0,0,212224,3,0
0,0,0,0,7,18,17673,110998,0,0,0,0,0,274546,3,0
0,0,0,0,30,25,17674,110998,0,0,0,0,0,186408,3,0
0,0,0,0,13,28,17675,110998,0,0,0,0,0,253234,3,0
0,0,0,0,16,28,17676,110998,0,0,0,0,0,71256,3,0
0,0,0,0,53,28,17677,110998,0,0,0,0,0,159944,3,0
0,0,0,0,12,28,17678,110998,0,0,0,0,0,275460,3,0
0,0,0,0,32,28,17679,110998,0,0,0,0,0,71558,3,0
0,0,0,0,26,28,17680,110998,0,0,0,0,0,71547,3,0
0,0,0,0,25,28,17681,110998,0,0,0,0,0,70292,3,0
0,0,0,0,25,0,17682,111001,0,0,0,0,0,226953,3,0
0,0,0,0,22,3,17683,111001,0,0,0,0,0,267698,3,0
0,0,0,0,23,4,17684,111001,0,0,0,0,0,211073,3,0
0,0,0,0,53,6,17685,111001,0,0,0,0,0,274162,3,0
0,0,0,0,21,7,17686,111001,0,0,0,0,0,260958,3,0
