playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,273492,71583,-1,-1,243403,-1,-1,274813,-1,-1,243403,71556,-1,-1,-1,265860,267202,-1,-1,265273,-1,273466,267370,-1,243403,276482,268908,243403,-1,-1,76213,-1,-1,-1,233343,-1,243403,247811,267375,-1,-1,-1,116311,-1,-1,226327,-1,267367,267367,-1,243403,-1,-1,267351,70484,-1,-1,-1,243403,-1,243403,-1,-1,226316,-1,-1
-1,237673,243264,-1,-1,243264,-1,-1,272114,-1,-1,232202,267884,-1,-1,-1,264989,71809,-1,-1,71586,-1,228724,267381,-1,243264,227353,76218,243264,-1,-1,277927,-1,-1,-1,71489,-1,243264,76623,256095,-1,-1,-1,116312,-1,-1,75791,-1,267386,237673,-1,243264,-1,-1,273379,267368,-1,-1,-1,243264,-1,243264,-1,76518,71428,-1,-1
-1,71073,253529,-1,-1,71074,-1,-1,233298,-1,-1,71775,-1,-1,-1,-1,160125,71252,-1,-1,71776,-1,71093,254718,-1,71074,160117,259499,71074,-1,-1,71075,-1,-1,-1,254958,-1,71074,71774,71074,-1,-1,-1,116323,-1,-1,160142,-1,254174,253529,-1,71074,-1,-1,-1,260517,-1,-1,-1,254746,-1,71074,-1,-1,254746,-1,-1
-1,268942,241846,-1,-1,227102,-1,-1,253436,-1,-1,227203,268943,-1,-1,-1,242896,241667,-1,-1,237289,-1,227102,227191,-1,236479,277699,227190,236479,-1,-1,267530,-1,-1,-1,268941,-1,227102,261855,227013,-1,-1,-1,116325,-1,-1,271446,-1,236479,227203,-1,236479,-1,-1,269404,247796,-1,-1,-1,227203,-1,236479,-1,272665,262531,-1,-1
-1,258789,245879,-1,-1,258576,-1,-1,256303,-1,-1,259372,268996,-1,-1,-1,227344,263964,-1,-1,258576,-1,273153,272009,-1,245879,264725,242797,245879,-1,-1,271944,-1,-1,-1,274758,-1,258576,265900,262457,-1,-1,-1,116326,-1,-1,268992,-1,265849,262457,-1,258576,-1,-1,264946,264865,-1,-1,-1,262457,-1,258576,-1,226354,246774,-1,-1
-1,227204,272053,-1,-1,265280,-1,-1,256302,-1,-1,265280,75041,-1,-1,-1,274754,246630,-1,-1,272201,-1,272094,261835,-1,265280,274780,272109,265280,-1,-1,272012,-1,-1,-1,265021,-1,265280,227369,272110,-1,-1,-1,116327,-1,-1,253437,-1,272084,227204,-1,265280,-1,-1,272145,272271,-1,-1,-1,265280,-1,265280,-1,272112,271742,-1,-1
-1,272212,272138,-1,-1,272123,-1,-1,272119,-1,-1,272123,73032,-1,-1,-1,272130,272135,-1,-1,272127,-1,271942,74786,-1,272123,272129,272008,272123,-1,-1,272269,-1,-1,258577,75062,-1,272135,276445,272125,-1,-1,-1,116328,75246,272124,75061,-1,272203,271942,-1,272135,272128,-1,246286,237287,-1,-1,-1,272138,-1,272123,-1,272139,272137,-1,-1
-1,272108,272245,-1,-1,275779,-1,-1,272035,-1,-1,228622,272265,-1,-1,-1,272065,262460,-1,-1,272172,-1,275779,75393,-1,262460,279038,272090,275779,-1,-1,278663,-1,-1,-1,278665,-1,262460,279106,272037,-1,-1,-1,116330,-1,-1,243407,-1,266917,272035,-1,262460,-1,-1,74025,272198,-1,-1,-1,262460,-1,262460,-1,272003,272259,-1,-1
-1,275576,275589,-1,-1,275587,-1,-1,272251,-1,-1,267069,272024,-1,-1,-1,75372,276519,-1,-1,73586,-1,275581,275578,-1,275587,273565,272257,275587,-1,-1,276468,-1,-1,76434,73529,-1,275587,275588,278651,-1,-1,-1,116331,275573,276446,272131,-1,275579,275581,-1,275587,-1,-1,275586,72705,-1,-1,-1,275587,-1,275587,-1,76051,275587,-1,-1
-1,272235,272217,-1,-1,264089,-1,-1,269145,-1,-1,272147,273499,-1,-1,-1,272086,272246,-1,-1,76204,-1,233576,272229,-1,264089,267654,272113,264089,-1,-1,272234,-1,-1,272697,75255,-1,264089,76195,272228,-1,-1,-1,116332,273547,272225,276637,-1,272232,272228,-1,264089,272224,-1,264671,71503,-1,-1,-1,264089,-1,264089,-1,72120,264089,-1,-1
-1,264941,265906,-1,-1,246287,-1,-1,272014,-1,-1,246287,76931,-1,-1,-1,272017,272007,-1,-1,262459,-1,272004,272059,-1,246287,272185,268948,246287,-1,-1,272244,-1,-1,75066,272019,-1,246287,267363,272015,-1,-1,-1,116333,70495,272018,272047,-1,72910,272014,-1,246287,-1,-1,72706,272020,-1,-1,-1,272004,-1,246287,-1,76930,272100,-1,-1
-1,272061,73850,-1,-1,272204,-1,-1,272204,-1,-1,272071,272077,-1,-1,-1,245962,268949,-1,-1,74893,-1,276771,272005,-1,272204,76471,272082,272204,-1,-1,277544,-1,-1,267326,75067,-1,272204,272072,272013,-1,-1,-1,116334,248365,-1,272241,-1,246364,272061,-1,272204,-1,-1,247530,277685,-1,-1,-1,246359,-1,272204,-1,278653,246359,-1,-1
-1,272213,269131,-1,-1,261843,-1,-1,271443,-1,-1,268994,72783,-1,-1,-1,279191,261843,-1,-1,272054,-1,262545,272205,-1,259334,272199,268993,259334,-1,-1,272210,-1,-1,279597,276809,-1,259334,227359,272025,-1,-1,-1,116336,272034,70796,272200,-1,276711,259334,-1,261843,272208,-1,272073,272211,-1,-1,-1,259334,-1,261843,-1,75408,259334,-1,-1
-1,228630,272146,-1,-1,278194,-1,-1,228626,-1,-1,241182,-1,-1,-1,-1,275774,272202,-1,-1,275775,-1,277278,73730,-1,272180,273912,272055,278194,-1,-1,272060,-1,-1,-1,278942,-1,241182,277256,278194,-1,-1,-1,116337,-1,-1,272116,-1,261853,228630,-1,241182,-1,-1,75013,267127,-1,-1,-1,277278,-1,241182,-1,-1,272180,-1,-1
-1,271943,272097,-1,-1,272087,-1,-1,273235,-1,-1,272079,272089,-1,-1,-1,271283,272167,-1,-1,272626,-1,272183,76441,-1,272087,76448,268995,272087,-1,-1,277145,-1,-1,76447,272106,-1,272079,272098,272087,-1,-1,-1,116339,76797,73521,267378,-1,242795,242795,-1,272167,73587,-1,76095,273142,272101,-1,-1,272167,-1,272087,-1,272107,265171,-1,-1
-1,266907,276552,-1,-1,265019,-1,-1,267583,-1,-1,265019,276722,-1,-1,-1,265350,268488,-1,-1,266915,-1,266922,266914,-1,265019,270892,227243,265019,-1,-1,266913,-1,-1,271821,267585,-1,265019,272207,268486,-1,-1,-1,116343,273050,71948,266926,-1,265301,266915,-1,265019,268946,-1,74861,248751,-1,-1,-1,265019,-1,265019,-1,266975,266923,-1,-1
-1,275318,244723,-1,-1,226096,-1,275320,222278,-1,-1,208480,269539,-1,-1,-1,221847,224562,-1,-1,264009,-1,226096,247677,-1,226096,275319,209839,226096,-1,-1,241252,-1,-1,269484,269481,-1,226096,253518,225740,-1,-1,-1,116360,221801,261932,223344,-1,241318,208480,-1,226096,243112,-1,186230,233668,269480,-1,-1,244723,-1,226096,269476,232256,214250,-1,275322
-1,224702,73724,-1,-1,275666,-1,72003,237010,-1,277774,263789,252517,-1,-1,-1,275663,224546,-1,-1,275666,-1,224675,241334,-1,212912,242877,222235,275666,277773,-1,232888,-1,-1,261931,264029,-1,275666,222199,269551,-1,-1,-1,116361,269552,261941,224692,-1,212912,222235,-1,275666,71983,-1,71393,221844,275667,-1,-1,73724,-1,275666,73723,275664,275190,-1,73725
-1,261863,268640,-1,-1,270049,-1,-1,268647,-1,-1,269829,-1,-1,-1,-1,75184,269213,-1,-1,270049,-1,265865,271811,-1,269829,270619,276797,270049,-1,-1,270895,-1,-1,-1,73787,-1,270049,-1,270612,-1,-1,-1,116416,-1,-1,71382,-1,267652,269213,-1,270049,-1,-1,-1,227349,-1,-1,-1,268640,-1,270049,-1,-1,276812,-1,-1
-1,265970,269818,-1,-1,265982,-1,-1,265952,-1,-1,72444,73678,-1,-1,-1,264965,72438,-1,-1,265937,-1,265982,269214,-1,265982,269812,72442,265982,-1,-1,265978,-1,-1,-1,72728,-1,265952,73980,267297,-1,-1,-1,116417,-1,-1,73764,-1,265893,72438,-1,265952,-1,-1,246638,74654,-1,-1,-1,265952,-1,265952,-1,-1,72463,-1,-1
-1,266553,265868,-1,-1,264891,-1,-1,266945,-1,-1,264932,273210,-1,-1,-1,277544,269663,-1,-1,264891,-1,266384,269662,-1,264891,269665,264886,269663,-1,-1,269657,-1,-1,-1,273209,-1,269663,273211,269659,-1,-1,-1,116428,269668,-1,265300,-1,269661,264886,-1,264891,-1,-1,274381,269655,-1,-1,-1,264891,-1,264891,-1,273215,269666,-1,-1
-1,241119,73540,-1,-1,192634,-1,272486,243756,-1,-1,199829,266427,-1,-1,-1,73506,276085,-1,-1,263941,-1,264110,204346,-1,192634,219571,193706,192634,-1,-1,246279,-1,-1,274987,226208,-1,192634,210616,192634,-1,-1,-1,131110,74559,269637,278412,-1,276866,208157,-1,192634,75488,-1,246011,177705,270529,-1,-1,208157,-1,192634,-1,245550,208157,-1,-1
-1,265267,269131,-1,-1,266598,-1,-1,265286,-1,-1,266598,72795,-1,-1,-1,72797,275925,-1,-1,72791,-1,277966,75716,-1,267221,70091,267221,277966,-1,-1,72763,-1,-1,-1,267184,-1,277966,75717,75550,-1,-1,-1,131124,72764,-1,277963,-1,72788,265267,-1,266598,-1,-1,72792,75712,-1,-1,-1,72789,-1,266598,-1,279933,72789,-1,-1
-1,272021,246356,-1,-1,272111,-1,-1,272064,-1,-1,272163,278313,-1,-1,-1,279890,227674,-1,-1,273244,-1,272099,272140,-1,227207,272164,272085,272111,-1,-1,272174,-1,-1,272177,272168,-1,246356,272263,227207,-1,-1,-1,131125,75426,272162,272081,-1,272111,227207,-1,246356,-1,-1,272159,274075,-1,-1,-1,272148,-1,246356,-1,267344,272148,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,279334,279355,-1,-1,279358,-1,-1,279346,-1,-1,279362,-1,-1,-1,-1,159961,159957,-1,-1,279358,-1,279336,159979,-1,279358,160130,273736,279362,-1,-1,160176,-1,-1,-1,159943,-1,279362,-1,273937,-1,-1,-1,131161,-1,-1,160003,-1,274161,279358,-1,279358,-1,-1,-1,160180,-1,-1,-1,279320,-1,279358,-1,-1,279320,-1,-1
-1,248221,226848,-1,-1,244517,-1,73701,239859,-1,-1,232258,221856,-1,-1,-1,182096,235139,-1,-1,244517,-1,273638,255597,-1,244517,224618,73444,244517,-1,-1,182118,-1,-1,73702,73699,-1,244517,232264,222200,-1,-1,-1,131173,225739,73703,251111,-1,238103,248221,-1,244517,71445,-1,273007,275474,73700,-1,-1,241312,-1,244517,242875,221845,241312,-1,-1
-1,239254,231240,-1,-1,171875,-1,-1,216643,-1,-1,239048,271169,-1,-1,-1,198658,224724,-1,-1,233465,-1,72825,223717,-1,171875,206413,211987,171875,-1,-1,252917,-1,-1,72823,246118,-1,171875,225305,171875,-1,-1,-1,131174,223791,76560,239043,-1,215399,171875,-1,171875,73581,-1,230685,72736,-1,-1,-1,217007,-1,171875,-1,75675,217007,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,265115,272050,-1,-1,275938,-1,-1,276511,-1,-1,268470,75306,-1,-1,-1,275932,246223,-1,-1,275938,-1,267529,273265,-1,275938,261838,261829,275938,-1,-1,276397,-1,-1,75305,261858,-1,261829,237290,261845,-1,-1,-1,131358,77246,-1,70851,-1,273280,261829,-1,275938,-1,-1,277780,261857,-1,-1,-1,261829,-1,275938,-1,73230,275927,-1,-1
-1,275968,277815,-1,-1,233747,-1,-1,275961,-1,-1,275949,278089,-1,-1,-1,275948,233861,-1,-1,277951,-1,275971,275962,-1,233747,275964,277813,233747,-1,-1,275963,-1,-1,77243,73228,-1,233747,277816,277812,-1,-1,-1,131359,73227,-1,275945,-1,233747,233747,-1,233747,-1,-1,76331,275966,-1,-1,-1,233747,-1,233747,-1,77059,277952,-1,-1
-1,265040,265304,-1,-1,275820,-1,-1,275817,-1,-1,275826,74194,-1,-1,-1,275822,275824,-1,-1,275820,-1,275808,275818,-1,275820,274770,276382,275820,-1,-1,74713,-1,-1,75809,275814,-1,275820,275809,75808,-1,-1,-1,131360,75388,-1,75807,-1,275813,275813,-1,275820,-1,-1,76330,74187,-1,-1,-1,275824,-1,275820,-1,275823,276345,-1,-1
-1,276850,277709,-1,-1,264911,-1,-1,75002,-1,-1,264911,75005,-1,-1,-1,276617,277308,-1,-1,74026,-1,275845,266793,-1,273406,71294,273406,277308,-1,-1,277718,-1,-1,74019,75015,-1,273406,74022,70148,-1,-1,-1,131361,77307,76011,272280,-1,74023,273406,-1,264911,75369,-1,75017,76009,277307,-1,-1,264911,-1,264911,-1,76010,276615,-1,-1
-1,266451,275914,-1,-1,275919,-1,-1,75728,-1,-1,74915,76649,-1,-1,-1,276237,275919,-1,-1,277881,-1,275917,276238,-1,275917,269657,226976,277881,-1,-1,76651,-1,-1,76641,76375,-1,277881,275913,279933,-1,-1,-1,131362,76656,-1,72764,-1,227011,227011,-1,275917,-1,-1,70576,277185,-1,-1,-1,275917,-1,275917,-1,76653,246633,-1,-1
-1,245871,275899,-1,-1,265305,-1,-1,265305,-1,-1,245891,245888,-1,-1,-1,276843,74017,-1,-1,74024,-1,74047,275896,-1,265305,275891,265681,265305,-1,-1,273383,-1,-1,-1,273391,-1,265305,245884,275898,-1,-1,-1,131363,74030,-1,246899,-1,74027,245871,-1,265305,-1,-1,265203,74912,-1,-1,-1,265305,-1,265305,-1,74021,274811,-1,-1
-1,72787,72828,-1,-1,-1,-1,-1,72794,-1,-1,279527,-1,-1,-1,-1,243054,279523,-1,-1,273207,-1,72821,247440,-1,-1,227457,72798,-1,-1,-1,264626,-1,-1,-1,264627,-1,-1,-1,271303,-1,-1,-1,131368,-1,-1,77219,-1,271301,-1,-1,-1,-1,-1,-1,272523,-1,-1,-1,-1,-1,-1,-1,-1,75474,-1,-1
-1,229637,193461,-1,-1,74215,-1,72735,188038,-1,-1,258898,73544,-1,-1,-1,237239,74214,-1,-1,74224,-1,74215,248572,-1,193461,226596,203458,74215,-1,-1,208449,-1,-1,72734,72733,-1,74215,224718,252726,-1,-1,-1,131388,74208,261519,233735,-1,74397,188038,-1,74215,200889,-1,277667,252200,254095,-1,-1,225652,-1,74215,-1,260891,225652,-1,-1
-1,74395,277452,-1,-1,275787,-1,-1,275768,-1,-1,272032,275789,-1,-1,-1,73648,277048,-1,-1,275787,-1,272049,275765,-1,277048,272270,275574,275787,-1,-1,275770,-1,-1,-1,72223,-1,275787,277073,277339,-1,-1,-1,131391,272121,-1,272136,-1,277573,275784,-1,275787,-1,-1,74299,275762,-1,-1,-1,275784,-1,275787,-1,275761,275784,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,232410,234799,-1,-1,234799,-1,75320,277499,-1,-1,276309,77112,-1,-1,-1,277481,188825,-1,-1,198836,-1,70005,228775,-1,234799,74440,74416,234799,-1,-1,276959,-1,-1,76247,73082,-1,234799,277912,191390,-1,-1,-1,131447,262708,278905,269748,-1,73083,188825,-1,234799,74444,-1,276324,243711,74886,-1,-1,272809,-1,234799,-1,278899,272809,-1,-1
-1,248071,242513,-1,-1,242513,-1,-1,244976,-1,-1,258025,271594,-1,-1,-1,76474,248443,-1,-1,72619,-1,72621,248061,-1,242513,276141,262856,242513,-1,-1,239748,-1,-1,72627,72624,-1,242513,75115,257722,-1,-1,-1,131459,72623,72625,70146,-1,72620,248071,-1,242513,72935,-1,248676,73297,72934,-1,-1,72620,-1,242513,-1,72637,72622,-1,-1
-1,140233,203757,-1,-1,246918,-1,234119,266658,-1,-1,213795,193870,-1,-1,-1,72654,246918,-1,-1,248386,-1,72658,275487,-1,213795,203038,213374,246918,-1,-1,199674,-1,-1,72605,244221,-1,246918,232090,238507,-1,-1,-1,131463,247565,245278,268837,-1,259053,140233,-1,246918,246929,-1,258570,252284,255730,-1,-1,248386,-1,246918,-1,73256,72656,-1,-1
-1,71761,70605,-1,-1,70611,-1,-1,233530,-1,-1,70610,71904,-1,-1,-1,261481,70590,-1,-1,70595,-1,70611,70604,-1,70595,70607,70612,70611,-1,-1,71754,-1,-1,-1,71758,-1,70611,71757,70602,-1,-1,-1,131474,-1,-1,71759,-1,70591,233530,-1,70595,-1,-1,70613,160170,-1,-1,-1,70611,-1,70611,-1,-1,70606,-1,-1
-1,273483,272076,-1,-1,267250,-1,-1,267350,-1,-1,268505,71967,-1,-1,-1,273472,267269,-1,-1,267241,-1,267250,70578,-1,267241,267283,236641,267250,-1,-1,71679,-1,-1,77162,71680,-1,267250,71599,267208,-1,-1,-1,131477,71964,-1,76214,-1,267222,267222,-1,267250,-1,-1,267220,270080,-1,-1,-1,246629,-1,267250,-1,76377,246629,-1,-1
-1,272994,71527,-1,-1,233155,-1,-1,71807,-1,-1,71529,76220,-1,-1,-1,279867,233155,-1,-1,272206,-1,265571,72151,-1,71527,267294,267332,71527,-1,-1,271444,-1,-1,-1,267338,-1,71527,266092,267225,-1,-1,-1,131478,71613,-1,267358,-1,267388,267332,-1,71527,-1,-1,267272,71612,-1,-1,-1,233155,-1,233155,-1,76481,245835,-1,-1
-1,272314,71471,-1,-1,200294,-1,-1,224602,-1,-1,228018,269127,-1,-1,-1,272622,235984,-1,-1,224685,-1,224701,240472,-1,224558,71469,239581,235984,-1,-1,243105,-1,-1,-1,255632,-1,71471,241322,70056,-1,-1,-1,131487,222273,-1,261618,-1,224558,239581,-1,200294,-1,-1,222282,227969,-1,-1,-1,200294,-1,200294,-1,255601,200294,-1,-1
-1,222274,216793,-1,-1,191569,-1,-1,224695,-1,-1,269155,261926,-1,-1,-1,248226,241335,-1,-1,191569,-1,71448,222306,-1,227970,194617,182409,191569,-1,-1,222181,-1,-1,272621,279551,-1,71448,222432,224544,-1,-1,-1,131488,70062,261929,275652,-1,227970,188044,-1,71448,-1,-1,221972,279550,-1,-1,-1,188044,-1,191569,-1,73707,188044,-1,-1
-1,279774,279711,-1,-1,279711,-1,279823,179543,-1,-1,279739,76904,-1,-1,-1,279713,279710,-1,-1,279715,-1,220786,70185,-1,279711,248392,279717,279711,-1,-1,279716,-1,-1,242771,279738,-1,279711,273649,210695,-1,-1,-1,131491,72121,71525,71861,-1,279714,279711,-1,279711,279824,-1,271533,230741,279734,-1,-1,279711,-1,279711,71423,71424,279736,-1,-1
-1,279279,279274,-1,-1,279285,-1,-1,279301,-1,-1,279278,-1,-1,-1,-1,159954,279260,-1,-1,279268,-1,279292,160115,-1,279260,274171,279276,279260,-1,-1,160040,-1,-1,-1,159940,-1,279265,-1,279265,-1,-1,-1,131511,-1,-1,160136,-1,279282,279265,-1,279285,-1,-1,-1,159907,-1,-1,-1,279274,-1,279285,-1,-1,279285,-1,-1
-1,70846,-1,-1,-1,-1,-1,-1,70847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,238399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,215698,231352,-1,-1,240638,-1,76430,188377,-1,213135,240638,278331,-1,-1,-1,213666,245630,-1,-1,253177,-1,227796,242444,-1,232656,245152,240277,232656,232432,-1,256261,-1,-1,278237,247204,-1,227796,254840,232656,-1,-1,-1,131681,203551,271579,246172,-1,232756,232656,-1,232656,257353,-1,278928,216065,74094,-1,-1,227796,-1,232656,246431,72179,241721,-1,277013
-1,177683,228093,-1,-1,226268,-1,-1,233096,-1,-1,224232,219715,-1,-1,-1,239807,208128,-1,-1,226268,-1,192883,258648,-1,226268,210406,226851,208128,-1,-1,199845,-1,-1,184200,184392,-1,226268,241736,237383,-1,-1,-1,131682,272602,215330,241788,-1,198176,231478,-1,208128,-1,-1,264699,243311,-1,-1,-1,208128,-1,208128,-1,262113,231478,-1,-1
-1,261848,72221,-1,-1,272188,-1,72665,72215,-1,-1,272188,72290,-1,-1,-1,272238,72147,-1,-1,245961,-1,72149,72152,-1,245961,72150,72286,272188,-1,-1,72148,-1,-1,72814,73031,-1,272188,278195,73029,-1,-1,-1,131720,267330,72288,72285,-1,73231,72286,-1,72147,76633,-1,272239,72217,75392,-1,-1,72221,-1,272188,-1,75404,236478,-1,-1
-1,71691,264977,-1,-1,275399,-1,-1,265832,-1,-1,273478,265158,-1,-1,-1,71704,71703,-1,-1,269203,-1,71698,71706,-1,264977,265885,265931,275399,-1,-1,71696,-1,-1,-1,71695,-1,275399,73975,265969,-1,-1,-1,131724,73958,-1,71707,-1,265005,269203,-1,264977,-1,-1,73957,267648,-1,-1,-1,275399,-1,264977,-1,73976,275399,-1,-1
-1,275277,247792,-1,-1,271347,-1,-1,265259,-1,-1,74925,72577,-1,-1,-1,270606,74741,-1,-1,265352,-1,273179,273260,-1,273179,245883,72126,273179,-1,-1,273378,-1,-1,73263,265287,-1,273179,72579,271347,-1,-1,-1,131725,275981,246317,273382,-1,246207,72126,-1,72126,-1,-1,72432,72793,-1,-1,-1,226350,-1,271347,-1,275925,226350,-1,-1
-1,269921,272266,-1,-1,72364,-1,-1,273150,-1,-1,272153,72361,-1,-1,-1,273269,72364,-1,-1,72344,-1,272048,72340,-1,72364,276904,272254,72364,-1,-1,272126,-1,-1,72377,72345,-1,72364,246222,272038,-1,-1,-1,131733,275967,-1,72362,-1,72359,72364,-1,72364,-1,-1,275782,72368,-1,-1,-1,272266,-1,72364,-1,75007,73226,-1,-1
