leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,0,7302,241,0,0,0,0,0,246139,3,0
1,0,0,0,23,3,7303,241,0,0,0,0,0,241486,3,0
0,0,0,0,15,4,7304,241,0,0,0,0,0,213661,3,0
0,0,0,0,2,6,7305,241,0,0,0,0,0,278046,3,0
0,0,0,0,3,7,7306,241,0,0,0,0,0,263578,3,0
0,0,0,0,17,9,7307,241,0,0,0,0,0,272600,4,0
2,0,0,1,8,11,7308,241,0,0,0,0,0,251854,3,0
4,0,0,1,19,12,7309,241,0,0,0,0,0,277643,4,0
5,1,0,1,11,16,7310,241,0,0,0,0,0,233419,5,0
3,0,0,1,20,18,7311,241,0,0,0,0,0,244260,3,0
10,1,0,1,9,25,7312,241,0,0,0,1,0,188545,5,0
1,0,0,0,7,28,7313,241,0,0,0,0,0,241461,3,0
0,0,0,0,16,28,7314,241,0,0,0,0,0,277179,3,0
0,0,0,0,5,28,7315,241,0,0,0,0,0,204525,3,0
0,0,0,0,24,28,7316,241,0,0,0,0,0,245037,3,0
0,0,0,0,25,28,7317,241,0,0,0,0,0,186153,3,0
1,0,0,0,18,28,7318,241,0,0,0,0,0,259070,3,0
0,0,0,0,10,28,7319,241,0,0,0,0,0,253004,3,0
0,0,0,0,32,28,7320,241,0,0,0,0,0,278923,3,0
0,0,0,0,28,28,7321,241,0,0,0,0,0,74463,3,0
0,0,0,0,35,28,7322,241,0,0,0,0,0,74462,3,0
1,0,0,0,14,28,7323,241,0,0,0,0,0,267976,3,0
0,0,0,0,21,28,7324,241,0,0,0,0,0,228702,3,0
0,0,0,0,4,29,7325,241,0,0,0,0,0,253163,3,0
0,0,0,0,6,29,7326,241,0,0,0,0,0,264240,3,0
0,0,0,0,1,29,7327,241,0,0,0,0,0,192448,3,0
0,0,0,0,36,29,7328,241,0,0,0,0,0,74544,3,0
0,0,0,0,39,29,7329,241,0,0,0,0,0,74746,3,0
0,0,0,0,40,29,7330,241,0,0,0,0,0,73934,3,0
0,0,0,0,26,29,7331,241,0,0,0,0,0,277642,3,0
0,0,0,0,1,0,7332,243,0,0,0,0,0,192119,3,0
1,0,0,1,17,3,7333,243,0,0,0,0,0,208618,3,0
1,0,0,1,3,4,7334,243,0,0,0,0,0,240130,3,0
0,0,0,0,22,6,7335,243,0,0,0,0,0,205452,4,0
0,0,0,0,23,7,7336,243,0,0,0,0,0,228618,5,0
0,0,0,0,14,10,7337,243,0,0,0,0,0,241637,5,0
3,0,0,1,11,23,7338,243,0,0,0,0,0,243812,3,0
0,0,0,0,5,13,7339,243,0,0,0,0,0,252371,5,0
2,0,0,1,8,15,7340,243,0,0,0,0,0,239053,5,0
4,0,0,1,7,27,7341,243,0,0,0,0,0,238794,5,0
5,1,0,1,9,25,7342,243,0,0,0,0,0,231747,3,0
0,0,0,0,10,28,7343,243,0,0,0,0,0,177003,5,0
1,0,0,1,21,28,7344,243,0,0,0,0,0,231410,3,0
0,0,0,0,15,28,7345,243,0,0,0,0,0,264309,3,0
0,0,0,0,20,28,7346,243,0,0,0,0,0,246606,3,0
0,0,0,0,13,28,7347,243,0,0,0,0,0,243952,4,0
1,0,0,1,16,28,7348,243,0,0,0,0,0,272505,3,0
0,0,0,0,6,28,7349,243,0,0,0,0,0,248243,4,0
0,0,0,0,18,28,7350,243,0,0,0,0,0,225161,3,0
0,0,0,0,19,28,7351,243,0,0,0,0,0,222509,3,0
0,0,0,0,26,28,7352,243,0,0,0,0,0,278394,3,0
1,0,0,1,2,28,7353,243,0,0,0,0,0,204963,5,0
0,0,0,0,4,28,7354,243,0,0,0,0,0,197445,3,0
0,0,0,0,31,29,7355,243,0,0,0,0,0,70966,3,0
0,0,0,0,13,0,7356,448,0,0,0,0,0,263880,3,0
0,0,0,0,18,3,7357,448,0,0,0,0,0,190149,2,0
1,0,0,1,4,4,7358,448,0,0,0,0,0,259524,1,0
1,0,0,1,3,6,7359,448,0,0,0,0,0,248550,2,0
0,0,0,0,17,7,7360,448,0,0,0,0,0,183512,3,0
1,0,0,1,9,12,7361,448,0,0,0,0,0,216201,3,0
0,0,0,0,16,13,7362,448,0,0,0,0,0,205157,2,0
1,0,0,1,24,15,7363,448,0,0,0,0,0,263617,3,0
1,0,0,1,10,16,7364,448,0,0,0,0,0,256516,3,0
4,0,0,1,8,18,7365,448,0,0,0,0,0,244675,4,0
2,0,0,1,12,25,7366,448,0,0,0,0,0,231184,3,0
0,0,0,0,21,28,7367,448,0,0,0,0,0,191740,2,0
1,0,0,1,11,28,7368,448,0,0,0,0,0,271302,3,0
0,0,0,0,5,28,7369,448,0,0,0,0,0,227950,3,0
0,0,0,0,15,28,7370,448,0,0,0,0,0,225523,3,0
0,0,0,0,26,28,7371,448,0,0,0,0,0,271034,2,0
0,0,0,0,19,28,7372,448,0,0,0,0,0,264195,3,0
0,0,0,0,7,28,7373,448,0,0,0,0,0,225201,3,0
0,0,0,0,6,28,7374,448,0,0,0,0,0,146947,3,0
0,0,0,0,22,28,7375,448,0,0,0,0,0,259422,3,0
0,0,0,0,1,28,7376,448,0,0,0,0,0,230869,3,0
0,0,0,0,2,28,7377,448,0,0,0,0,0,241049,3,0
0,0,0,0,20,28,7378,448,0,0,0,0,0,277708,3,0
1,0,0,1,23,29,7379,448,0,0,0,0,0,279604,3,0
0,0,0,0,34,29,7380,448,0,0,0,0,0,74467,3,0
0,0,0,0,32,29,7381,448,0,0,0,0,0,70344,2,0
0,0,0,0,14,29,7382,448,0,0,0,0,0,240900,3,0
0,0,0,0,1,0,7383,449,0,0,0,0,0,210385,3,0
0,0,0,0,24,3,7384,449,0,0,0,0,0,241867,2,0
1,0,0,1,5,4,7385,449,0,0,0,0,0,198141,3,0
0,0,0,0,3,6,7386,449,0,0,0,0,0,212602,2,0
0,0,0,0,15,7,7387,449,0,0,0,0,0,231318,2,0
0,0,0,0,4,9,7388,449,0,0,0,0,0,259516,2,0
0,0,0,0,21,11,7389,449,0,0,0,0,0,235945,2,0
0,0,0,0,9,12,7390,449,0,0,0,0,0,228520,2,0
1,0,0,1,10,16,7391,449,0,0,0,0,0,264432,2,0
5,1,0,1,20,18,7392,449,0,0,0,0,0,226226,2,0
1,0,0,1,8,25,7393,449,0,0,0,0,0,276589,2,0
0,0,0,0,19,28,7394,449,0,0,0,0,0,252865,3,0
0,0,0,0,16,28,7395,449,0,0,0,0,0,276471,3,0
0,0,0,0,23,28,7396,449,0,0,0,0,0,215699,3,0
0,0,0,0,2,28,7397,449,0,0,0,0,0,203747,2,0
0,0,0,0,25,28,7398,449,0,0,0,0,0,243587,3,0
0,0,0,0,11,28,7399,449,0,0,0,0,0,198951,2,0
0,0,0,0,32,28,7400,449,0,0,0,0,0,276633,3,0
0,0,0,0,12,28,7401,449,0,0,0,0,0,193352,2,0
0,0,0,0,18,28,7402,449,0,0,0,0,0,226456,2,0
0,0,0,0,38,28,7403,449,0,0,0,0,0,275324,3,0
0,0,0,0,22,28,7404,449,0,0,0,0,0,197781,3,0
0,0,0,0,14,28,7405,449,0,0,0,0,0,207566,3,0
0,0,0,0,13,29,7406,449,0,0,0,0,0,194911,3,0
0,0,0,0,6,29,7407,449,0,0,0,0,0,277537,3,0
0,0,0,0,7,29,7408,449,0,0,0,0,0,197891,3,0
0,0,0,0,37,29,7409,449,0,0,0,0,0,272487,3,0
0,0,0,0,43,29,7410,449,0,0,0,0,0,74584,3,0
0,0,0,0,35,29,7411,449,0,0,0,0,0,272788,3,0
0,0,0,0,41,29,7412,449,0,0,0,0,0,74717,3,0
0,0,0,0,13,0,7413,450,0,0,0,0,0,189690,5,0
1,0,0,1,2,4,7414,450,0,0,0,0,0,220821,3,0
0,0,0,0,16,5,7415,450,0,0,0,0,0,234660,3,0
0,0,0,0,24,6,7416,450,0,0,0,0,0,262140,3,0
4,0,0,1,10,23,7417,450,0,0,0,0,0,192629,3,0
2,0,0,1,3,12,7418,450,0,0,0,0,0,259694,4,0
0,0,0,0,14,13,7419,450,0,0,0,0,0,229379,3,0
1,0,0,1,8,15,7420,450,0,0,0,0,0,235997,3,0
0,0,0,0,11,16,7421,450,0,0,0,0,0,223061,3,0
0,0,0,0,17,27,7422,450,0,0,0,0,0,225085,3,0
4,0,0,1,7,25,7423,450,0,0,0,0,0,224179,4,0
1,0,0,1,9,28,7424,450,0,0,0,0,0,261478,3,0
0,0,0,0,23,28,7425,450,0,0,0,0,0,266624,3,0
0,0,0,0,15,28,7426,450,0,0,0,0,0,230021,3,0
0,0,0,0,21,28,7427,450,0,0,0,0,0,240223,3,0
0,0,0,0,1,28,7428,450,0,0,0,0,0,222572,3,0
1,0,0,1,19,28,7429,450,0,0,0,0,0,263227,2,0
0,0,0,0,20,28,7430,450,0,0,0,0,0,192638,4,0
0,0,0,0,22,28,7431,450,0,0,0,0,0,210972,2,0
0,0,0,0,6,28,7432,450,0,0,0,0,0,259233,3,0
0,0,0,0,25,28,7433,450,0,0,0,0,0,279112,3,0
0,0,0,0,5,28,7434,450,0,0,0,0,0,252866,3,0
0,0,0,0,18,28,7435,450,0,0,0,0,0,272453,3,0
0,0,0,0,38,29,7436,450,0,0,0,0,0,72425,3,0
1,0,0,1,30,29,7437,450,0,0,0,0,0,266331,3,0
0,0,0,0,33,29,7438,450,0,0,0,0,0,264095,3,0
0,0,0,0,26,29,7439,450,0,0,0,0,0,264167,3,0
0,0,0,0,32,29,7440,450,0,0,0,0,0,279027,3,0
0,0,0,0,12,29,7441,450,0,0,0,0,0,243034,3,0
0,0,0,0,27,29,7442,450,0,0,0,0,0,72424,3,0
0,0,0,0,1,0,7443,452,0,0,0,0,0,259532,3,0
0,0,0,0,23,3,7444,452,0,0,0,0,0,261654,3,0
1,0,0,1,4,4,7445,452,0,0,0,0,0,245426,5,0
0,0,0,0,6,6,7446,452,0,0,0,0,0,192816,3,0
1,0,0,1,22,7,7447,452,0,0,0,0,0,270728,3,0
2,0,0,1,17,12,7448,452,0,0,0,0,0,258949,5,0
0,0,0,0,20,13,7449,452,0,0,0,0,0,247028,3,0
0,0,0,0,15,15,7450,452,0,0,0,0,0,250997,4,0
0,0,0,0,24,16,7451,452,0,0,0,0,0,235888,3,0
1,0,0,1,9,24,7452,452,0,0,0,0,0,269176,3,0
3,0,0,1,7,26,7453,452,0,0,0,0,0,244622,3,0
0,0,0,0,18,28,7454,452,0,0,0,0,0,242336,3,0
0,0,0,0,19,28,7455,452,0,0,0,0,0,234772,3,0
0,0,0,0,14,28,7456,452,0,0,0,0,0,228326,3,0
0,0,0,0,5,28,7457,452,0,0,0,0,0,240289,3,0
0,0,0,0,13,28,7458,452,0,0,0,0,0,209960,3,0
0,0,0,0,11,28,7459,452,0,0,0,0,0,225926,3,0
0,0,0,0,12,28,7460,452,0,0,0,0,0,231856,3,0
0,0,0,0,31,28,7461,452,0,0,0,0,0,263133,3,0
0,0,0,0,10,28,7462,452,0,0,0,0,0,244407,3,0
0,0,0,0,35,28,7463,452,0,0,0,0,0,71972,3,0
0,0,0,0,32,28,7464,452,0,0,0,0,0,278996,3,0
0,0,0,0,27,28,7465,452,0,0,0,0,0,279120,3,0
0,0,0,0,3,29,7466,452,0,0,0,0,0,199577,3,0
0,0,0,0,8,29,7467,452,0,0,0,0,0,229862,3,0
0,0,0,0,16,29,7468,452,0,0,0,0,0,268511,3,0
0,0,0,0,36,29,7469,452,0,0,0,0,0,276977,3,0
0,0,0,0,33,29,7470,452,0,0,0,0,0,258948,3,0
0,0,0,0,34,29,7471,452,0,0,0,0,0,268419,3,0
0,0,0,0,37,29,7472,452,0,0,0,0,0,255010,3,0
0,0,0,0,1,0,7473,453,0,0,0,0,0,263139,2,0
0,0,0,0,23,3,7474,453,0,0,0,0,0,221342,3,0
1,0,0,1,21,4,7475,453,0,0,0,0,0,228805,5,0
0,0,0,0,24,6,7476,453,0,0,0,0,0,219585,3,0
0,0,0,0,22,7,7477,453,0,0,0,0,0,214026,2,0
0,0,0,0,12,9,7478,453,0,0,0,0,0,255566,2,0
0,0,0,0,5,11,7479,453,0,0,0,0,0,208620,3,0
0,0,0,0,11,12,7480,453,0,0,0,0,0,232610,3,0
0,0,0,0,10,16,7481,453,0,0,0,0,0,202648,2,0
2,0,0,1,14,18,7482,453,0,0,0,0,0,198451,2,0
1,0,0,1,7,25,7483,453,0,0,0,0,0,223710,3,0
1,0,0,1,17,28,7484,453,0,0,0,0,0,226777,2,0
0,0,0,0,8,28,7485,453,0,0,0,0,0,241856,2,0
0,0,0,0,6,28,7486,453,0,0,0,0,0,263396,3,0
0,0,0,0,3,28,7487,453,0,0,0,0,0,232008,3,0
0,0,0,0,13,28,7488,453,0,0,0,0,0,258466,3,0
1,0,0,1,9,28,7489,453,0,0,0,0,0,202716,2,0
0,0,0,0,18,28,7490,453,0,0,0,0,0,252909,3,0
0,0,0,0,19,28,7491,453,0,0,0,0,0,264110,3,0
0,0,0,0,34,28,7492,453,0,0,0,0,0,279504,3,0
0,0,0,0,4,28,7493,453,0,0,0,0,0,234167,3,0
0,0,0,0,30,28,7494,453,0,0,0,0,0,74583,3,0
0,0,0,0,2,28,7495,453,0,0,0,0,0,248820,3,0
0,0,0,0,25,29,7496,453,0,0,0,0,0,146952,3,0
2,0,0,1,16,29,7497,453,0,0,0,0,0,246351,2,0
0,0,0,0,27,29,7498,453,0,0,0,0,0,253130,2,0
0,0,0,0,20,29,7499,453,0,0,0,0,0,262416,3,0
0,0,0,0,28,29,7500,453,0,0,0,0,0,74716,3,0
0,0,0,0,1,0,7501,457,0,0,0,0,0,227127,2,0
0,0,0,0,2,3,7502,457,0,0,0,0,0,234035,3,0
0,0,0,0,5,4,7503,457,0,0,0,0,0,233738,3,0
0,0,0,0,21,6,7504,457,0,0,0,0,0,244749,4,0
0,0,0,0,17,7,7505,457,0,0,0,0,0,241811,3,0
1,0,0,1,4,10,7506,457,0,0,0,0,0,248148,3,0
2,0,0,1,14,23,7507,457,0,0,0,0,0,237681,4,0
1,0,0,1,24,13,7508,457,0,0,0,0,0,258775,5,0
1,0,0,1,23,15,7509,457,0,0,0,0,0,235944,3,0
0,0,0,0,8,27,7510,457,0,0,0,0,0,264701,3,0
0,0,0,0,10,25,7511,457,0,0,0,0,0,230142,2,0
0,0,0,0,7,28,7512,457,0,0,0,0,0,246672,3,0
0,0,0,0,16,28,7513,457,0,0,0,0,0,262500,3,0
0,0,0,0,6,28,7514,457,0,0,0,0,0,226221,3,0
0,0,0,0,20,28,7515,457,0,0,0,0,0,255854,3,0
0,0,0,0,13,28,7516,457,0,0,0,0,0,265520,3,0
0,0,0,0,19,28,7517,457,0,0,0,0,0,231627,3,0
0,0,0,0,12,28,7518,457,0,0,0,0,0,256097,2,0
0,0,0,0,11,28,7519,457,0,0,0,0,0,223790,2,0
2,0,0,1,9,28,7520,457,0,0,0,0,0,269186,3,0
0,0,0,0,18,28,7521,457,0,0,0,0,0,219789,3,0
0,0,0,0,22,28,7522,457,0,0,0,0,0,262510,3,0
0,0,0,0,15,28,7523,457,0,0,0,0,0,260546,3,0
0,0,0,0,27,29,7524,457,0,0,0,0,0,259848,3,0
0,0,0,0,28,29,7525,457,0,0,0,0,0,272455,3,0
0,0,0,0,25,29,7526,457,0,0,0,0,0,264665,3,0
0,0,0,0,35,29,7527,457,0,0,0,0,0,271920,3,0
0,0,0,0,32,29,7528,457,0,0,0,0,0,278045,3,0
0,0,0,0,3,29,7529,457,0,0,0,0,0,246748,3,0
0,0,0,0,31,29,7530,457,0,0,0,0,0,277225,3,0
0,0,0,0,25,0,7531,461,0,0,0,0,0,262621,2,0
0,0,0,0,12,3,7532,461,0,0,0,0,0,247832,3,0
0,0,0,0,3,4,7533,461,0,0,0,0,0,264846,3,0
0,0,0,0,15,6,7534,461,0,0,0,0,0,265726,3,0
0,0,0,0,14,7,7535,461,0,0,0,0,0,211688,3,0
0,0,0,0,23,12,7536,461,0,0,0,0,0,271373,3,0
0,0,0,0,18,13,7537,461,0,0,0,0,0,230786,3,0
0,0,0,0,8,15,7538,461,0,0,0,0,0,266436,3,0
1,0,0,1,16,16,7539,461,0,0,0,0,0,264238,3,0
0,0,0,0,11,24,7540,461,0,0,0,0,0,231628,3,0
2,0,0,1,9,26,7541,461,0,0,0,0,0,243032,3,0
0,0,0,0,10,28,7542,461,0,0,0,0,0,247729,2,0
0,0,0,0,7,28,7543,461,0,0,0,0,0,224013,2,0
0,0,0,0,6,28,7544,461,0,0,0,0,0,246352,3,0
0,0,0,0,20,28,7545,461,0,0,0,0,0,203177,3,0
0,0,0,0,1,28,7546,461,0,0,0,0,0,220604,3,0
1,0,0,1,17,28,7547,461,0,0,0,0,0,243315,3,0
0,0,0,0,2,28,7548,461,0,0,0,0,0,228983,3,0
0,0,0,0,21,28,7549,461,0,0,0,0,0,260082,3,0
0,0,0,0,5,28,7550,461,0,0,0,0,0,246871,3,0
0,0,0,0,24,28,7551,461,0,0,0,0,0,278661,3,0
0,0,0,0,13,28,7552,461,0,0,0,0,0,211348,3,0
1,0,0,1,22,28,7553,461,0,0,0,0,0,224415,3,0
0,0,0,0,4,29,7554,461,0,0,0,0,0,230578,3,0
0,0,0,0,38,29,7555,461,0,0,0,0,0,74785,3,0
0,0,0,0,28,29,7556,461,0,0,0,0,0,279544,3,0
0,0,0,0,31,29,7557,461,0,0,0,0,0,266031,3,0
0,0,0,0,37,29,7558,461,0,0,0,0,0,257214,3,0
0,0,0,0,32,29,7559,461,0,0,0,0,0,277650,3,0
0,0,0,0,36,29,7560,461,0,0,0,0,0,278231,3,0
0,0,0,0,39,29,7561,461,0,0,0,0,0,74591,3,0
0,0,0,0,34,29,7562,461,0,0,0,0,0,74593,3,0
0,0,0,0,30,29,7563,461,0,0,0,0,0,254860,3,0
0,0,0,0,13,0,7564,462,0,0,0,0,0,248732,2,0
0,0,0,0,2,3,7565,462,0,0,0,0,0,235088,3,0
0,0,0,0,5,4,7566,462,0,0,0,0,0,245238,3,0
0,0,0,0,15,6,7567,462,0,0,0,0,0,233885,2,0
0,0,0,0,22,7,7568,462,0,0,0,0,0,272357,3,0
1,0,0,1,8,9,7569,462,0,0,0,0,0,236760,3,0
0,0,0,0,20,11,7570,462,0,0,0,0,0,262581,3,0
0,0,0,0,19,12,7571,462,0,0,0,0,0,233631,3,0
2,0,0,1,11,16,7572,462,0,0,0,0,0,258139,4,0
0,0,0,0,4,18,7573,462,0,0,0,0,0,258769,3,0
0,0,0,0,14,25,7574,462,0,0,0,0,0,271682,2,0
1,0,0,1,10,28,7575,462,0,0,0,0,0,204863,3,0
0,0,0,0,24,28,7576,462,0,0,0,0,0,215639,3,0
0,0,0,0,23,28,7577,462,0,0,0,0,0,225699,3,0
0,0,0,0,6,28,7578,462,0,0,0,0,0,258396,3,0
0,0,0,0,1,28,7579,462,0,0,0,0,0,244020,3,0
0,0,0,0,7,28,7580,462,0,0,0,0,0,224967,3,0
0,0,0,0,18,28,7581,462,0,0,0,0,0,210463,2,0
0,0,0,0,3,28,7582,462,0,0,0,0,0,270879,2,0
0,0,0,0,9,28,7583,462,0,0,0,0,0,252084,3,0
1,0,0,1,21,28,7584,462,0,0,0,0,0,229010,4,0
0,0,0,0,47,28,7585,462,0,0,0,0,0,272502,3,0
0,0,0,0,12,28,7586,462,0,0,0,0,0,274555,2,0
0,0,0,0,39,29,7587,462,0,0,0,0,0,279682,3,0
0,0,0,0,46,29,7588,462,0,0,0,0,0,270529,3,0
0,0,0,0,26,29,7589,462,0,0,0,0,0,278071,3,0
0,0,0,0,16,29,7590,462,0,0,0,0,0,211037,3,0
0,0,0,0,28,29,7591,462,0,0,0,0,0,271267,3,0
0,0,0,0,32,29,7592,462,0,0,0,0,0,72107,3,0
0,0,0,0,30,29,7593,462,0,0,0,0,0,74441,3,0
0,0,0,0,37,29,7594,462,0,0,0,0,0,278551,3,0
0,0,0,0,35,29,7595,462,0,0,0,0,0,75148,3,0
0,0,0,0,34,29,7596,462,0,0,0,0,0,278524,3,0
0,0,0,0,1,0,7597,463,0,0,0,0,0,222464,3,0
1,0,0,1,14,3,7598,463,0,0,0,0,0,240953,2,0
0,0,0,0,5,4,7599,463,0,0,0,0,0,245628,2,0
0,0,0,0,4,6,7600,463,0,0,0,0,0,234933,3,0
0,0,0,0,3,7,7601,463,0,0,0,0,0,252327,2,0
0,0,0,0,6,9,7602,463,0,0,0,0,0,240458,2,0
0,0,0,0,8,11,7603,463,0,0,0,0,0,261987,2,0
2,0,0,1,7,12,7604,463,0,0,0,0,0,244767,2,0
1,0,0,1,10,16,7605,463,0,0,0,0,0,236507,3,0
0,0,0,0,19,18,7606,463,0,0,0,0,0,245157,2,0
2,0,0,1,17,25,7607,463,0,0,0,0,0,192678,3,0
0,0,0,0,18,28,7608,463,0,0,0,0,0,238126,3,0
0,0,0,0,20,28,7609,463,0,0,0,0,0,258467,3,0
1,0,0,1,23,28,7610,463,0,0,0,0,0,244948,3,0
0,0,0,0,34,28,7611,463,0,0,0,0,0,278917,3,0
0,0,0,0,13,28,7612,463,0,0,0,0,0,265405,3,0
1,0,0,1,9,28,7613,463,0,0,0,0,0,193794,3,0
0,0,0,0,22,28,7614,463,0,0,0,0,0,250725,3,0
0,0,0,0,21,28,7615,463,0,0,0,0,0,270834,1,0
2,0,0,1,11,28,7616,463,0,0,0,0,0,234826,2,0
1,0,0,1,15,28,7617,463,0,0,0,0,0,265396,3,0
0,0,0,0,16,28,7618,463,0,0,0,0,0,258041,3,0
0,0,0,0,36,28,7619,463,0,0,0,0,0,74548,3,0
0,0,0,0,12,29,7620,463,0,0,0,0,0,276493,2,0
0,0,0,0,30,29,7621,463,0,0,0,0,0,267958,3,0
0,0,0,0,37,29,7622,463,0,0,0,0,0,74547,3,0
0,0,0,0,24,29,7623,463,0,0,0,0,0,224309,3,0
0,0,0,0,1,0,7624,472,0,0,0,0,0,199987,3,0
0,0,0,0,2,3,7625,472,0,0,0,0,0,258922,3,0
0,0,0,0,3,4,7626,472,0,0,0,0,0,266160,3,0
0,0,0,0,4,6,7627,472,0,0,0,0,0,251337,2,0
1,0,0,1,23,7,7628,472,0,0,0,0,0,211857,2,0
0,0,0,0,29,9,7629,472,0,0,0,0,0,261530,5,0
0,0,0,0,20,11,7630,472,0,0,0,0,0,251011,3,0
0,0,0,0,17,12,7631,472,0,0,0,0,0,223578,3,0
3,0,0,1,10,16,7632,472,0,0,0,0,0,264388,3,0
0,0,0,0,5,18,7633,472,0,0,0,0,0,226157,3,0
3,0,0,1,19,25,7634,472,0,0,0,0,0,217731,3,0
0,0,0,0,8,28,7635,472,0,0,0,0,0,199823,3,0
0,0,0,0,7,28,7636,472,0,0,0,0,0,242489,3,0
0,0,0,0,14,28,7637,472,0,0,0,0,0,252079,3,0
0,0,0,0,22,28,7638,472,0,0,0,0,0,216380,3,0
0,0,0,0,25,28,7639,472,0,0,0,0,0,246657,3,0
0,0,0,0,9,28,7640,472,0,0,0,0,0,236393,3,0
0,0,0,0,12,28,7641,472,0,0,0,0,0,243478,3,0
0,0,0,0,11,28,7642,472,0,0,0,0,0,235515,3,0
0,0,0,0,28,28,7643,472,0,0,0,0,0,278403,3,0
0,0,0,0,24,28,7644,472,0,0,0,0,0,208330,3,0
0,0,0,0,21,28,7645,472,0,0,0,0,0,269224,3,0
1,0,0,1,37,28,7646,472,0,0,0,0,0,252037,2,0
0,0,0,0,15,29,7647,472,0,0,0,0,0,225974,3,0
0,0,0,0,16,29,7648,472,0,0,0,0,0,220031,2,0
0,0,0,0,18,29,7649,472,0,0,0,0,0,234350,3,0
0,0,0,0,13,29,7650,472,0,0,0,0,0,244262,2,0
0,0,0,0,31,29,7651,472,0,0,0,0,0,74882,3,0
0,0,0,0,6,29,7652,472,0,0,0,0,0,240942,3,0
0,0,0,0,1,0,7653,479,0,0,0,0,0,224003,2,0
0,0,0,0,12,3,7654,479,0,0,0,0,0,239614,3,0
0,0,0,0,24,4,7655,479,0,0,0,0,0,243976,3,0
0,0,0,0,4,6,7656,479,0,0,0,0,0,215569,3,0
2,0,0,1,23,7,7657,479,0,0,0,0,0,271145,3,0
0,0,0,0,6,10,7658,479,0,0,0,0,0,208137,2,0
1,0,0,1,14,23,7659,479,0,0,0,0,0,211022,2,0
1,0,0,1,10,13,7660,479,0,0,0,0,0,258937,2,0
0,0,0,0,7,15,7661,479,0,0,0,0,0,247495,3,0
1,0,0,1,19,27,7662,479,0,0,0,0,0,271916,4,0
4,0,0,1,17,25,7663,479,0,0,0,0,0,188335,4,0
1,0,0,1,9,28,7664,479,0,0,0,0,0,253416,3,0
0,0,0,0,16,28,7665,479,0,0,0,0,0,206590,3,0
0,0,0,0,2,28,7666,479,0,0,0,0,0,238305,3,0
0,0,0,0,5,28,7667,479,0,0,0,0,0,272433,3,0
0,0,0,0,13,28,7668,479,0,0,0,0,0,193314,3,0
0,0,0,0,11,28,7669,479,0,0,0,0,0,225200,3,0
0,0,0,0,20,28,7670,479,0,0,0,0,0,231530,3,0
0,0,0,0,21,28,7671,479,0,0,0,0,0,255268,3,0
0,0,0,0,3,28,7672,479,0,0,0,0,0,206219,3,0
0,0,0,0,8,28,7673,479,0,0,0,0,0,264160,3,0
0,0,0,0,15,28,7674,479,0,0,0,0,0,211241,3,0
0,0,0,0,27,28,7675,479,0,0,0,0,0,264159,3,0
0,0,0,0,32,29,7676,479,0,0,0,0,0,276087,3,0
0,0,0,0,18,29,7677,479,0,0,0,0,0,274355,3,0
1,0,0,1,22,29,7678,479,0,0,0,0,0,259066,3,0
0,0,0,0,34,29,7679,479,0,0,0,0,0,264490,3,0
0,0,0,0,1,0,7680,480,0,0,0,0,0,236033,3,0
0,0,0,0,20,3,7681,480,0,0,0,0,0,203581,2,0
1,0,0,1,16,4,7682,480,0,0,0,0,0,235662,2,0
0,0,0,0,24,6,7683,480,0,0,0,0,0,197948,3,0
0,0,0,0,22,7,7684,480,0,0,0,0,0,247131,3,0
0,0,0,0,23,9,7685,480,0,0,0,0,0,243558,2,0
2,0,0,1,17,11,7686,480,0,0,0,0,0,222390,3,0
1,0,0,1,7,12,7687,480,0,0,0,0,0,232498,3,0
1,0,0,1,18,16,7688,480,0,0,0,0,0,216447,3,0
0,0,0,0,10,18,7689,480,0,0,0,0,0,198710,3,0
2,0,0,1,14,25,7690,480,0,0,0,0,0,248805,2,0
0,0,0,0,21,28,7691,480,0,0,0,0,0,219953,2,0
0,0,0,0,25,28,7692,480,0,0,0,0,0,231873,3,0
0,0,0,0,6,28,7693,480,0,0,0,0,0,250858,3,0
0,0,0,0,5,28,7694,480,0,0,0,0,0,189472,3,0
0,0,0,0,13,28,7695,480,0,0,0,0,0,227186,3,0
0,0,0,0,11,28,7696,480,0,0,0,0,0,251756,3,0
3,0,0,1,19,28,7697,480,0,0,0,0,0,243559,5,0
0,0,0,0,8,28,7698,480,0,0,0,0,0,173030,3,0
0,0,0,0,9,28,7699,480,0,0,0,0,0,210315,3,0
0,0,0,0,27,28,7700,480,0,0,0,0,0,74178,3,0
0,0,0,0,29,28,7701,480,0,0,0,0,0,272486,3,0
1,0,0,1,2,28,7702,480,0,0,0,0,0,248165,3,0
0,0,0,0,28,29,7703,480,0,0,0,0,0,261339,3,0
0,0,0,0,15,29,7704,480,0,0,0,0,0,214944,3,0
0,0,0,0,3,29,7705,480,0,0,0,0,0,258371,3,0
0,0,0,0,4,29,7706,480,0,0,0,0,0,236492,3,0
0,0,0,0,26,29,7707,480,0,0,0,0,0,74551,3,0
0,0,0,0,12,29,7708,480,0,0,0,0,0,229624,3,0
0,0,0,0,13,0,7709,481,0,0,0,0,0,185427,5,0
