leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,29,27,20128,115998,0,0,0,0,0,261740,2,0
6,0,0,1,11,25,20129,115998,0,0,0,0,0,226302,2,0
0,0,0,0,7,28,20130,115998,0,0,0,0,0,264986,3,0
0,0,0,0,18,28,20131,115998,0,0,0,0,0,73027,4,0
1,0,0,0,24,28,20132,115998,0,0,0,0,0,241847,2,0
0,0,0,0,3,28,20133,115998,0,0,0,0,0,265408,4,0
0,0,0,0,1,28,20134,115998,0,0,0,0,0,247789,3,0
0,0,0,0,28,28,20135,115998,0,0,0,0,0,262058,3,0
2,0,0,0,25,28,20136,115998,0,0,0,0,0,265055,3,0
17,1,0,1,9,28,20137,115998,0,0,0,1,0,240717,5,0
1,0,0,0,21,28,20138,115998,0,0,0,0,0,264058,3,0
0,0,0,0,22,28,20139,115998,0,0,0,0,0,244301,3,0
0,0,0,0,15,28,20140,115998,0,0,0,0,0,71303,2,0
0,0,0,0,35,28,20141,115998,0,0,0,0,0,70830,3,0
0,0,0,0,13,29,20142,115998,0,0,0,0,0,73237,3,0
1,0,0,0,5,29,20143,115998,0,0,0,0,0,76201,3,0
0,0,0,0,20,29,20144,115998,0,0,0,0,0,279189,3,0
0,0,0,0,17,29,20145,115998,0,0,0,0,0,233839,3,0
0,0,0,0,16,29,20146,115998,0,0,0,0,0,264934,3,0
0,0,0,0,21,0,20147,115999,0,0,0,0,0,264995,3,0
3,0,0,1,9,3,20148,115999,0,0,0,0,0,268451,5,0
5,0,0,1,15,4,20149,115999,0,0,0,0,0,276509,4,0
0,0,0,0,14,6,20150,115999,0,0,0,0,0,265703,3,0
1,0,0,0,4,7,20151,115999,0,0,0,0,0,272657,4,0
1,0,0,0,18,12,20152,115999,0,0,0,0,0,272337,3,0
0,0,0,0,31,13,20153,115999,0,0,0,0,0,264991,3,0
1,0,0,0,33,15,20154,115999,0,0,0,0,0,262090,4,0
5,0,0,1,7,16,20155,115999,0,0,0,0,0,265058,4,0
3,0,0,1,25,24,20156,115999,0,0,0,0,0,265020,4,0
11,1,0,1,29,26,20157,115999,0,0,0,0,0,265025,5,0
0,0,0,0,17,28,20158,115999,0,0,0,0,0,264988,3,0
0,0,0,0,23,28,20159,115999,0,0,0,0,0,273567,3,0
0,0,0,0,5,28,20160,115999,0,0,0,0,0,264830,4,0
0,0,0,0,22,28,20161,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,28,20162,115999,0,0,0,0,0,264999,3,0
2,0,0,0,16,28,20163,115999,0,0,0,0,0,264982,3,0
0,0,0,0,32,28,20164,115999,0,0,0,0,0,274847,4,0
3,0,0,1,24,28,20165,115999,0,0,0,0,0,261810,5,0
0,0,0,0,19,28,20166,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,28,20167,115999,0,0,0,0,0,73575,3,0
0,0,0,0,27,28,20168,115999,0,0,0,0,0,265120,3,0
0,0,0,0,8,28,20169,115999,0,0,0,0,0,75279,3,0
0,0,0,0,13,29,20170,115999,0,0,0,0,0,264990,3,0
0,0,0,0,11,29,20171,115999,0,0,0,0,0,274846,3,0
0,0,0,0,30,0,20172,116000,0,0,0,0,0,265028,3,0
1,0,0,1,6,3,20173,116000,0,0,0,0,0,72447,1,0
1,0,0,1,4,4,20174,116000,0,0,0,0,0,266864,3,0
0,0,0,0,11,5,20175,116000,0,0,0,0,0,226309,3,0
0,0,0,0,31,6,20176,116000,0,0,0,0,0,265108,1,0
1,0,0,1,5,7,20177,116000,0,0,0,0,0,72446,1,0
0,0,0,0,24,10,20178,116000,0,0,0,0,0,73243,3,0
0,0,0,0,14,13,20179,116000,0,0,0,0,0,72470,1,0
0,0,0,0,16,15,20180,116000,0,0,0,0,0,271798,3,0
0,0,0,0,17,24,20181,116000,0,0,0,0,0,265029,3,0
1,0,0,1,20,26,20182,116000,0,0,0,0,0,226313,3,0
0,0,0,0,19,28,20183,116000,0,0,0,0,0,271795,1,0
0,0,0,0,27,28,20184,116000,0,0,0,0,0,73246,3,0
0,0,0,0,13,28,20185,116000,0,0,0,0,0,74887,3,0
0,0,0,0,25,28,20186,116000,0,0,0,0,0,72448,1,0
0,0,0,0,29,28,20187,116000,0,0,0,0,0,73713,3,0
0,0,0,0,50,28,20188,116000,0,0,0,0,0,266960,3,0
0,0,0,0,8,28,20189,116000,0,0,0,0,0,72471,2,0
0,0,0,0,7,28,20190,116000,0,0,0,0,0,72472,2,0
0,0,0,0,38,28,20191,116000,0,0,0,0,0,72473,2,0
0,0,0,0,1,28,20192,116000,0,0,0,0,0,77183,2,0
0,0,0,0,34,28,20193,116000,0,0,0,0,0,75928,3,0
0,0,0,0,22,28,20194,116000,0,0,0,0,0,76548,3,0
0,0,0,0,9,29,20195,116000,0,0,0,0,0,73247,3,0
0,0,0,0,21,29,20196,116000,0,0,0,0,0,77708,1,0
0,0,0,0,2,29,20197,116000,0,0,0,0,0,73245,3,0
0,0,0,0,18,29,20198,116000,0,0,0,0,0,74888,3,0
0,0,0,0,23,29,20199,116000,0,0,0,0,0,73249,3,0
0,0,0,0,10,29,20200,116000,0,0,0,0,0,265127,3,0
0,0,0,0,1,0,20201,116001,0,0,0,0,0,265053,3,0
1,0,0,0,19,3,20202,116001,0,0,0,0,0,265033,1,0
0,0,0,0,15,4,20203,116001,0,0,0,0,0,265045,3,0
0,0,0,0,16,6,20204,116001,0,0,0,0,0,265039,1,0
0,0,0,0,18,7,20205,116001,0,0,0,0,0,265047,3,0
0,0,0,0,8,9,20206,116001,0,0,0,0,0,271837,1,0
3,0,0,1,17,11,20207,116001,0,0,0,0,0,272341,2,0
2,0,0,1,7,12,20208,116001,0,0,0,0,0,276505,4,0
2,0,0,1,11,16,20209,116001,0,0,0,0,0,265046,3,0
6,0,0,1,10,18,20210,116001,0,0,0,0,0,272338,2,0
2,0,0,1,9,25,20211,116001,0,0,0,0,0,272340,2,0
0,0,0,0,21,28,20212,116001,0,0,0,0,0,265085,3,0
0,0,0,0,6,28,20213,116001,0,0,0,0,0,73242,3,0
0,0,0,0,5,28,20214,116001,0,0,0,0,0,271819,1,0
0,0,0,0,14,28,20215,116001,0,0,0,0,0,274662,3,0
0,0,0,0,31,28,20216,116001,0,0,0,0,0,265043,1,0
1,0,0,0,25,28,20217,116001,0,0,0,0,0,73017,2,0
0,0,0,0,28,28,20218,116001,0,0,0,0,0,70546,2,0
1,0,0,0,13,28,20219,116001,0,0,0,0,0,265049,3,0
0,0,0,0,22,28,20220,116001,0,0,0,0,0,265038,3,0
0,0,0,0,24,28,20221,116001,0,0,0,0,0,276941,3,0
0,0,0,0,3,28,20222,116001,0,0,0,0,0,75165,3,0
0,0,0,0,20,28,20223,116001,0,0,0,0,0,74791,3,0
0,0,0,0,27,29,20224,116001,0,0,0,0,0,274661,3,0
0,0,0,0,23,29,20225,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,29,20226,116001,0,0,0,0,0,74794,3,0
0,0,0,0,26,29,20227,116001,0,0,0,0,0,75094,3,0
0,0,0,0,12,0,20228,116002,0,0,0,0,0,265076,2,0
1,0,0,0,16,3,20229,116002,0,0,0,0,0,265060,3,0
1,0,0,0,21,4,20230,116002,0,0,0,0,0,265079,3,0
0,0,0,0,5,6,20231,116002,0,0,0,0,0,273403,3,0
4,0,0,1,2,7,20232,116002,0,0,0,0,0,265069,4,0
0,0,0,0,4,9,20233,116002,0,0,0,0,0,265073,3,0
0,0,0,0,6,11,20234,116002,0,0,0,0,0,279694,4,0
1,0,0,0,8,12,20235,116002,0,0,0,0,0,271839,4,0
8,0,0,1,28,16,20236,116002,0,0,0,0,0,265057,3,0
2,0,0,1,19,18,20237,116002,0,0,0,0,0,273563,4,0
1,0,0,0,17,25,20238,116002,0,0,0,0,0,265080,2,0
0,0,0,0,27,28,20239,116002,0,0,0,0,0,73026,3,0
2,0,0,1,15,28,20240,116002,0,0,0,0,0,72333,3,0
0,0,0,0,26,28,20241,116002,0,0,0,0,0,265083,3,0
0,0,0,0,3,28,20242,116002,0,0,0,0,0,266404,3,0
0,0,0,0,29,28,20243,116002,0,0,0,0,0,264966,3,0
0,0,0,0,18,28,20244,116002,0,0,0,0,0,265070,3,0
2,0,0,1,7,28,20245,116002,0,0,0,0,0,74580,3,0
1,0,0,0,20,28,20246,116002,0,0,0,0,0,275849,3,0
0,0,0,0,31,28,20247,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,28,20248,116002,0,0,0,0,0,265067,3,0
0,0,0,0,13,28,20249,116002,0,0,0,0,0,265075,3,0
0,0,0,0,33,28,20250,116002,0,0,0,0,0,272342,3,0
0,0,0,0,11,29,20251,116002,0,0,0,0,0,239343,3,0
1,0,0,0,10,29,20252,116002,0,0,0,0,0,279693,3,0
0,0,0,0,23,0,20253,116003,0,0,0,0,0,244890,3,0
0,0,0,0,20,3,20254,116003,0,0,0,0,0,264930,4,0
0,0,0,0,4,4,20255,116003,0,0,0,0,0,265023,3,0
1,0,0,1,28,6,20256,116003,0,0,0,0,0,264938,3,0
0,0,0,0,21,7,20257,116003,0,0,0,0,0,265007,3,0
2,0,0,1,29,23,20258,116003,0,0,0,0,0,265006,3,0
0,0,0,0,27,13,20259,116003,0,0,0,0,0,264940,4,0
2,0,0,1,9,14,20260,116003,0,0,0,0,0,265082,2,0
1,0,0,1,18,15,20261,116003,0,0,0,0,0,73025,4,0
2,0,0,1,19,27,20262,116003,0,0,0,0,0,264914,3,0
1,0,0,1,17,25,20263,116003,0,0,0,0,0,265001,3,0
0,0,0,0,5,28,20264,116003,0,0,0,0,0,264985,3,0
1,0,0,1,8,28,20265,116003,0,0,0,0,0,271952,3,0
0,0,0,0,15,28,20266,116003,0,0,0,0,0,73652,3,0
0,0,0,0,14,28,20267,116003,0,0,0,0,0,276480,3,0
0,0,0,0,1,28,20268,116003,0,0,0,0,0,271841,3,0
0,0,0,0,6,28,20269,116003,0,0,0,0,0,264972,3,0
0,0,0,0,26,28,20270,116003,0,0,0,0,0,271788,4,0
1,0,0,1,11,28,20271,116003,0,0,0,0,0,271845,2,0
0,0,0,0,10,28,20272,116003,0,0,0,0,0,76479,3,0
0,0,0,0,12,28,20273,116003,0,0,0,0,0,276842,2,0
0,0,0,0,16,28,20274,116003,0,0,0,0,0,271846,3,0
0,0,0,0,25,28,20275,116003,0,0,0,0,0,265091,3,0
0,0,0,0,24,29,20276,116003,0,0,0,0,0,278000,3,0
0,0,0,0,22,29,20277,116003,0,0,0,0,0,75424,3,0
0,0,0,0,7,29,20278,116003,0,0,0,0,0,73021,3,0
0,0,0,0,1,0,20279,116004,0,0,0,0,0,273411,2,0
1,0,0,1,4,4,20280,116004,0,0,0,0,0,77049,3,0
3,0,0,1,24,5,20281,116004,0,0,0,0,0,265014,2,0
0,0,0,0,23,6,20282,116004,0,0,0,0,0,271784,1,0
4,0,0,1,9,23,20283,116004,0,0,0,0,0,265026,3,0
2,0,0,1,10,12,20284,116004,0,0,0,0,0,265126,2,0
0,0,0,0,13,13,20285,116004,0,0,0,0,0,265123,1,0
1,0,0,1,8,15,20286,116004,0,0,0,0,0,264907,3,0
0,0,0,0,19,16,20287,116004,0,0,0,0,0,264949,2,0
6,0,0,1,7,27,20288,116004,0,0,0,0,0,73023,3,0
0,0,0,0,11,25,20289,116004,0,0,0,0,0,265117,1,0
0,0,0,0,28,28,20290,116004,0,0,0,0,0,264921,3,0
0,0,0,0,20,28,20291,116004,0,0,0,0,0,74946,3,0
0,0,0,0,14,28,20292,116004,0,0,0,0,0,265166,3,0
0,0,0,0,39,28,20293,116004,0,0,0,0,0,277268,3,0
0,0,0,0,26,28,20294,116004,0,0,0,0,0,76850,3,0
0,0,0,0,22,28,20295,116004,0,0,0,0,0,265124,1,0
0,0,0,0,37,28,20296,116004,0,0,0,0,0,271848,3,0
1,0,0,1,16,28,20297,116004,0,0,0,0,0,73655,3,0
0,0,0,0,31,28,20298,116004,0,0,0,0,0,264931,3,0
0,0,0,0,25,28,20299,116004,0,0,0,0,0,265139,3,0
0,0,0,0,21,28,20300,116004,0,0,0,0,0,264910,3,0
0,0,0,0,29,28,20301,116004,0,0,0,0,0,271787,3,0
0,0,0,0,17,29,20302,116004,0,0,0,0,0,276500,3,0
0,0,0,0,33,29,20303,116004,0,0,0,0,0,75933,3,0
0,0,0,0,18,29,20304,116004,0,0,0,0,0,265116,3,0
0,0,0,0,27,29,20305,116004,0,0,0,0,0,265101,3,0
0,0,0,0,6,29,20306,116004,0,0,0,0,0,265122,1,0
0,0,0,0,77,29,20307,116004,0,0,0,0,0,272043,3,0
0,0,0,0,49,0,20308,116005,0,0,0,0,0,72562,3,0
0,0,0,0,8,3,20309,116005,0,0,0,0,0,74954,3,0
0,0,0,0,3,4,20310,116005,0,0,0,0,0,272283,3,0
0,0,0,0,27,6,20311,116005,0,0,0,0,0,73573,4,0
0,0,0,0,31,7,20312,116005,0,0,0,0,0,73715,3,0
0,0,0,0,10,10,20313,116005,0,0,0,0,0,72475,3,0
0,0,0,0,23,12,20314,116005,0,0,0,0,0,72477,3,0
1,0,0,1,22,13,20315,116005,0,0,0,0,0,73022,1,0
0,0,0,0,17,15,20316,116005,0,0,0,0,0,265147,3,0
1,0,0,1,7,16,20317,116005,0,0,0,0,0,266406,4,0
2,0,0,1,20,25,20318,116005,0,0,0,0,0,265145,3,0
0,0,0,0,6,28,20319,116005,0,0,0,0,0,76279,3,0
0,0,0,0,14,28,20320,116005,0,0,0,0,0,265128,4,0
0,0,0,0,16,28,20321,116005,0,0,0,0,0,265144,3,0
0,0,0,0,4,28,20322,116005,0,0,0,0,0,265359,3,0
0,0,0,0,1,28,20323,116005,0,0,0,0,0,73717,5,0
1,0,0,1,25,28,20324,116005,0,0,0,0,0,265168,3,0
0,0,0,0,28,28,20325,116005,0,0,0,0,0,72479,3,0
1,0,0,1,9,28,20326,116005,0,0,0,0,0,265163,3,0
0,0,0,0,21,28,20327,116005,0,0,0,0,0,272284,3,0
0,0,0,0,24,28,20328,116005,0,0,0,0,0,265143,3,0
0,0,0,0,5,28,20329,116005,0,0,0,0,0,73716,3,0
0,0,0,0,11,28,20330,116005,0,0,0,0,0,265137,3,0
0,0,0,0,18,29,20331,116005,0,0,0,0,0,272287,3,0
0,0,0,0,19,29,20332,116005,0,0,0,0,0,72476,3,0
0,0,0,0,2,29,20333,116005,0,0,0,0,0,72474,3,0
0,0,0,0,1,0,20334,116021,0,0,0,0,0,265086,3,0
0,0,0,0,20,4,20335,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,20336,116021,0,0,0,0,0,276502,3,0
1,0,0,1,21,6,20337,116021,0,0,0,0,0,272482,4,0
1,0,0,1,27,12,20338,116021,0,0,0,0,0,265378,4,0
0,0,0,0,19,13,20339,116021,0,0,0,0,0,265383,2,0
0,0,0,0,6,15,20340,116021,0,0,0,0,0,265896,2,0
0,0,0,0,30,16,20341,116021,0,0,0,0,0,264923,3,0
9,0,0,1,10,17,20342,116021,0,0,0,0,0,265377,2,0
4,0,0,1,14,19,20343,116021,0,0,0,0,0,267389,2,0
10,1,0,1,7,25,20344,116021,0,0,0,0,0,265059,4,0
0,0,0,0,4,28,20345,116021,0,0,0,0,0,265051,3,0
0,0,0,0,16,28,20346,116021,0,0,0,0,0,276848,3,0
0,0,0,0,2,28,20347,116021,0,0,0,0,0,265384,3,0
0,0,0,0,37,28,20348,116021,0,0,0,0,0,75092,3,0
0,0,0,0,28,28,20349,116021,0,0,0,0,0,264997,3,0
0,0,0,0,26,28,20350,116021,0,0,0,0,0,265016,3,0
0,0,0,0,11,28,20351,116021,0,0,0,0,0,265381,3,0
0,0,0,0,15,28,20352,116021,0,0,0,0,0,277451,3,0
2,0,0,1,8,28,20353,116021,0,0,0,0,0,76199,3,0
0,0,0,0,25,28,20354,116021,0,0,0,0,0,276847,3,0
0,0,0,0,33,28,20355,116021,0,0,0,0,0,274512,3,0
0,0,0,0,34,28,20356,116021,0,0,0,0,0,71677,3,0
0,0,0,0,32,29,20357,116021,0,0,0,0,0,274511,3,0
0,0,0,0,23,29,20358,116021,0,0,0,0,0,274510,3,0
0,0,0,0,13,29,20359,116021,0,0,0,0,0,262089,3,0
0,0,0,0,3,29,20360,116021,0,0,0,0,0,265360,3,0
1,0,0,1,17,29,20361,116021,0,0,0,0,0,272274,3,0
0,0,0,0,9,29,20362,116021,0,0,0,0,0,276504,3,0
0,0,0,0,14,0,20363,116009,0,0,0,0,0,258680,3,0
1,0,0,0,2,3,20364,116009,0,0,0,0,0,248343,5,0
2,0,0,0,6,4,20365,116009,0,0,0,0,0,246426,2,0
0,0,0,0,7,6,20366,116009,0,0,0,0,0,227119,5,0
1,0,0,0,11,7,20367,116009,0,0,0,0,0,265239,3,0
0,0,0,0,13,9,20368,116009,0,0,0,0,0,265240,4,0
0,0,0,0,10,11,20369,116009,0,0,0,0,0,245872,3,0
6,0,0,1,9,17,20370,116009,0,0,0,0,0,245802,5,0
6,0,0,1,12,18,20371,116009,0,0,0,0,0,239761,4,0
7,0,0,1,8,19,20372,116009,0,0,0,0,0,237288,5,0
11,1,0,1,23,25,20373,116009,0,0,0,0,0,258980,5,0
3,0,0,1,19,28,20374,116009,0,0,0,0,0,227110,3,0
1,0,0,0,18,28,20375,116009,0,0,0,0,0,257001,5,0
3,0,0,1,25,28,20376,116009,0,0,0,0,0,233364,3,0
0,0,0,0,28,28,20377,116009,0,0,0,0,0,226979,3,0
0,0,0,0,1,28,20378,116009,0,0,0,0,0,265242,3,0
0,0,0,0,32,28,20379,116009,0,0,0,0,0,262866,3,0
1,0,0,0,3,28,20380,116009,0,0,0,0,0,263013,3,0
1,0,0,0,17,28,20381,116009,0,0,0,0,0,227003,3,0
1,0,0,0,16,28,20382,116009,0,0,0,0,0,74404,3,0
0,0,0,0,5,28,20383,116009,0,0,0,0,0,266949,3,0
0,0,0,0,22,28,20384,116009,0,0,0,0,0,273469,5,0
0,0,0,0,62,28,20385,116009,0,0,0,0,0,71131,3,0
0,0,0,0,40,29,20386,116009,0,0,0,0,0,276298,3,0
0,0,0,0,21,29,20387,116009,0,0,0,0,0,244064,3,0
0,0,0,0,24,0,20388,116010,0,0,0,0,0,263009,2,0
1,0,0,0,22,3,20389,116010,0,0,0,0,0,227246,2,0
1,0,0,0,14,4,20390,116010,0,0,0,0,0,247461,2,0
0,0,0,0,4,6,20391,116010,0,0,0,0,0,238257,2,0
0,0,0,0,21,7,20392,116010,0,0,0,0,0,263007,4,0
0,0,0,0,30,9,20393,116010,0,0,0,0,0,242830,3,0
2,0,0,0,6,11,20394,116010,0,0,0,0,0,262093,3,0
4,0,0,1,19,12,20395,116010,0,0,0,0,0,241491,3,0
3,0,0,0,10,16,20396,116010,0,0,0,0,0,265249,3,0
3,0,0,0,9,18,20397,116010,0,0,0,0,0,262330,3,0
4,0,0,1,7,25,20398,116010,0,0,0,0,0,272001,3,0
7,0,0,1,11,28,20399,116010,0,0,0,0,0,227323,3,0
4,0,0,1,8,28,20400,116010,0,0,0,0,0,245882,4,0
2,0,0,0,23,28,20401,116010,0,0,0,0,0,273520,5,0
2,0,0,0,18,28,20402,116010,0,0,0,0,0,276285,2,0
0,0,0,0,1,28,20403,116010,0,0,0,0,0,243379,3,0
4,0,0,1,17,28,20404,116010,0,0,0,0,0,261733,3,0
1,0,0,0,12,28,20405,116010,0,0,0,0,0,227392,2,0
8,1,0,1,33,28,20406,116010,0,0,0,0,0,270407,4,0
0,0,0,0,20,28,20407,116010,0,0,0,0,0,227125,3,0
0,0,0,0,40,28,20408,116010,0,0,0,0,0,72184,3,0
0,0,0,0,38,28,20409,116010,0,0,0,0,0,265254,3,0
0,0,0,0,28,28,20410,116010,0,0,0,0,0,75724,3,0
0,0,0,0,35,29,20411,116010,0,0,0,0,0,275457,3,0
0,0,0,0,16,29,20412,116010,0,0,0,0,0,267382,3,0
0,0,0,0,26,29,20413,116010,0,0,0,0,0,227383,3,0
0,0,0,0,5,29,20414,116010,0,0,0,0,0,265250,3,0
0,0,0,0,27,29,20415,116010,0,0,0,0,0,264969,4,0
0,0,0,0,25,29,20416,116010,0,0,0,0,0,265850,3,0
0,0,0,0,2,29,20417,116010,0,0,0,0,0,267300,3,0
0,0,0,0,37,29,20418,116010,0,0,0,0,0,265248,3,0
0,0,0,0,1,0,20419,116011,0,0,0,0,0,244058,2,0
0,0,0,0,29,3,20420,116011,0,0,0,0,0,265252,3,0
1,0,0,1,15,4,20421,116011,0,0,0,0,0,274644,3,0
0,0,0,0,5,6,20422,116011,0,0,0,0,0,265262,3,0
1,0,0,1,6,7,20423,116011,0,0,0,0,0,266939,2,0
2,0,0,1,25,9,20424,116011,0,0,0,0,0,266598,4,0
0,0,0,0,10,11,20425,116011,0,0,0,0,0,262458,3,0
1,0,0,1,8,12,20426,116011,0,0,0,0,0,227137,3,0
1,0,0,1,7,16,20427,116011,0,0,0,0,0,265258,4,0
2,0,0,1,24,18,20428,116011,0,0,0,0,0,265246,4,0
8,1,0,1,9,25,20429,116011,0,0,0,0,0,256489,3,0
1,0,0,1,11,28,20430,116011,0,0,0,0,0,273177,3,0
0,0,0,0,17,28,20431,116011,0,0,0,0,0,265277,2,0
0,0,0,0,21,28,20432,116011,0,0,0,0,0,264998,3,0
0,0,0,0,4,28,20433,116011,0,0,0,0,0,228081,3,0
0,0,0,0,27,28,20434,116011,0,0,0,0,0,265255,3,0
0,0,0,0,23,28,20435,116011,0,0,0,0,0,265265,3,0
0,0,0,0,2,28,20436,116011,0,0,0,0,0,262868,3,0
1,0,0,1,20,28,20437,116011,0,0,0,0,0,277966,3,0
0,0,0,0,13,28,20438,116011,0,0,0,0,0,279885,3,0
0,0,0,0,14,28,20439,116011,0,0,0,0,0,75186,3,0
0,0,0,0,12,28,20440,116011,0,0,0,0,0,76998,2,0
0,0,0,0,31,28,20441,116011,0,0,0,0,0,276726,3,0
0,0,0,0,16,29,20442,116011,0,0,0,0,0,265261,3,0
0,0,0,0,3,29,20443,116011,0,0,0,0,0,74754,3,0
0,0,0,0,91,0,20444,116012,0,0,0,0,0,267212,3,0
0,0,0,0,14,3,20445,116012,0,0,0,0,0,250751,5,0
2,0,0,0,4,4,20446,116012,0,0,0,0,0,265293,5,0
0,0,0,0,21,6,20447,116012,0,0,0,0,0,263012,3,0
0,0,0,0,3,7,20448,116012,0,0,0,0,0,266551,3,0
1,0,0,0,20,9,20449,116012,0,0,0,0,0,273227,5,0
2,0,0,0,17,11,20450,116012,0,0,0,0,0,233756,5,0
2,0,0,0,15,12,20451,116012,0,0,0,0,0,264896,4,0
5,0,0,1,11,16,20452,116012,0,0,0,0,0,265275,5,0
4,0,0,1,7,18,20453,116012,0,0,0,0,0,263011,4,0
9,1,0,1,19,25,20454,116012,0,0,0,0,0,266254,2,0
3,0,0,1,9,28,20455,116012,0,0,0,0,0,258706,3,0
0,0,0,0,28,28,20456,116012,0,0,0,0,0,265263,3,0
7,0,0,1,8,28,20457,116012,0,0,0,0,0,265333,5,0
0,0,0,0,6,28,20458,116012,0,0,0,0,0,247797,3,0
0,0,0,0,39,28,20459,116012,0,0,0,0,0,273838,3,0
0,0,0,0,16,28,20460,116012,0,0,0,0,0,268475,3,0
0,0,0,0,2,28,20461,116012,0,0,0,0,0,275942,3,0
0,0,0,0,1,28,20462,116012,0,0,0,0,0,76426,3,0
0,0,0,0,13,28,20463,116012,0,0,0,0,0,275980,3,0
0,0,0,0,5,28,20464,116012,0,0,0,0,0,265268,3,0
0,0,0,0,37,28,20465,116012,0,0,0,0,0,277508,3,0
0,0,0,0,25,28,20466,116012,0,0,0,0,0,266503,3,0
0,0,0,0,32,0,20467,116013,0,0,0,0,0,265279,3,0
0,0,0,0,2,4,20468,116013,0,0,0,0,0,233330,2,0
0,0,0,0,5,5,20469,116013,0,0,0,0,0,265421,2,0
0,0,0,0,16,6,20470,116013,0,0,0,0,0,273149,3,0
5,0,0,1,11,23,20471,116013,0,0,0,0,0,275923,2,0
1,0,0,1,27,12,20472,116013,0,0,0,0,0,266393,3,0
1,0,0,1,6,13,20473,116013,0,0,0,0,0,227201,3,0
1,0,0,1,10,15,20474,116013,0,0,0,0,0,271568,3,0
0,0,0,0,3,16,20475,116013,0,0,0,0,0,265336,2,0
1,0,0,1,8,27,20476,116013,0,0,0,0,0,226355,3,0
5,0,0,1,9,25,20477,116013,0,0,0,0,0,235659,4,0
1,0,0,1,21,28,20478,116013,0,0,0,0,0,276846,3,0
0,0,0,0,15,28,20479,116013,0,0,0,0,0,275969,4,0
0,0,0,0,12,28,20480,116013,0,0,0,0,0,76693,2,0
2,0,0,1,19,28,20481,116013,0,0,0,0,0,265705,3,0
0,0,0,0,28,28,20482,116013,0,0,0,0,0,70304,2,0
5,0,0,1,14,28,20483,116013,0,0,0,0,0,227255,5,0
1,0,0,1,33,28,20484,116013,0,0,0,0,0,265691,4,0
0,0,0,0,22,28,20485,116013,0,0,0,0,0,272937,3,0
0,0,0,0,18,28,20486,116013,0,0,0,0,0,265292,4,0
0,0,0,0,23,28,20487,116013,0,0,0,0,0,74738,2,0
0,0,0,0,17,28,20488,116013,0,0,0,0,0,74739,3,0
1,0,0,1,59,28,20489,116013,0,0,0,0,0,276299,2,0
1,0,0,1,20,29,20490,116013,0,0,0,0,0,268939,3,0
0,0,0,0,7,29,20491,116013,0,0,0,0,0,74729,3,0
0,0,0,0,1,0,20492,116014,0,0,0,0,0,269805,3,0
2,0,0,1,18,3,20493,116014,0,0,0,0,0,273687,3,0
0,0,0,0,17,4,20494,116014,0,0,0,0,0,245959,3,0
2,0,0,1,5,6,20495,116014,0,0,0,0,0,261793,3,0
0,0,0,0,2,7,20496,116014,0,0,0,0,0,245889,3,0
1,0,0,0,77,12,20497,116014,0,0,0,0,0,273404,3,0
0,0,0,0,4,13,20498,116014,0,0,0,0,0,72791,5,0
3,0,0,1,22,15,20499,116014,0,0,0,0,0,227115,3,0
6,0,0,1,20,16,20500,116014,0,0,0,0,0,227348,5,0
3,0,0,1,9,24,20501,116014,0,0,0,0,0,248728,3,0
5,0,0,1,19,26,20502,116014,0,0,0,0,0,264950,5,0
0,0,0,0,12,28,20503,116014,0,0,0,0,0,265347,3,0
0,0,0,0,10,28,20504,116014,0,0,0,0,0,265300,3,0
0,0,0,0,7,28,20505,116014,0,0,0,0,0,70783,3,0
0,0,0,0,14,28,20506,116014,0,0,0,0,0,235594,3,0
0,0,0,0,25,28,20507,116014,0,0,0,0,0,265295,3,0
0,0,0,0,29,28,20508,116014,0,0,0,0,0,264955,3,0
0,0,0,0,26,28,20509,116014,0,0,0,0,0,247116,3,0
0,0,0,0,13,28,20510,116014,0,0,0,0,0,72788,3,0
2,0,0,1,11,28,20511,116014,0,0,0,0,0,74709,3,0
0,0,0,0,42,28,20512,116014,0,0,0,0,0,75334,3,0
0,0,0,0,35,28,20513,116014,0,0,0,0,0,274842,3,0
0,0,0,0,43,28,20514,116014,0,0,0,0,0,75829,3,0
0,0,0,0,36,29,20515,116014,0,0,0,0,0,74858,3,0
0,0,0,0,15,29,20516,116014,0,0,0,0,0,226351,3,0
0,0,0,0,16,29,20517,116014,0,0,0,0,0,270468,3,0
0,0,0,0,44,29,20518,116014,0,0,0,0,0,75292,3,0
0,0,0,0,1,0,20519,116015,0,0,0,0,0,235593,2,0
0,0,0,0,16,3,20520,116015,0,0,0,0,0,265243,2,0
1,0,0,1,4,4,20521,116015,0,0,0,0,0,265237,2,0
1,0,0,1,15,6,20522,116015,0,0,0,0,0,265307,3,0
0,0,0,0,3,7,20523,116015,0,0,0,0,0,272011,3,0
0,0,0,0,22,9,20524,116015,0,0,0,0,0,264876,3,0
