leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,11,26,413,232,0,0,0,0,0,239323,4,0
2,0,0,1,21,28,414,232,0,0,0,0,0,73034,3,0
0,0,0,0,32,28,415,232,0,0,0,0,0,272776,3,0
0,0,0,0,51,28,416,232,0,0,0,0,0,268082,3,0
0,0,0,0,2,28,417,232,0,0,0,0,0,263703,3,0
0,0,0,0,45,28,418,232,0,0,0,0,0,257210,3,0
0,0,0,0,6,28,419,232,0,0,0,0,0,252567,4,0
0,0,0,0,54,28,420,232,0,0,0,0,0,262141,3,0
0,0,0,0,19,28,421,232,0,0,0,0,0,259192,3,0
0,0,0,0,5,28,422,232,0,0,0,0,0,215970,3,0
0,0,0,0,10,28,423,232,0,0,0,0,0,273859,3,0
0,0,0,0,15,28,424,232,0,0,0,0,0,236454,3,0
0,0,0,0,99,28,425,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,426,232,0,0,0,0,0,268561,3,0
0,0,0,0,29,29,427,232,0,0,0,0,0,260586,3,0
0,0,0,0,33,29,428,232,0,0,0,0,0,279509,3,0
0,0,0,0,16,29,429,232,0,0,0,0,0,237525,3,0
0,0,0,0,3,29,430,232,0,0,0,0,0,262071,3,0
0,0,0,0,30,29,431,232,0,0,0,0,0,200076,3,0
0,0,0,0,34,0,432,537,0,0,0,0,0,231413,3,0
1,0,0,1,20,3,433,537,0,0,0,0,0,72954,3,0
0,0,0,0,22,4,434,537,0,0,0,0,0,222909,3,0
0,0,0,0,21,5,435,537,0,0,0,0,0,241692,2,0
0,0,0,0,3,6,436,537,0,0,0,0,0,240233,3,0
0,0,0,0,88,7,437,537,0,0,0,0,0,264711,2,0
1,0,0,1,18,10,438,537,0,0,0,0,0,239595,3,0
0,0,0,0,10,13,439,537,0,0,0,0,0,72649,3,0
0,0,0,0,24,15,440,537,0,0,0,0,0,263424,3,0
3,0,0,1,77,24,441,537,0,0,0,0,0,257314,2,0
1,0,0,1,11,26,442,537,0,0,0,0,0,247539,1,0
3,0,0,1,90,28,443,537,0,0,0,0,0,263984,3,0
1,0,0,1,98,28,444,537,0,0,0,0,0,241177,3,0
0,0,0,0,23,28,445,537,0,0,0,0,0,279122,2,0
0,0,0,0,4,28,446,537,0,0,0,0,0,269288,2,0
0,0,0,0,13,28,447,537,0,0,0,0,0,72643,4,0
2,0,0,1,16,28,448,537,0,0,0,0,0,272872,2,0
0,0,0,0,5,28,449,537,0,0,0,0,0,239635,3,0
0,0,0,0,7,28,450,537,0,0,0,0,0,72648,3,0
0,0,0,0,53,28,451,537,0,0,0,0,0,271507,1,0
1,0,0,1,26,28,452,537,0,0,0,0,0,262267,3,0
0,0,0,0,8,28,453,537,0,0,0,0,0,72646,2,0
0,0,0,0,30,28,454,537,0,0,0,0,0,246740,3,0
1,0,0,1,19,29,455,537,0,0,0,0,0,260895,3,0
0,0,0,0,6,29,456,537,0,0,0,0,0,258584,3,0
0,0,0,0,17,29,457,537,0,0,0,0,0,72650,3,0
0,0,0,0,9,29,458,537,0,0,0,0,0,208180,3,0
0,0,0,0,30,0,459,670,0,0,0,0,0,263922,3,0
0,0,0,0,98,3,460,670,0,0,0,0,0,70582,3,0
0,0,0,0,4,4,461,670,0,0,0,0,0,245018,2,0
0,0,0,0,21,6,462,670,0,0,0,0,0,262938,3,0
0,0,0,0,15,7,463,670,0,0,0,0,0,247009,3,0
0,0,0,0,6,9,464,670,0,0,0,0,0,262925,2,0
0,0,0,0,5,11,465,670,0,0,0,0,0,270636,3,0
2,0,0,1,17,12,466,670,0,0,0,0,0,243953,3,0
3,0,0,1,8,16,467,670,0,0,0,0,0,277975,3,0
6,0,0,1,18,18,468,670,0,0,0,0,0,235242,3,0
1,0,0,1,99,25,469,670,0,0,0,0,0,222636,3,0
0,0,0,0,70,28,470,670,0,0,0,0,0,252936,3,0
1,0,0,1,7,28,471,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,472,670,0,0,0,0,0,258465,3,0
0,0,0,0,95,28,473,670,0,0,0,0,0,272407,2,0
0,0,0,0,33,28,474,670,0,0,0,0,0,208214,3,0
0,0,0,0,9,28,475,670,0,0,0,0,0,264321,2,0
0,0,0,0,80,28,476,670,0,0,0,0,0,261358,2,0
0,0,0,0,22,28,477,670,0,0,0,0,0,73348,3,0
0,0,0,0,24,28,478,670,0,0,0,0,0,251911,3,0
0,0,0,0,28,28,479,670,0,0,0,0,0,74135,3,0
0,0,0,0,56,28,480,670,0,0,0,0,0,71624,3,0
0,0,0,0,19,28,481,670,0,0,0,0,0,273915,3,0
0,0,0,0,55,29,482,670,0,0,0,0,0,269795,3,0
0,0,0,0,39,29,483,670,0,0,0,0,0,73930,3,0
0,0,0,0,66,29,484,670,0,0,0,0,0,278564,3,0
0,0,0,0,12,29,485,670,0,0,0,0,0,276925,3,0
0,0,0,0,1,0,486,673,0,0,0,0,0,204308,3,0
1,0,0,0,77,3,487,673,0,0,0,0,0,275353,4,0
1,0,0,0,3,4,488,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,489,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,490,673,0,0,0,0,0,222875,4,0
0,0,0,0,8,9,491,673,0,0,0,0,0,229659,4,0
1,0,0,0,24,11,492,673,0,0,0,0,0,270995,3,0
5,0,0,1,23,12,493,673,0,0,0,0,0,260570,4,0
2,0,0,1,90,16,494,673,0,0,0,0,0,274913,4,0
4,0,0,1,17,18,495,673,0,0,0,0,0,244791,5,0
8,1,0,1,99,25,496,673,0,0,0,1,0,258911,3,0
1,0,0,0,32,28,497,673,0,0,0,0,0,70496,3,0
0,0,0,0,27,28,498,673,0,0,0,0,0,246713,3,0
0,0,0,0,21,28,499,673,0,0,0,0,0,277206,4,0
0,0,0,0,44,28,500,673,0,0,0,0,0,278777,3,0
0,0,0,0,39,28,501,673,0,0,0,0,0,270821,3,0
1,0,0,0,14,28,502,673,0,0,0,0,0,266616,3,0
3,0,0,1,19,28,503,673,0,0,0,0,0,248712,3,0
0,0,0,0,34,28,504,673,0,0,0,0,0,72955,3,0
0,0,0,0,15,28,505,673,0,0,0,0,0,70694,3,0
0,0,0,0,2,28,506,673,0,0,0,0,0,262099,3,0
1,0,0,0,46,28,507,673,0,0,0,0,0,233841,3,0
0,0,0,0,11,28,508,673,0,0,0,0,0,256307,3,0
0,0,0,0,33,0,509,674,0,0,0,0,0,204549,4,0
0,0,0,0,4,4,510,674,0,0,0,0,0,246826,3,0
0,0,0,0,13,5,511,674,0,0,0,0,0,209547,3,0
0,0,0,0,23,6,512,674,0,0,0,0,0,236947,4,0
3,0,0,1,22,12,513,674,0,0,0,0,0,246415,3,0
0,0,0,0,15,13,514,674,0,0,0,0,0,260432,3,0
1,0,0,1,16,15,515,674,0,0,0,0,0,266681,3,0
0,0,0,0,3,16,516,674,0,0,0,0,0,262968,3,0
1,0,0,1,19,17,517,674,0,0,0,0,0,70427,3,0
4,0,0,1,6,19,518,674,0,0,0,0,0,277840,3,0
2,0,0,1,9,25,519,674,0,0,0,0,0,270787,3,0
1,0,0,1,24,28,520,674,0,0,0,0,0,176009,3,0
0,0,0,0,18,28,521,674,0,0,0,0,0,259043,3,0
1,0,0,1,8,28,522,674,0,0,0,0,0,216334,3,0
0,0,0,0,12,28,523,674,0,0,0,0,0,257019,3,0
0,0,0,0,1,28,524,674,0,0,0,0,0,237580,3,0
2,0,0,1,21,28,525,674,0,0,0,0,0,261325,3,0
0,0,0,0,11,28,526,674,0,0,0,0,0,271953,3,0
0,0,0,0,20,28,527,674,0,0,0,0,0,264280,3,0
0,0,0,0,29,28,528,674,0,0,0,0,0,276923,3,0
0,0,0,0,7,28,529,674,0,0,0,0,0,269047,3,0
0,0,0,0,25,28,530,674,0,0,0,0,0,221994,3,0
0,0,0,0,30,28,531,674,0,0,0,0,0,257789,3,0
0,0,0,0,26,29,532,674,0,0,0,0,0,257209,3,0
0,0,0,0,36,29,533,674,0,0,0,0,0,70191,3,0
0,0,0,0,17,29,534,674,0,0,0,0,0,217845,3,0
0,0,0,0,10,29,535,674,0,0,0,0,0,72611,3,0
0,0,0,0,33,0,536,675,0,0,0,0,0,250754,3,0
0,0,0,0,66,4,537,675,0,0,0,0,0,262940,3,0
1,0,0,1,3,5,538,675,0,0,0,0,0,223931,3,0
1,0,0,1,26,6,539,675,0,0,0,0,0,188756,3,0
1,0,0,1,7,23,540,675,0,0,0,0,0,257131,2,0
0,0,0,0,2,12,541,675,0,0,0,0,0,241497,3,0
0,0,0,0,47,13,542,675,0,0,0,0,0,72630,3,0
1,0,0,1,18,15,543,675,0,0,0,0,0,208422,3,0
0,0,0,0,4,16,544,675,0,0,0,0,0,269249,3,0
0,0,0,0,10,27,545,675,0,0,0,0,0,237337,3,0
1,0,0,1,27,25,546,675,0,0,0,0,0,264777,3,0
1,0,0,1,8,28,547,675,0,0,0,0,0,243643,3,0
0,0,0,0,5,28,548,675,0,0,0,0,0,248603,3,0
0,0,0,0,42,28,549,675,0,0,0,0,0,264221,3,0
0,0,0,0,28,28,550,675,0,0,0,0,0,231101,3,0
0,0,0,0,71,28,551,675,0,0,0,0,0,255412,3,0
0,0,0,0,32,28,552,675,0,0,0,0,0,263758,3,0
0,0,0,0,25,28,553,675,0,0,0,0,0,255241,3,0
0,0,0,0,16,28,554,675,0,0,0,0,0,260977,3,0
0,0,0,0,11,28,555,675,0,0,0,0,0,245228,3,0
0,0,0,0,9,28,556,675,0,0,0,0,0,72638,3,0
0,0,0,0,30,28,557,675,0,0,0,0,0,251565,3,0
2,0,0,1,17,28,558,675,0,0,0,0,0,272303,2,0
0,0,0,0,6,29,559,675,0,0,0,0,0,277944,3,0
0,0,0,0,22,29,560,675,0,0,0,0,0,73915,3,0
0,0,0,0,55,29,561,675,0,0,0,0,0,72626,3,0
0,0,0,0,13,29,562,675,0,0,0,0,0,73917,3,0
0,0,0,0,21,29,563,675,0,0,0,0,0,73916,3,0
0,0,0,0,19,29,564,675,0,0,0,0,0,261158,3,0
0,0,0,0,51,29,565,675,0,0,0,0,0,72633,3,0
0,0,0,0,16,0,566,680,0,0,0,0,0,71641,3,0
0,0,0,0,20,4,567,680,0,0,0,0,0,276305,3,0
1,0,0,1,5,5,568,680,0,0,0,0,0,233225,3,0
0,0,0,0,31,6,569,680,0,0,0,0,0,210361,3,0
0,0,0,0,19,12,570,680,0,0,0,0,0,261312,3,0
0,0,0,0,8,13,571,680,0,0,0,0,0,260464,3,0
1,0,0,1,13,15,572,680,0,0,0,0,0,232490,3,0
1,0,0,1,2,16,573,680,0,0,0,0,0,232849,3,0
1,0,0,1,7,17,574,680,0,0,0,0,0,257975,3,0
8,1,0,1,91,19,575,680,0,0,0,1,0,251156,2,0
3,0,0,1,15,25,576,680,0,0,0,0,0,277457,3,0
0,0,0,0,6,28,577,680,0,0,0,0,0,270923,3,0
1,0,0,1,14,28,578,680,0,0,0,0,0,256858,4,0
0,0,0,0,22,28,579,680,0,0,0,0,0,234148,3,0
0,0,0,0,27,28,580,680,0,0,0,0,0,234668,3,0
0,0,0,0,12,28,581,680,0,0,0,0,0,184148,3,0
0,0,0,0,60,28,582,680,0,0,0,0,0,279667,3,0
0,0,0,0,33,28,583,680,0,0,0,0,0,279806,3,0
0,0,0,0,53,28,584,680,0,0,0,0,0,279807,3,0
0,0,0,0,23,28,585,680,0,0,0,0,0,276267,3,0
0,0,0,0,4,28,586,680,0,0,0,0,0,73455,3,0
1,0,0,1,9,28,587,680,0,0,0,0,0,273610,3,0
0,0,0,0,11,28,588,680,0,0,0,0,0,271205,3,0
0,0,0,0,24,29,589,680,0,0,0,0,0,258021,3,0
0,0,0,0,34,29,590,680,0,0,0,0,0,73924,3,0
0,0,0,0,37,29,591,680,0,0,0,0,0,73863,3,0
0,0,0,0,25,29,592,680,0,0,0,0,0,279791,3,0
0,0,0,0,51,29,593,680,0,0,0,0,0,272336,3,0
0,0,0,0,1,0,594,681,0,0,0,0,0,162220,3,0
1,0,0,1,40,4,595,681,0,0,0,0,0,255558,5,0
4,0,0,1,44,5,596,681,0,0,0,0,0,275192,4,0
0,0,0,0,33,6,597,681,0,0,0,0,0,186296,3,0
1,0,0,1,22,12,598,681,0,0,0,0,0,242907,4,0
1,0,0,1,6,13,599,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,15,600,681,0,0,0,0,0,276315,3,0
0,0,0,0,25,16,601,681,0,0,0,0,0,274057,4,0
0,0,0,0,10,18,602,681,0,0,0,0,0,264180,4,0
5,0,0,1,9,24,603,681,0,0,0,0,0,275401,4,0
5,0,0,1,90,26,604,681,0,0,0,0,0,251575,4,0
0,0,0,0,39,28,605,681,0,0,0,0,0,251466,3,0
0,0,0,0,18,28,606,681,0,0,0,0,0,247874,3,0
0,0,0,0,5,28,607,681,0,0,0,0,0,260521,3,0
0,0,0,0,2,28,608,681,0,0,0,0,0,278369,3,0
0,0,0,0,30,28,609,681,0,0,0,0,0,209293,3,0
1,0,0,1,77,28,610,681,0,0,0,0,0,277755,3,0
2,0,0,1,47,28,611,681,0,0,0,0,0,277293,3,0
0,0,0,0,15,28,612,681,0,0,0,0,0,220948,3,0
0,0,0,0,32,28,613,681,0,0,0,0,0,208140,3,0
0,0,0,0,11,28,614,681,0,0,0,0,0,264210,3,0
0,0,0,0,4,28,615,681,0,0,0,0,0,261661,3,0
0,0,0,0,23,28,616,681,0,0,0,0,0,234904,3,0
0,0,0,0,20,29,617,681,0,0,0,0,0,216348,3,0
0,0,0,0,60,29,618,681,0,0,0,0,0,73984,3,0
0,0,0,0,3,29,619,681,0,0,0,0,0,279048,3,0
0,0,0,0,36,29,620,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,621,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,622,681,0,0,0,0,0,73324,3,0
0,0,0,0,1,0,623,1750,0,0,0,0,0,255754,3,0
1,0,0,1,90,4,624,1750,0,0,0,0,0,75081,4,0
1,0,0,1,66,5,625,1750,0,0,0,0,0,268067,4,0
0,0,0,0,18,6,626,1750,0,0,0,0,0,213328,3,0
1,0,0,1,34,23,627,1750,0,0,0,0,0,251189,3,0
0,0,0,0,8,12,628,1750,0,0,0,0,0,70115,3,0
0,0,0,0,6,13,629,1750,0,0,0,0,0,272399,3,0
1,0,0,1,28,15,630,1750,0,0,0,0,0,201438,4,0
0,0,0,0,20,16,631,1750,0,0,0,0,0,261531,4,0
0,0,0,0,11,27,632,1750,0,0,0,0,0,263397,3,0
7,1,0,1,9,25,633,1750,0,0,0,0,0,237254,4,0
1,0,0,1,30,28,634,1750,0,0,0,0,0,73307,3,0
0,0,0,0,17,28,635,1750,0,0,0,0,0,251845,4,0
0,0,0,0,3,28,636,1750,0,0,0,0,0,263549,3,0
0,0,0,0,2,28,637,1750,0,0,0,0,0,272568,3,0
0,0,0,0,21,28,638,1750,0,0,0,0,0,258763,3,0
0,0,0,0,15,28,639,1750,0,0,0,0,0,251537,3,0
1,0,0,1,19,28,640,1750,0,0,0,0,0,268787,3,0
1,0,0,1,10,28,641,1750,0,0,0,0,0,279930,4,0
2,0,0,1,99,28,642,1750,0,0,0,0,0,70273,3,0
0,0,0,0,7,28,643,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,644,1750,0,0,0,0,0,262026,3,0
0,0,0,0,13,28,645,1750,0,0,0,0,0,274126,3,0
0,0,0,0,76,29,646,1750,0,0,0,0,0,278552,3,0
0,0,0,0,22,29,647,1750,0,0,0,0,0,73059,3,0
0,0,0,0,4,29,648,1750,0,0,0,0,0,74755,3,0
0,0,0,0,84,29,649,1750,0,0,0,0,0,268069,3,0
0,0,0,0,89,29,650,1750,0,0,0,0,0,189084,3,0
0,0,0,0,49,0,651,2014,0,0,0,0,0,184167,3,0
0,0,0,0,21,3,652,2014,0,0,0,0,0,233965,3,0
1,0,0,1,5,4,653,2014,0,0,0,0,0,233230,3,0
0,0,0,0,28,5,654,2014,0,0,0,0,0,232873,3,0
0,0,0,0,48,6,655,2014,0,0,0,0,0,275207,3,0
0,0,0,0,17,7,656,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,10,657,2014,0,0,0,0,0,244889,3,0
0,0,0,0,27,13,658,2014,0,0,0,0,0,269230,2,0
0,0,0,0,10,15,659,2014,0,0,0,0,0,252108,3,0
4,0,0,1,77,24,660,2014,0,0,0,0,0,270905,3,0
2,0,0,1,9,26,661,2014,0,0,0,0,0,74896,3,0
0,0,0,0,25,28,662,2014,0,0,0,0,0,70888,3,0
0,0,0,0,7,28,663,2014,0,0,0,0,0,231322,3,0
0,0,0,0,4,28,664,2014,0,0,0,0,0,225266,3,0
0,0,0,0,16,28,665,2014,0,0,0,0,0,210044,3,0
0,0,0,0,1,28,666,2014,0,0,0,0,0,263619,3,0
1,0,0,1,13,28,667,2014,0,0,0,0,0,272569,3,0
0,0,0,0,22,28,668,2014,0,0,0,0,0,74963,1,0
0,0,0,0,8,28,669,2014,0,0,0,0,0,234948,3,0
2,0,0,1,12,28,670,2014,0,0,0,0,0,73070,3,0
0,0,0,0,19,28,671,2014,0,0,0,0,0,184156,3,0
0,0,0,0,23,28,672,2014,0,0,0,0,0,211381,3,0
0,0,0,0,26,28,673,2014,0,0,0,0,0,235572,3,0
0,0,0,0,15,29,674,2014,0,0,0,0,0,74519,3,0
0,0,0,0,6,29,675,2014,0,0,0,0,0,251247,3,0
0,0,0,0,94,29,676,2014,0,0,0,0,0,244318,4,0
0,0,0,0,14,29,677,2014,0,0,0,0,0,239594,3,0
0,0,0,0,85,29,678,2014,0,0,0,0,0,267769,3,0
0,0,0,0,11,29,679,2014,0,0,0,0,0,276316,3,0
0,0,0,0,31,0,680,100081,0,0,0,0,0,245274,3,0
0,0,0,0,20,3,681,100081,0,0,0,0,0,216105,2,0
0,0,0,0,24,4,682,100081,0,0,0,0,0,247421,2,0
1,0,0,1,44,5,683,100081,0,0,0,0,0,270585,3,0
0,0,0,0,26,6,684,100081,0,0,0,0,0,277180,2,0
1,0,0,1,11,7,685,100081,0,0,0,0,0,263654,1,0
0,0,0,0,6,10,686,100081,0,0,0,0,0,262024,2,0
0,0,0,0,10,13,687,100081,0,0,0,0,0,264201,1,0
1,0,0,1,27,15,688,100081,0,0,0,0,0,235799,2,0
1,0,0,1,68,24,689,100081,0,0,0,0,0,221350,2,0
3,0,0,1,19,26,690,100081,0,0,0,0,0,271979,2,0
1,0,0,1,30,28,691,100081,0,0,0,0,0,255526,1,0
0,0,0,0,7,28,692,100081,0,0,0,0,0,246329,3,0
0,0,0,0,16,28,693,100081,0,0,0,0,0,201043,3,0
0,0,0,0,14,28,694,100081,0,0,0,0,0,213777,2,0
0,0,0,0,1,28,695,100081,0,0,0,0,0,269752,1,0
0,0,0,0,23,28,696,100081,0,0,0,0,0,255527,1,0
1,0,0,1,4,28,697,100081,0,0,0,0,0,266581,3,0
0,0,0,0,2,28,698,100081,0,0,0,0,0,260142,3,0
0,0,0,0,70,28,699,100081,0,0,0,0,0,203633,3,0
0,0,0,0,45,28,700,100081,0,0,0,0,0,266391,3,0
0,0,0,0,21,28,701,100081,0,0,0,0,0,263413,2,0
0,0,0,0,95,28,702,100081,0,0,0,0,0,223957,3,0
0,0,0,0,13,29,703,100081,0,0,0,0,0,277066,3,0
0,0,0,0,35,29,704,100081,0,0,0,0,0,277688,3,0
0,0,0,0,15,29,705,100081,0,0,0,0,0,233544,3,0
0,0,0,0,1,0,706,100087,0,0,0,0,0,243294,4,0
0,0,0,0,27,3,707,100087,0,0,0,0,0,246284,3,0
0,0,0,0,14,4,708,100087,0,0,0,0,0,232437,3,0
0,0,0,0,5,6,709,100087,0,0,0,0,0,232704,3,0
0,0,0,0,30,7,710,100087,0,0,0,0,0,260282,3,0
0,0,0,0,8,9,711,100087,0,0,0,0,0,209780,2,0
0,0,0,0,4,11,712,100087,0,0,0,0,0,210831,3,0
2,0,0,1,15,12,713,100087,0,0,0,0,0,247668,3,0
1,0,0,1,21,16,714,100087,0,0,0,0,0,244843,3,0
2,0,0,1,88,18,715,100087,0,0,0,0,0,237138,3,0
1,0,0,1,33,25,716,100087,0,0,0,0,0,220847,3,0
1,0,0,1,23,28,717,100087,0,0,0,0,0,70922,3,0
0,0,0,0,20,28,718,100087,0,0,0,0,0,238346,3,0
1,0,0,1,11,28,719,100087,0,0,0,0,0,276216,3,0
0,0,0,0,58,28,720,100087,0,0,0,0,0,225487,3,0
0,0,0,0,61,28,721,100087,0,0,0,0,0,258399,3,0
2,0,0,1,19,28,722,100087,0,0,0,0,0,277832,3,0
1,0,0,1,77,28,723,100087,0,0,0,0,0,246185,2,0
0,0,0,0,25,28,724,100087,0,0,0,0,0,263892,3,0
0,0,0,0,3,28,725,100087,0,0,0,0,0,264121,3,0
0,0,0,0,22,28,726,100087,0,0,0,0,0,256849,2,0
0,0,0,0,55,28,727,100087,0,0,0,0,0,259640,3,0
0,0,0,0,16,28,728,100087,0,0,0,0,0,231841,3,0
0,0,0,0,63,29,729,100087,0,0,0,0,0,73918,3,0
0,0,0,0,28,29,730,100087,0,0,0,0,0,246157,3,0
0,0,0,0,1,0,731,110724,0,0,0,0,0,235629,3,0
0,0,0,0,4,4,732,110724,0,0,0,0,0,257091,3,0
1,0,0,0,6,5,733,110724,0,0,0,0,0,236535,3,0
0,0,0,0,3,6,734,110724,0,0,0,0,0,269089,3,0
3,0,0,1,77,12,735,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,736,110724,0,0,0,0,0,252868,3,0
2,0,0,1,16,15,737,110724,0,0,0,0,0,205369,4,0
2,0,0,1,23,16,738,110724,0,0,0,0,0,242003,3,0
4,0,0,1,11,17,739,110724,0,0,0,0,0,212205,3,0
2,0,0,1,19,19,740,110724,0,0,0,0,0,227689,3,0
3,0,0,1,20,25,741,110724,0,0,0,0,0,239418,3,0
2,0,0,1,14,28,742,110724,0,0,0,0,0,200429,3,0
1,0,0,0,7,28,743,110724,0,0,0,0,0,195065,3,0
1,0,0,0,10,28,744,110724,0,0,0,0,0,277501,3,0
0,0,0,0,2,28,745,110724,0,0,0,0,0,229648,3,0
0,0,0,0,15,28,746,110724,0,0,0,0,0,188202,3,0
2,0,0,1,35,28,747,110724,0,0,0,0,0,277072,3,0
2,0,0,1,29,28,748,110724,0,0,0,0,0,257787,3,0
1,0,0,0,17,28,749,110724,0,0,0,0,0,276314,3,0
0,0,0,0,5,28,750,110724,0,0,0,0,0,205618,3,0
0,0,0,0,8,28,751,110724,0,0,0,0,0,253039,3,0
0,0,0,0,13,28,752,110724,0,0,0,0,0,241103,3,0
0,0,0,0,36,28,753,110724,0,0,0,0,0,73912,3,0
0,0,0,0,9,29,754,110724,0,0,0,0,0,236464,3,0
0,0,0,0,33,29,755,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,756,110724,0,0,0,0,0,257163,3,0
0,0,0,0,31,29,757,110724,0,0,0,0,0,277207,3,0
0,0,0,0,98,29,758,110724,0,0,0,0,0,228354,3,0
0,0,0,0,38,29,759,110724,0,0,0,0,0,279050,3,0
0,0,0,0,22,0,760,245,0,0,0,0,0,162328,3,0
1,0,0,0,2,3,761,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,762,245,0,0,0,0,0,256325,5,0
1,0,0,0,15,6,763,245,0,0,0,0,0,264220,4,0
2,0,0,1,4,7,764,245,0,0,0,0,0,272978,5,0
0,0,0,0,6,10,765,245,0,0,0,0,0,183711,5,0
0,0,0,0,23,23,766,245,0,0,0,0,0,200260,3,0
5,1,0,1,18,13,767,245,0,0,0,0,0,203483,4,0
2,0,0,1,8,15,768,245,0,0,0,0,0,255009,3,0
2,0,0,1,11,27,769,245,0,0,0,0,0,258378,3,0
0,0,0,0,9,25,770,245,0,0,0,0,0,251810,4,0
0,0,0,0,21,28,771,245,0,0,0,0,0,229158,3,0
0,0,0,0,24,28,772,245,0,0,0,0,0,211320,3,0
0,0,0,0,5,28,773,245,0,0,0,0,0,236572,3,0
0,0,0,0,3,28,774,245,0,0,0,0,0,269153,3,0
0,0,0,0,40,28,775,245,0,0,0,0,0,248478,3,0
3,0,0,1,20,28,776,245,0,0,0,0,0,207948,5,0
1,0,0,0,28,28,777,245,0,0,0,0,0,262218,5,0
2,0,0,1,10,28,778,245,0,0,0,0,0,213418,3,0
3,0,0,1,25,28,779,245,0,0,0,0,0,223689,3,0
0,0,0,0,12,28,780,245,0,0,0,0,0,262262,3,0
0,0,0,0,13,28,781,245,0,0,0,0,0,264728,3,0
0,0,0,0,33,28,782,245,0,0,0,0,0,272596,3,0
1,0,0,0,38,29,783,245,0,0,0,0,0,274927,3,0
0,0,0,0,16,29,784,245,0,0,0,0,0,263823,3,0
0,0,0,0,29,29,785,245,0,0,0,0,0,272982,3,0
0,0,0,0,27,29,786,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,787,245,0,0,0,0,0,272983,3,0
0,0,0,0,36,29,788,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,789,245,0,0,0,0,0,260920,3,0
0,0,0,0,50,29,790,245,0,0,0,0,0,75528,3,0
0,0,0,0,30,29,791,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,792,246,0,0,0,0,0,223686,3,0
1,0,0,0,30,3,793,246,0,0,0,0,0,234686,3,0
0,0,0,0,3,4,794,246,0,0,0,0,0,263773,1,0
1,0,0,0,33,6,795,246,0,0,0,0,0,247103,2,0
0,0,0,0,16,7,796,246,0,0,0,0,0,261224,3,0
2,0,0,1,38,23,797,246,0,0,0,0,0,274516,3,0
2,0,0,1,27,13,798,246,0,0,0,0,0,263640,3,0
4,0,0,1,8,15,799,246,0,0,0,0,0,251806,3,0
2,0,0,1,14,27,800,246,0,0,0,0,0,271400,3,0
1,0,0,0,4,18,801,246,0,0,0,0,0,228010,3,0
2,0,0,1,19,25,802,246,0,0,0,0,0,240969,4,0
0,0,0,0,6,28,803,246,0,0,0,0,0,252383,2,0
0,0,0,0,18,28,804,246,0,0,0,0,0,199813,3,0
0,0,0,0,2,28,805,246,0,0,0,0,0,226662,4,0
0,0,0,0,5,28,806,246,0,0,0,0,0,257502,3,0
0,0,0,0,1,28,807,246,0,0,0,0,0,232229,3,0
0,0,0,0,24,28,808,246,0,0,0,0,0,277483,3,0
0,0,0,0,34,28,809,246,0,0,0,0,0,73617,3,0
1,0,0,0,17,28,810,246,0,0,0,0,0,252931,3,0
0,0,0,0,23,28,811,246,0,0,0,0,0,70726,3,0
0,0,0,0,21,28,812,246,0,0,0,0,0,74875,3,0
0,0,0,0,20,28,813,246,0,0,0,0,0,73238,3,0
0,0,0,0,15,28,814,246,0,0,0,0,0,277597,3,0
0,0,0,0,26,29,815,246,0,0,0,0,0,271266,3,0
0,0,0,0,43,29,816,246,0,0,0,0,0,74636,3,0
0,0,0,0,57,29,817,246,0,0,0,0,0,75535,3,0
3,0,0,1,9,29,818,246,0,0,0,0,0,252162,3,0
2,0,0,1,29,29,819,246,0,0,0,0,0,245152,3,0
1,0,0,0,10,29,820,246,0,0,0,0,0,236593,3,0
0,0,0,0,11,29,821,246,0,0,0,0,0,271121,3,0
0,0,0,0,1,0,822,247,0,0,0,0,0,215223,2,0
0,0,0,0,2,3,823,247,0,0,0,0,0,222558,2,0
0,0,0,0,6,4,824,247,0,0,0,0,0,270633,3,0
0,0,0,0,18,6,825,247,0,0,0,0,0,225863,3,0
0,0,0,0,17,7,826,247,0,0,0,0,0,241509,3,0
1,0,0,0,22,10,827,247,0,0,0,0,0,235149,3,0
1,0,0,0,5,23,828,247,0,0,0,0,0,181458,4,0
