leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,29,20158,115998,0,0,0,0,0,253486,3,0
0,0,0,0,20,29,20159,115998,0,0,0,0,0,279189,3,0
0,0,0,0,16,29,20160,115998,0,0,0,0,0,264934,3,0
0,0,0,0,17,29,20161,115998,0,0,0,0,0,233839,3,0
0,0,0,0,21,0,20162,115999,0,0,0,0,0,264995,3,0
0,0,0,0,9,3,20163,115999,0,0,0,0,0,268451,3,0
2,0,0,1,15,4,20164,115999,0,0,0,0,0,276509,3,0
0,0,0,0,14,6,20165,115999,0,0,0,0,0,265703,3,0
0,0,0,0,4,7,20166,115999,0,0,0,0,0,272657,3,0
4,0,0,1,7,23,20167,115999,0,0,0,0,0,265058,3,0
0,0,0,0,31,13,20168,115999,0,0,0,0,0,264991,3,0
0,0,0,0,32,14,20169,115999,0,0,0,0,0,274847,3,0
0,0,0,0,33,15,20170,115999,0,0,0,0,0,262090,3,0
1,0,0,1,18,27,20171,115999,0,0,0,0,0,272337,3,0
5,0,0,1,29,25,20172,115999,0,0,0,0,0,265025,3,0
0,0,0,0,23,28,20173,115999,0,0,0,0,0,273567,3,0
0,0,0,0,27,28,20174,115999,0,0,0,0,0,265120,3,0
0,0,0,0,5,28,20175,115999,0,0,0,0,0,264830,3,0
0,0,0,0,22,28,20176,115999,0,0,0,0,0,74803,3,0
0,0,0,0,1,28,20177,115999,0,0,0,0,0,264999,3,0
1,0,0,1,16,28,20178,115999,0,0,0,0,0,264982,3,0
0,0,0,0,24,28,20179,115999,0,0,0,0,0,261810,3,0
2,0,0,1,25,28,20180,115999,0,0,0,0,0,265020,3,0
0,0,0,0,19,28,20181,115999,0,0,0,0,0,274850,3,0
0,0,0,0,34,28,20182,115999,0,0,0,0,0,73575,3,0
0,0,0,0,13,28,20183,115999,0,0,0,0,0,264990,3,0
0,0,0,0,17,28,20184,115999,0,0,0,0,0,264988,3,0
0,0,0,0,11,29,20185,115999,0,0,0,0,0,274846,3,0
0,0,0,0,30,0,20186,116000,0,0,0,0,0,265028,3,0
0,0,0,0,6,3,20187,116000,0,0,0,0,0,72447,3,0
0,0,0,0,4,4,20188,116000,0,0,0,0,0,266864,3,0
0,0,0,0,11,5,20189,116000,0,0,0,0,0,226309,3,0
0,0,0,0,31,6,20190,116000,0,0,0,0,0,265108,3,0
1,0,0,1,5,7,20191,116000,0,0,0,0,0,72446,3,0
0,0,0,0,24,10,20192,116000,0,0,0,0,0,73243,3,0
0,0,0,0,14,13,20193,116000,0,0,0,0,0,72470,3,0
0,0,0,0,16,15,20194,116000,0,0,0,0,0,271798,3,0
0,0,0,0,9,24,20195,116000,0,0,0,0,0,73247,3,0
0,0,0,0,7,26,20196,116000,0,0,0,0,0,72472,3,0
0,0,0,0,19,28,20197,116000,0,0,0,0,0,271795,3,0
0,0,0,0,27,28,20198,116000,0,0,0,0,0,73246,3,0
0,0,0,0,13,28,20199,116000,0,0,0,0,0,74887,3,0
0,0,0,0,25,28,20200,116000,0,0,0,0,0,72448,3,0
0,0,0,0,29,28,20201,116000,0,0,0,0,0,73713,3,0
0,0,0,0,20,28,20202,116000,0,0,0,0,0,226313,3,0
0,0,0,0,8,28,20203,116000,0,0,0,0,0,72471,3,0
0,0,0,0,50,28,20204,116000,0,0,0,0,0,266960,3,0
0,0,0,0,38,28,20205,116000,0,0,0,0,0,72473,3,0
0,0,0,0,1,28,20206,116000,0,0,0,0,0,73244,3,0
0,0,0,0,34,28,20207,116000,0,0,0,0,0,75928,3,0
0,0,0,0,22,28,20208,116000,0,0,0,0,0,76548,3,0
0,0,0,0,2,29,20209,116000,0,0,0,0,0,73245,3,0
0,0,0,0,18,29,20210,116000,0,0,0,0,0,74888,3,0
0,0,0,0,23,29,20211,116000,0,0,0,0,0,73249,3,0
0,0,0,0,17,29,20212,116000,0,0,0,0,0,265029,3,0
0,0,0,0,10,29,20213,116000,0,0,0,0,0,265127,3,0
0,0,0,0,1,0,20214,116001,0,0,0,0,0,265053,3,0
0,0,0,0,19,3,20215,116001,0,0,0,0,0,265033,3,0
0,0,0,0,15,4,20216,116001,0,0,0,0,0,265045,3,0
0,0,0,0,5,6,20217,116001,0,0,0,0,0,271819,3,0
0,0,0,0,18,7,20218,116001,0,0,0,0,0,265047,3,0
0,0,0,0,8,9,20219,116001,0,0,0,0,0,271837,3,0
3,0,0,1,17,11,20220,116001,0,0,0,0,0,272341,3,0
0,0,0,0,7,12,20221,116001,0,0,0,0,0,276505,3,0
1,0,0,1,11,16,20222,116001,0,0,0,0,0,265046,3,0
4,0,0,1,10,18,20223,116001,0,0,0,0,0,272338,3,0
0,0,0,0,9,25,20224,116001,0,0,0,0,0,272340,3,0
0,0,0,0,21,28,20225,116001,0,0,0,0,0,265085,3,0
0,0,0,0,6,28,20226,116001,0,0,0,0,0,73242,3,0
0,0,0,0,16,28,20227,116001,0,0,0,0,0,265039,3,0
0,0,0,0,14,28,20228,116001,0,0,0,0,0,274662,3,0
0,0,0,0,31,28,20229,116001,0,0,0,0,0,265043,3,0
1,0,0,1,25,28,20230,116001,0,0,0,0,0,73017,3,0
0,0,0,0,28,28,20231,116001,0,0,0,0,0,70546,3,0
0,0,0,0,13,28,20232,116001,0,0,0,0,0,265049,3,0
0,0,0,0,22,28,20233,116001,0,0,0,0,0,265038,3,0
0,0,0,0,24,28,20234,116001,0,0,0,0,0,276941,3,0
0,0,0,0,3,28,20235,116001,0,0,0,0,0,75165,3,0
0,0,0,0,20,28,20236,116001,0,0,0,0,0,74791,3,0
0,0,0,0,27,29,20237,116001,0,0,0,0,0,274661,3,0
0,0,0,0,23,29,20238,116001,0,0,0,0,0,265041,3,0
0,0,0,0,2,29,20239,116001,0,0,0,0,0,74794,3,0
0,0,0,0,12,0,20240,116002,0,0,0,0,0,265076,3,0
1,0,0,1,16,3,20241,116002,0,0,0,0,0,265060,3,0
1,0,0,1,21,4,20242,116002,0,0,0,0,0,265079,3,0
0,0,0,0,5,6,20243,116002,0,0,0,0,0,273403,3,0
1,0,0,1,2,7,20244,116002,0,0,0,0,0,265069,3,0
0,0,0,0,4,9,20245,116002,0,0,0,0,0,265073,3,0
2,0,0,1,19,11,20246,116002,0,0,0,0,0,273563,3,0
1,0,0,1,8,12,20247,116002,0,0,0,0,0,271839,3,0
5,0,0,1,28,16,20248,116002,0,0,0,0,0,265057,3,0
1,0,0,1,10,18,20249,116002,0,0,0,0,0,279693,3,0
0,0,0,0,17,25,20250,116002,0,0,0,0,0,265080,3,0
0,0,0,0,6,28,20251,116002,0,0,0,0,0,279694,3,0
0,0,0,0,22,28,20252,116002,0,0,0,0,0,272280,3,0
0,0,0,0,26,28,20253,116002,0,0,0,0,0,265083,3,0
0,0,0,0,3,28,20254,116002,0,0,0,0,0,266404,3,0
0,0,0,0,29,28,20255,116002,0,0,0,0,0,264966,3,0
0,0,0,0,23,28,20256,116002,0,0,0,0,0,271865,3,0
0,0,0,0,27,28,20257,116002,0,0,0,0,0,73026,3,0
0,0,0,0,20,28,20258,116002,0,0,0,0,0,275849,3,0
0,0,0,0,31,28,20259,116002,0,0,0,0,0,74889,3,0
0,0,0,0,1,28,20260,116002,0,0,0,0,0,265067,3,0
0,0,0,0,13,28,20261,116002,0,0,0,0,0,265075,3,0
0,0,0,0,33,28,20262,116002,0,0,0,0,0,272342,3,0
0,0,0,0,15,29,20263,116002,0,0,0,0,0,72333,3,0
2,0,0,1,7,29,20264,116002,0,0,0,0,0,74580,3,0
0,0,0,0,11,29,20265,116002,0,0,0,0,0,239343,3,0
0,0,0,0,18,29,20266,116002,0,0,0,0,0,265070,3,0
0,0,0,0,24,0,20267,116003,0,0,0,0,0,278000,3,0
0,0,0,0,20,3,20268,116003,0,0,0,0,0,264930,3,0
0,0,0,0,4,4,20269,116003,0,0,0,0,0,265023,3,0
1,0,0,1,28,6,20270,116003,0,0,0,0,0,264938,3,0
0,0,0,0,21,7,20271,116003,0,0,0,0,0,265007,3,0
2,0,0,1,29,23,20272,116003,0,0,0,0,0,265006,3,0
0,0,0,0,27,13,20273,116003,0,0,0,0,0,264940,3,0
2,0,0,1,9,14,20274,116003,0,0,0,0,0,265082,3,0
1,0,0,1,18,15,20275,116003,0,0,0,0,0,73025,3,0
1,0,0,1,19,27,20276,116003,0,0,0,0,0,264914,3,0
1,0,0,1,17,25,20277,116003,0,0,0,0,0,265001,3,0
0,0,0,0,5,28,20278,116003,0,0,0,0,0,264985,3,0
1,0,0,1,8,28,20279,116003,0,0,0,0,0,271952,3,0
0,0,0,0,15,28,20280,116003,0,0,0,0,0,73652,3,0
0,0,0,0,14,28,20281,116003,0,0,0,0,0,276480,3,0
0,0,0,0,12,28,20282,116003,0,0,0,0,0,276842,3,0
0,0,0,0,25,28,20283,116003,0,0,0,0,0,265091,3,0
0,0,0,0,6,28,20284,116003,0,0,0,0,0,264972,3,0
0,0,0,0,26,28,20285,116003,0,0,0,0,0,271788,3,0
1,0,0,1,11,28,20286,116003,0,0,0,0,0,271845,3,0
0,0,0,0,23,28,20287,116003,0,0,0,0,0,244890,3,0
0,0,0,0,16,28,20288,116003,0,0,0,0,0,271846,3,0
0,0,0,0,22,28,20289,116003,0,0,0,0,0,75424,3,0
0,0,0,0,10,29,20290,116003,0,0,0,0,0,76479,3,0
0,0,0,0,1,29,20291,116003,0,0,0,0,0,271841,3,0
0,0,0,0,7,29,20292,116003,0,0,0,0,0,73021,3,0
0,0,0,0,1,0,20293,116004,0,0,0,0,0,273411,3,0
0,0,0,0,14,3,20294,116004,0,0,0,0,0,265166,3,0
3,0,0,1,24,4,20295,116004,0,0,0,0,0,265014,3,0
0,0,0,0,23,6,20296,116004,0,0,0,0,0,271784,3,0
0,0,0,0,21,7,20297,116004,0,0,0,0,0,264910,3,0
0,0,0,0,17,12,20298,116004,0,0,0,0,0,276500,3,0
0,0,0,0,28,13,20299,116004,0,0,0,0,0,264921,3,0
0,0,0,0,22,15,20300,116004,0,0,0,0,0,265124,3,0
2,0,0,1,10,16,20301,116004,0,0,0,0,0,265126,3,0
2,0,0,1,9,24,20302,116004,0,0,0,0,0,265026,3,0
2,0,0,1,7,26,20303,116004,0,0,0,0,0,73023,3,0
0,0,0,0,13,28,20304,116004,0,0,0,0,0,265123,3,0
0,0,0,0,19,28,20305,116004,0,0,0,0,0,264949,3,0
0,0,0,0,37,28,20306,116004,0,0,0,0,0,271848,3,0
0,0,0,0,29,28,20307,116004,0,0,0,0,0,271787,3,0
0,0,0,0,48,28,20308,116004,0,0,0,0,0,261804,3,0
1,0,0,1,16,28,20309,116004,0,0,0,0,0,73655,3,0
0,0,0,0,35,28,20310,116004,0,0,0,0,0,74946,3,0
1,0,0,1,8,28,20311,116004,0,0,0,0,0,264907,3,0
0,0,0,0,11,28,20312,116004,0,0,0,0,0,265117,3,0
0,0,0,0,25,28,20313,116004,0,0,0,0,0,265139,3,0
0,0,0,0,6,28,20314,116004,0,0,0,0,0,265122,3,0
0,0,0,0,18,28,20315,116004,0,0,0,0,0,265116,3,0
0,0,0,0,77,29,20316,116004,0,0,0,0,0,272043,3,0
0,0,0,0,39,29,20317,116004,0,0,0,0,0,277268,3,0
0,0,0,0,27,29,20318,116004,0,0,0,0,0,265101,3,0
0,0,0,0,31,29,20319,116004,0,0,0,0,0,264931,3,0
0,0,0,0,49,0,20320,116005,0,0,0,0,0,72562,3,0
0,0,0,0,8,3,20321,116005,0,0,0,0,0,74954,3,0
0,0,0,0,3,4,20322,116005,0,0,0,0,0,272283,3,0
0,0,0,0,14,6,20323,116005,0,0,0,0,0,265128,3,0
0,0,0,0,31,7,20324,116005,0,0,0,0,0,73715,3,0
0,0,0,0,10,10,20325,116005,0,0,0,0,0,72475,3,0
0,0,0,0,23,12,20326,116005,0,0,0,0,0,72477,3,0
1,0,0,1,22,13,20327,116005,0,0,0,0,0,73022,3,0
0,0,0,0,17,15,20328,116005,0,0,0,0,0,265147,3,0
0,0,0,0,7,16,20329,116005,0,0,0,0,0,266406,3,0
2,0,0,1,20,25,20330,116005,0,0,0,0,0,265145,3,0
0,0,0,0,27,28,20331,116005,0,0,0,0,0,73573,3,0
0,0,0,0,16,28,20332,116005,0,0,0,0,0,265144,3,0
0,0,0,0,4,28,20333,116005,0,0,0,0,0,265359,3,0
0,0,0,0,5,28,20334,116005,0,0,0,0,0,73716,3,0
0,0,0,0,1,28,20335,116005,0,0,0,0,0,73717,3,0
0,0,0,0,25,28,20336,116005,0,0,0,0,0,265168,3,0
0,0,0,0,28,28,20337,116005,0,0,0,0,0,72479,3,0
0,0,0,0,18,28,20338,116005,0,0,0,0,0,272287,3,0
0,0,0,0,11,28,20339,116005,0,0,0,0,0,265137,3,0
0,0,0,0,24,28,20340,116005,0,0,0,0,0,265143,3,0
0,0,0,0,6,28,20341,116005,0,0,0,0,0,76279,3,0
0,0,0,0,19,28,20342,116005,0,0,0,0,0,72476,3,0
0,0,0,0,2,29,20343,116005,0,0,0,0,0,72474,3,0
0,0,0,0,1,0,20344,116021,0,0,0,0,0,265086,3,0
0,0,0,0,20,4,20345,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,20346,116021,0,0,0,0,0,276502,3,0
1,0,0,1,21,6,20347,116021,0,0,0,0,0,272482,3,0
0,0,0,0,30,12,20348,116021,0,0,0,0,0,264923,3,0
0,0,0,0,13,13,20349,116021,0,0,0,0,0,262089,3,0
0,0,0,0,6,15,20350,116021,0,0,0,0,0,265896,3,0
1,0,0,1,27,16,20351,116021,0,0,0,0,0,265378,3,0
6,1,0,1,10,17,20352,116021,0,0,0,0,0,265377,3,0
3,0,0,1,14,19,20353,116021,0,0,0,0,0,267389,3,0
6,1,0,1,7,25,20354,116021,0,0,0,0,0,265059,3,0
0,0,0,0,4,28,20355,116021,0,0,0,0,0,265051,3,0
0,0,0,0,16,28,20356,116021,0,0,0,0,0,276848,3,0
0,0,0,0,2,28,20357,116021,0,0,0,0,0,265384,3,0
0,0,0,0,37,28,20358,116021,0,0,0,0,0,75092,3,0
0,0,0,0,28,28,20359,116021,0,0,0,0,0,264997,3,0
0,0,0,0,26,28,20360,116021,0,0,0,0,0,265016,3,0
0,0,0,0,19,28,20361,116021,0,0,0,0,0,265383,3,0
0,0,0,0,11,28,20362,116021,0,0,0,0,0,265381,3,0
0,0,0,0,32,28,20363,116021,0,0,0,0,0,274511,3,0
0,0,0,0,25,28,20364,116021,0,0,0,0,0,276847,3,0
0,0,0,0,33,28,20365,116021,0,0,0,0,0,274512,3,0
0,0,0,0,15,28,20366,116021,0,0,0,0,0,277451,3,0
0,0,0,0,8,29,20367,116021,0,0,0,0,0,76199,3,0
0,0,0,0,23,29,20368,116021,0,0,0,0,0,274510,3,0
1,0,0,1,17,29,20369,116021,0,0,0,0,0,272274,3,0
0,0,0,0,3,29,20370,116021,0,0,0,0,0,265360,3,0
0,0,0,0,9,29,20371,116021,0,0,0,0,0,276504,3,0
0,0,0,0,14,0,20372,116009,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,20373,116009,0,0,0,0,0,248343,4,0
1,0,0,0,6,4,20374,116009,0,0,0,0,0,246426,5,0
0,0,0,0,7,6,20375,116009,0,0,0,0,0,227119,5,0
0,0,0,0,11,7,20376,116009,0,0,0,0,0,265239,5,0
0,0,0,0,32,9,20377,116009,0,0,0,0,0,262866,3,0
0,0,0,0,10,11,20378,116009,0,0,0,0,0,245872,4,0
4,0,0,1,9,17,20379,116009,0,0,0,0,0,245802,4,0
4,0,0,1,12,18,20380,116009,0,0,0,0,0,239761,3,0
2,0,0,1,19,19,20381,116009,0,0,0,0,0,227110,3,0
7,1,0,1,23,25,20382,116009,0,0,0,0,0,258980,5,0
3,0,0,1,8,28,20383,116009,0,0,0,0,0,237288,5,0
2,0,0,1,25,28,20384,116009,0,0,0,0,0,233364,3,0
1,0,0,0,17,28,20385,116009,0,0,0,0,0,227003,3,0
0,0,0,0,3,28,20386,116009,0,0,0,0,0,263013,3,0
0,0,0,0,1,28,20387,116009,0,0,0,0,0,265242,3,0
0,0,0,0,60,28,20388,116009,0,0,0,0,0,75719,3,0
0,0,0,0,5,28,20389,116009,0,0,0,0,0,266949,3,0
1,0,0,0,16,28,20390,116009,0,0,0,0,0,74404,3,0
0,0,0,0,26,28,20391,116009,0,0,0,0,0,264996,3,0
0,0,0,0,62,28,20392,116009,0,0,0,0,0,71131,3,0
0,0,0,0,56,28,20393,116009,0,0,0,0,0,276297,3,0
0,0,0,0,40,28,20394,116009,0,0,0,0,0,276298,3,0
0,0,0,0,61,29,20395,116009,0,0,0,0,0,71364,3,0
0,0,0,0,28,29,20396,116009,0,0,0,0,0,226979,3,0
0,0,0,0,21,29,20397,116009,0,0,0,0,0,244064,3,0
0,0,0,0,13,29,20398,116009,0,0,0,0,0,265240,3,0
0,0,0,0,24,0,20399,116010,0,0,0,0,0,263009,3,0
1,0,0,0,22,3,20400,116010,0,0,0,0,0,227246,4,0
1,0,0,0,14,4,20401,116010,0,0,0,0,0,247461,5,0
0,0,0,0,4,6,20402,116010,0,0,0,0,0,238257,5,0
3,0,0,1,17,7,20403,116010,0,0,0,0,0,261733,5,0
2,0,0,0,8,9,20404,116010,0,0,0,0,0,245882,5,0
2,0,0,0,6,11,20405,116010,0,0,0,0,0,262093,4,0
4,0,0,1,19,12,20406,116010,0,0,0,0,0,241491,3,0
6,1,0,1,11,16,20407,116010,0,0,0,0,0,227323,3,0
1,0,0,0,23,18,20408,116010,0,0,0,0,0,273520,3,0
3,0,0,1,7,25,20409,116010,0,0,0,0,0,272001,3,0
1,0,0,0,10,28,20410,116010,0,0,0,0,0,265249,3,0
2,0,0,0,9,28,20411,116010,0,0,0,0,0,262330,5,0
0,0,0,0,15,28,20412,116010,0,0,0,0,0,236428,3,0
0,0,0,0,29,28,20413,116010,0,0,0,0,0,272207,3,0
0,0,0,0,1,28,20414,116010,0,0,0,0,0,243379,3,0
1,0,0,0,12,28,20415,116010,0,0,0,0,0,227392,3,0
0,0,0,0,35,28,20416,116010,0,0,0,0,0,275457,3,0
0,0,0,0,21,28,20417,116010,0,0,0,0,0,263007,4,0
5,1,0,1,33,28,20418,116010,0,0,0,0,0,270407,5,0
2,0,0,0,18,28,20419,116010,0,0,0,0,0,276285,3,0
0,0,0,0,37,28,20420,116010,0,0,0,0,0,265248,3,0
0,0,0,0,40,28,20421,116010,0,0,0,0,0,72184,3,0
0,0,0,0,20,29,20422,116010,0,0,0,0,0,227125,3,0
0,0,0,0,26,29,20423,116010,0,0,0,0,0,227383,3,0
0,0,0,0,5,29,20424,116010,0,0,0,0,0,265250,3,0
0,0,0,0,27,29,20425,116010,0,0,0,0,0,264969,3,0
0,0,0,0,3,29,20426,116010,0,0,0,0,0,246317,3,0
0,0,0,0,25,29,20427,116010,0,0,0,0,0,265850,3,0
0,0,0,0,2,29,20428,116010,0,0,0,0,0,267300,3,0
0,0,0,0,22,0,20429,116011,0,0,0,0,0,265254,3,0
0,0,0,0,29,3,20430,116011,0,0,0,0,0,265252,5,0
0,0,0,0,5,4,20431,116011,0,0,0,0,0,265262,4,0
1,0,0,1,15,6,20432,116011,0,0,0,0,0,274644,3,0
1,0,0,1,6,7,20433,116011,0,0,0,0,0,266939,5,0
2,0,0,1,25,9,20434,116011,0,0,0,0,0,266598,3,0
0,0,0,0,10,11,20435,116011,0,0,0,0,0,262458,2,0
1,0,0,1,8,12,20436,116011,0,0,0,0,0,227137,3,0
1,0,0,1,7,16,20437,116011,0,0,0,0,0,265258,3,0
1,0,0,1,24,18,20438,116011,0,0,0,0,0,265246,4,0
5,1,0,1,9,25,20439,116011,0,0,0,0,0,256489,2,0
0,0,0,0,77,28,20440,116011,0,0,0,0,0,226360,3,0
0,0,0,0,17,28,20441,116011,0,0,0,0,0,265277,3,0
0,0,0,0,21,28,20442,116011,0,0,0,0,0,264998,3,0
0,0,0,0,2,28,20443,116011,0,0,0,0,0,262868,3,0
0,0,0,0,1,28,20444,116011,0,0,0,0,0,244058,4,0
1,0,0,1,20,28,20445,116011,0,0,0,0,0,277966,3,0
0,0,0,0,4,28,20446,116011,0,0,0,0,0,228081,3,0
0,0,0,0,13,28,20447,116011,0,0,0,0,0,279885,3,0
0,0,0,0,3,28,20448,116011,0,0,0,0,0,74754,3,0
0,0,0,0,11,28,20449,116011,0,0,0,0,0,273177,3,0
0,0,0,0,23,28,20450,116011,0,0,0,0,0,265265,3,0
0,0,0,0,31,28,20451,116011,0,0,0,0,0,276726,3,0
0,0,0,0,14,29,20452,116011,0,0,0,0,0,75186,3,0
0,0,0,0,27,29,20453,116011,0,0,0,0,0,265255,3,0
0,0,0,0,16,29,20454,116011,0,0,0,0,0,265261,3,0
0,0,0,0,91,0,20455,116012,0,0,0,0,0,267212,3,0
0,0,0,0,14,3,20456,116012,0,0,0,0,0,250751,5,0
1,0,0,0,4,4,20457,116012,0,0,0,0,0,265293,5,0
0,0,0,0,21,6,20458,116012,0,0,0,0,0,263012,4,0
0,0,0,0,3,7,20459,116012,0,0,0,0,0,266551,2,0
0,0,0,0,16,9,20460,116012,0,0,0,0,0,268475,3,0
1,0,0,0,17,11,20461,116012,0,0,0,0,0,233756,3,0
4,0,0,1,8,12,20462,116012,0,0,0,0,0,265333,3,0
3,0,0,1,11,16,20463,116012,0,0,0,0,0,265275,5,0
3,0,0,1,7,18,20464,116012,0,0,0,0,0,263011,5,0
4,0,0,1,19,25,20465,116012,0,0,0,0,0,266254,5,0
1,0,0,0,23,28,20466,116012,0,0,0,0,0,248794,3,0
2,0,0,1,9,28,20467,116012,0,0,0,0,0,258706,3,0
1,0,0,0,15,28,20468,116012,0,0,0,0,0,264896,5,0
0,0,0,0,6,28,20469,116012,0,0,0,0,0,247797,3,0
0,0,0,0,39,28,20470,116012,0,0,0,0,0,273838,3,0
0,0,0,0,28,28,20471,116012,0,0,0,0,0,265263,3,0
0,0,0,0,20,28,20472,116012,0,0,0,0,0,273227,5,0
0,0,0,0,2,28,20473,116012,0,0,0,0,0,275942,3,0
0,0,0,0,5,28,20474,116012,0,0,0,0,0,265268,3,0
0,0,0,0,13,28,20475,116012,0,0,0,0,0,275980,3,0
0,0,0,0,37,28,20476,116012,0,0,0,0,0,277508,3,0
0,0,0,0,1,28,20477,116012,0,0,0,0,0,76426,3,0
0,0,0,0,25,29,20478,116012,0,0,0,0,0,266503,3,0
0,0,0,0,32,0,20479,116013,0,0,0,0,0,265279,2,0
0,0,0,0,2,4,20480,116013,0,0,0,0,0,233330,3,0
0,0,0,0,5,5,20481,116013,0,0,0,0,0,265421,3,0
0,0,0,0,16,6,20482,116013,0,0,0,0,0,273149,2,0
5,1,0,1,11,23,20483,116013,0,0,0,0,0,275923,3,0
1,0,0,1,10,12,20484,116013,0,0,0,0,0,271568,3,0
0,0,0,0,6,13,20485,116013,0,0,0,0,0,227201,1,0
1,0,0,1,19,15,20486,116013,0,0,0,0,0,265705,3,0
0,0,0,0,3,16,20487,116013,0,0,0,0,0,265336,1,0
1,0,0,1,20,27,20488,116013,0,0,0,0,0,268939,2,0
4,0,0,1,9,25,20489,116013,0,0,0,0,0,235659,3,0
1,0,0,1,8,28,20490,116013,0,0,0,0,0,226355,3,0
0,0,0,0,21,28,20491,116013,0,0,0,0,0,276846,3,0
1,0,0,1,27,28,20492,116013,0,0,0,0,0,266393,3,0
0,0,0,0,33,28,20493,116013,0,0,0,0,0,265691,3,0
0,0,0,0,28,28,20494,116013,0,0,0,0,0,70304,3,0
0,0,0,0,22,28,20495,116013,0,0,0,0,0,272937,3,0
0,0,0,0,23,28,20496,116013,0,0,0,0,0,74738,3,0
0,0,0,0,18,28,20497,116013,0,0,0,0,0,265292,3,0
0,0,0,0,7,28,20498,116013,0,0,0,0,0,74729,3,0
0,0,0,0,25,28,20499,116013,0,0,0,0,0,266590,3,0
1,0,0,1,59,28,20500,116013,0,0,0,0,0,276299,3,0
0,0,0,0,17,28,20501,116013,0,0,0,0,0,74739,3,0
3,0,0,1,14,29,20502,116013,0,0,0,0,0,227255,3,0
0,0,0,0,1,0,20503,116014,0,0,0,0,0,269805,1,0
2,0,0,1,18,3,20504,116014,0,0,0,0,0,273687,3,0
0,0,0,0,17,4,20505,116014,0,0,0,0,0,245959,3,0
0,0,0,0,21,5,20506,116014,0,0,0,0,0,273919,3,0
0,0,0,0,5,6,20507,116014,0,0,0,0,0,261793,1,0
0,0,0,0,2,7,20508,116014,0,0,0,0,0,245889,1,0
3,0,0,1,22,10,20509,116014,0,0,0,0,0,227115,3,0
0,0,0,0,4,13,20510,116014,0,0,0,0,0,72791,2,0
0,0,0,0,10,15,20511,116014,0,0,0,0,0,265300,3,0
2,0,0,1,9,24,20512,116014,0,0,0,0,0,248728,2,0
3,0,0,1,20,26,20513,116014,0,0,0,0,0,227348,2,0
0,0,0,0,12,28,20514,116014,0,0,0,0,0,265347,3,0
1,0,0,1,77,28,20515,116014,0,0,0,0,0,273404,2,0
0,0,0,0,7,28,20516,116014,0,0,0,0,0,70783,3,0
0,0,0,0,33,28,20517,116014,0,0,0,0,0,266600,3,0
0,0,0,0,25,28,20518,116014,0,0,0,0,0,265295,3,0
0,0,0,0,36,28,20519,116014,0,0,0,0,0,74858,3,0
0,0,0,0,14,28,20520,116014,0,0,0,0,0,235594,1,0
0,0,0,0,26,28,20521,116014,0,0,0,0,0,247116,1,0
0,0,0,0,19,28,20522,116014,0,0,0,0,0,264950,3,0
1,0,0,1,11,28,20523,116014,0,0,0,0,0,74709,3,0
0,0,0,0,44,28,20524,116014,0,0,0,0,0,75292,3,0
0,0,0,0,42,28,20525,116014,0,0,0,0,0,75334,3,0
0,0,0,0,43,29,20526,116014,0,0,0,0,0,75829,3,0
0,0,0,0,35,29,20527,116014,0,0,0,0,0,274842,3,0
0,0,0,0,30,29,20528,116014,0,0,0,0,0,275931,3,0
0,0,0,0,15,29,20529,116014,0,0,0,0,0,226351,3,0
0,0,0,0,16,29,20530,116014,0,0,0,0,0,270468,3,0
0,0,0,0,1,0,20531,116015,0,0,0,0,0,235593,2,0
0,0,0,0,16,3,20532,116015,0,0,0,0,0,265243,3,0
1,0,0,1,4,4,20533,116015,0,0,0,0,0,265237,3,0
0,0,0,0,33,6,20534,116015,0,0,0,0,0,265319,3,0
0,0,0,0,14,7,20535,116015,0,0,0,0,0,265332,2,0
0,0,0,0,2,9,20536,116015,0,0,0,0,0,265326,3,0
0,0,0,0,8,11,20537,116015,0,0,0,0,0,227257,4,0
0,0,0,0,23,23,20538,116015,0,0,0,0,0,273205,3,0
0,0,0,0,20,27,20539,116015,0,0,0,0,0,265274,3,0
5,1,0,1,9,18,20540,116015,0,0,0,0,0,235657,4,0
2,0,0,1,28,25,20541,116015,0,0,0,0,0,238422,3,0
1,0,0,1,17,28,20542,116015,0,0,0,0,0,267328,3,0
0,0,0,0,18,28,20543,116015,0,0,0,0,0,277983,3,0
0,0,0,0,5,28,20544,116015,0,0,0,0,0,246235,3,0
0,0,0,0,3,28,20545,116015,0,0,0,0,0,272011,2,0
0,0,0,0,35,28,20546,116015,0,0,0,0,0,278878,3,0
3,0,0,1,19,28,20547,116015,0,0,0,0,0,227397,3,0
0,0,0,0,11,28,20548,116015,0,0,0,0,0,265289,3,0
0,0,0,0,25,28,20549,116015,0,0,0,0,0,267374,3,0
0,0,0,0,6,28,20550,116015,0,0,0,0,0,245875,3,0
0,0,0,0,22,28,20551,116015,0,0,0,0,0,264876,3,0
0,0,0,0,15,28,20552,116015,0,0,0,0,0,265307,3,0
0,0,0,0,7,28,20553,116015,0,0,0,0,0,266918,3,0
0,0,0,0,1,0,20554,116016,0,0,0,0,0,265331,4,0
