leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,22,28,18332,131511,0,0,0,0,0,227919,3,0
0,0,0,0,15,28,18333,131511,0,0,0,0,0,247560,3,0
0,0,0,0,1,28,18334,131511,0,0,0,0,0,236860,3,0
0,0,0,0,26,28,18335,131511,0,0,0,0,0,278845,3,0
0,0,0,0,35,28,18336,131511,0,0,0,0,0,278848,3,0
0,0,0,0,33,28,18337,131511,0,0,0,0,0,71346,3,0
0,0,0,0,30,0,18338,110955,0,0,0,0,0,248735,2,0
0,0,0,0,13,3,18339,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18340,110955,0,0,0,0,0,245040,2,0
2,0,0,0,5,6,18341,110955,0,0,0,0,0,245041,3,0
1,0,0,0,16,7,18342,110955,0,0,0,0,0,228076,2,0
2,0,0,0,6,10,18343,110955,0,0,0,0,0,211382,3,0
5,0,0,1,15,13,18344,110955,0,0,0,0,1,217153,4,0
3,0,0,0,17,15,18345,110955,0,0,0,0,0,241418,3,0
7,0,0,1,10,18,18346,110955,0,0,0,0,0,210377,5,0
15,1,0,1,11,24,18347,110955,0,0,0,0,0,212601,3,0
15,1,0,1,9,26,18348,110955,0,0,0,0,3,246093,5,0
0,0,0,0,36,28,18349,110955,0,0,0,0,0,275655,3,0
2,0,0,0,18,28,18350,110955,0,0,0,0,1,211108,5,0
4,0,0,1,14,28,18351,110955,0,0,0,0,0,222350,4,0
1,0,0,0,27,28,18352,110955,0,0,0,0,0,73718,2,0
0,0,0,0,1,28,18353,110955,0,0,0,0,0,250978,3,0
0,0,0,0,28,28,18354,110955,0,0,0,0,0,222204,3,0
2,0,0,0,20,28,18355,110955,0,0,0,0,1,182411,3,0
1,0,0,0,33,28,18356,110955,0,0,0,0,1,251110,4,0
2,0,0,0,7,28,18357,110955,0,0,0,0,0,245042,4,0
0,0,0,0,38,28,18358,110955,0,0,0,0,0,240393,3,0
0,0,0,0,32,28,18359,110955,0,0,0,0,0,222183,3,0
0,0,0,0,29,28,18360,110955,0,0,0,0,0,245043,3,0
0,0,0,0,21,29,18361,110955,0,0,0,0,0,243107,3,0
0,0,0,0,41,29,18362,110955,0,0,0,0,0,269105,3,0
0,0,0,0,34,29,18363,110955,0,0,0,0,0,71430,3,0
0,0,0,0,39,29,18364,110955,0,0,0,0,0,275656,3,0
0,0,0,0,40,29,18365,110955,0,0,0,0,0,71432,3,0
0,0,0,0,31,29,18366,110955,0,0,0,0,0,73720,3,0
0,0,0,0,42,29,18367,110955,0,0,0,0,0,275658,3,0
0,0,0,0,44,29,18368,110955,0,0,0,0,0,277768,3,0
0,0,0,0,35,29,18369,110955,0,0,0,0,0,71431,3,0
1,0,0,0,3,29,18370,110955,0,0,0,0,0,277017,3,0
0,0,0,0,43,29,18371,110955,0,0,0,0,0,71437,3,0
0,0,0,0,14,0,18372,111724,0,0,0,0,0,182224,3,0
0,0,0,0,17,3,18373,111724,0,0,0,0,0,221854,3,0
0,0,0,0,27,4,18374,111724,0,0,0,0,0,222346,3,0
1,0,0,0,5,6,18375,111724,0,0,0,0,0,191572,4,0
2,0,0,1,11,7,18376,111724,0,0,0,0,0,240207,3,0
0,0,0,0,35,10,18377,111724,0,0,0,0,0,233394,4,0
1,0,0,0,29,12,18378,111724,0,0,0,0,1,252516,3,0
2,0,0,1,20,13,18379,111724,0,0,0,0,0,221801,3,0
4,0,0,1,8,15,18380,111724,0,0,0,0,1,251291,5,0
5,0,0,1,10,16,18381,111724,0,0,0,0,0,205401,4,0
9,0,0,1,9,25,18382,111724,0,0,0,0,0,230601,4,0
0,0,0,0,21,28,18383,111724,0,0,0,0,0,221855,3,0
0,0,0,0,3,28,18384,111724,0,0,0,0,0,73676,3,0
0,0,0,0,6,28,18385,111724,0,0,0,0,0,221846,4,0
0,0,0,0,2,28,18386,111724,0,0,0,0,0,233946,4,0
0,0,0,0,1,28,18387,111724,0,0,0,0,0,261928,3,0
0,0,0,0,19,28,18388,111724,0,0,0,0,0,268313,3,0
2,0,0,1,22,28,18389,111724,0,0,0,0,0,223298,3,0
1,0,0,0,33,28,18390,111724,0,0,0,0,0,232871,3,0
1,0,0,0,23,28,18391,111724,0,0,0,0,0,261927,3,0
1,0,0,0,25,28,18392,111724,0,0,0,0,0,217160,3,0
0,0,0,0,31,28,18393,111724,0,0,0,0,0,245036,3,0
0,0,0,0,13,28,18394,111724,0,0,0,0,0,192008,3,0
1,0,0,0,24,29,18395,111724,0,0,0,0,1,224677,2,0
0,0,0,0,28,29,18396,111724,0,0,0,0,0,272748,3,0
0,0,0,0,36,29,18397,111724,0,0,0,0,0,269030,3,0
0,0,0,0,16,29,18398,111724,0,0,0,0,0,264025,3,0
0,0,0,0,44,29,18399,111724,0,0,0,0,0,73707,3,0
1,0,0,0,30,29,18400,111724,0,0,0,0,0,259653,3,0
0,0,0,0,26,29,18401,111724,0,0,0,0,0,233681,3,0
0,0,0,0,41,29,18402,111724,0,0,0,0,0,259652,3,0
0,0,0,0,42,29,18403,111724,0,0,0,0,0,73706,3,0
0,0,0,0,43,29,18404,111724,0,0,0,0,0,73705,3,0
0,0,0,0,34,0,18405,111768,0,0,0,0,0,191528,3,0
0,0,0,0,27,3,18406,111768,0,0,0,0,0,199088,3,0
2,0,0,0,5,4,18407,111768,0,0,0,0,0,236690,3,0
0,0,0,0,28,6,18408,111768,0,0,0,0,0,182409,3,0
1,0,0,0,3,7,18409,111768,0,0,0,0,0,248237,3,0
5,0,0,1,11,12,18410,111768,0,0,0,0,1,241239,4,0
1,0,0,0,21,13,18411,111768,0,0,0,0,0,241341,4,0
0,0,0,0,6,15,18412,111768,0,0,0,0,0,228033,4,0
3,0,0,0,8,16,18413,111768,0,0,0,0,0,251294,3,0
4,0,0,1,20,24,18414,111768,0,0,0,0,0,242276,3,0
9,0,0,1,29,26,18415,111768,0,0,0,0,0,227527,3,0
1,0,0,0,10,28,18416,111768,0,0,0,0,0,221820,3,0
1,0,0,0,23,28,18417,111768,0,0,0,0,0,202808,3,0
0,0,0,0,4,28,18418,111768,0,0,0,0,0,224648,4,0
0,0,0,0,26,28,18419,111768,0,0,0,0,0,261886,3,0
0,0,0,0,1,28,18420,111768,0,0,0,0,0,253955,4,0
4,0,0,1,9,28,18421,111768,0,0,0,0,0,228017,3,0
3,0,0,0,24,28,18422,111768,0,0,0,0,0,227642,3,0
1,0,0,0,22,28,18423,111768,0,0,0,0,0,183997,3,0
0,0,0,0,2,28,18424,111768,0,0,0,0,0,237033,3,0
2,0,0,0,17,28,18425,111768,0,0,0,0,0,241344,3,0
2,0,0,0,18,28,18426,111768,0,0,0,0,0,261956,3,0
5,0,0,1,37,28,18427,111768,0,0,0,0,1,228047,4,0
0,0,0,0,16,29,18428,111768,0,0,0,0,0,240391,3,0
0,0,0,0,33,29,18429,111768,0,0,0,0,0,275172,3,0
0,0,0,0,19,29,18430,111768,0,0,0,0,0,268917,3,0
0,0,0,0,30,29,18431,111768,0,0,0,0,0,73687,3,0
0,0,0,0,44,29,18432,111768,0,0,0,0,0,71571,3,0
0,0,0,0,42,29,18433,111768,0,0,0,0,0,71569,3,0
0,0,0,0,45,29,18434,111768,0,0,0,0,0,71572,3,0
0,0,0,0,43,29,18435,111768,0,0,0,0,0,71570,3,0
0,0,0,0,25,29,18436,111768,0,0,0,0,0,253219,3,0
0,0,0,0,28,0,18437,111769,0,0,0,0,0,247224,3,0
0,0,0,0,5,3,18438,111769,0,0,0,0,0,245048,4,0
1,0,0,0,31,4,18439,111769,0,0,0,0,0,190276,4,0
1,0,0,0,4,6,18440,111769,0,0,0,0,1,235002,4,0
0,0,0,0,24,7,18441,111769,0,0,0,0,0,242700,4,0
7,0,0,1,10,23,18442,111769,0,0,0,0,1,225478,5,0
2,0,0,1,20,13,18443,111769,0,0,0,0,0,240917,2,0
0,0,0,0,35,14,18444,111769,0,0,0,0,0,263847,2,0
5,0,0,1,44,15,18445,111769,0,0,0,0,0,221931,3,0
1,0,0,0,8,27,18446,111769,0,0,0,0,0,224546,3,0
8,0,0,1,9,25,18447,111769,0,0,0,0,1,212023,4,0
6,0,0,1,29,28,18448,111769,0,0,0,0,0,202855,2,0
0,0,0,0,19,28,18449,111769,0,0,0,0,0,224692,3,0
0,0,0,0,26,28,18450,111769,0,0,0,0,0,241299,3,0
0,0,0,0,2,28,18451,111769,0,0,0,0,0,243092,3,0
0,0,0,0,23,28,18452,111769,0,0,0,0,0,221964,3,0
0,0,0,0,13,28,18453,111769,0,0,0,0,0,221980,3,0
0,0,0,0,30,28,18454,111769,0,0,0,0,0,261904,3,0
0,0,0,0,7,28,18455,111769,0,0,0,0,0,247195,3,0
0,0,0,0,6,28,18456,111769,0,0,0,0,0,241332,3,0
0,0,0,0,21,28,18457,111769,0,0,0,0,0,261919,3,0
0,0,0,0,42,28,18458,111769,0,0,0,0,0,222438,3,0
0,0,0,0,16,28,18459,111769,0,0,0,0,0,261917,4,0
0,0,0,0,37,29,18460,111769,0,0,0,0,0,71573,3,0
0,0,0,0,25,29,18461,111769,0,0,0,0,0,245160,3,0
0,0,0,0,14,29,18462,111769,0,0,0,0,0,268928,3,0
1,0,0,0,32,29,18463,111769,0,0,0,0,0,273641,3,0
0,0,0,0,45,29,18464,111769,0,0,0,0,0,269015,3,0
0,0,0,0,3,29,18465,111769,0,0,0,0,0,224550,3,0
0,0,0,0,34,29,18466,111769,0,0,0,0,0,268930,3,0
1,0,0,0,15,29,18467,111769,0,0,0,0,1,268915,4,0
0,0,0,0,39,29,18468,111769,0,0,0,0,0,71575,3,0
0,0,0,0,38,29,18469,111769,0,0,0,0,0,71574,3,0
0,0,0,0,36,29,18470,111769,0,0,0,0,0,261887,3,0
0,0,0,0,22,0,18471,111774,0,0,0,0,0,221798,5,0
0,0,0,0,15,3,18472,111774,0,0,0,0,0,247197,3,0
0,0,0,0,31,4,18473,111774,0,0,0,0,0,259018,4,0
1,0,0,1,21,6,18474,111774,0,0,0,0,0,268777,5,0
0,0,0,0,16,7,18475,111774,0,0,0,0,0,261954,4,0
0,0,0,0,14,10,18476,111774,0,0,0,0,0,252181,2,0
8,0,0,1,7,12,18477,111774,0,0,0,0,0,260645,4,0
4,0,0,1,30,13,18478,111774,0,0,0,0,1,228077,5,0
0,0,0,0,8,15,18479,111774,0,0,0,0,0,237670,4,0
2,0,0,1,29,16,18480,111774,0,0,0,0,0,224466,4,0
17,1,0,1,9,25,18481,111774,0,0,0,0,1,262447,5,0
1,0,0,1,36,28,18482,111774,0,0,0,0,0,226021,3,0
1,0,0,1,40,28,18483,111774,0,0,0,0,0,263487,3,0
0,0,0,0,18,28,18484,111774,0,0,0,0,0,233948,3,0
1,0,0,1,6,28,18485,111774,0,0,0,0,0,232256,5,0
0,0,0,0,1,28,18486,111774,0,0,0,0,0,269138,3,0
0,0,0,0,11,28,18487,111774,0,0,0,0,0,243117,2,0
0,0,0,0,23,28,18488,111774,0,0,0,0,0,241622,5,0
0,0,0,0,25,28,18489,111774,0,0,0,0,0,269141,3,0
0,0,0,0,4,28,18490,111774,0,0,0,0,0,243102,3,0
0,0,0,0,3,28,18491,111774,0,0,0,0,0,250989,3,0
0,0,0,0,5,28,18492,111774,0,0,0,0,0,191532,3,0
0,0,0,0,17,28,18493,111774,0,0,0,0,0,253967,3,0
0,0,0,0,24,29,18494,111774,0,0,0,0,0,71409,3,0
1,0,0,1,19,29,18495,111774,0,0,0,0,0,264056,3,0
0,0,0,0,32,29,18496,111774,0,0,0,0,0,241342,3,0
0,0,0,0,20,29,18497,111774,0,0,0,0,0,269140,3,0
0,0,0,0,26,0,18498,111779,0,0,0,0,0,224555,3,0
0,0,0,0,13,3,18499,111779,0,0,0,0,0,257493,3,0
0,0,0,0,24,4,18500,111779,0,0,0,0,0,221850,3,0
3,0,0,1,36,6,18501,111779,0,0,0,0,0,226151,5,0
0,0,0,0,2,7,18502,111779,0,0,0,0,0,268959,3,0
2,0,0,1,10,12,18503,111779,0,0,0,0,0,241619,2,0
1,0,0,0,6,13,18504,111779,0,0,0,0,0,216736,4,0
2,0,0,1,8,15,18505,111779,0,0,0,0,0,245754,3,0
3,0,0,1,11,16,18506,111779,0,0,0,0,0,213013,3,0
8,0,0,1,40,24,18507,111779,0,0,0,0,0,219908,3,0
5,0,0,1,20,26,18508,111779,0,0,0,0,0,273640,2,0
0,0,0,0,7,28,18509,111779,0,0,0,0,0,243088,2,0
0,0,0,0,19,28,18510,111779,0,0,0,0,0,269520,3,0
1,0,0,0,28,28,18511,111779,0,0,0,0,0,224633,4,0
0,0,0,0,4,28,18512,111779,0,0,0,0,0,251586,3,0
0,0,0,0,18,28,18513,111779,0,0,0,0,0,226838,4,0
1,0,0,0,9,28,18514,111779,0,0,0,0,0,251111,3,0
0,0,0,0,30,28,18515,111779,0,0,0,0,0,222306,3,0
1,0,0,0,15,28,18516,111779,0,0,0,0,0,243099,3,0
1,0,0,0,21,28,18517,111779,0,0,0,0,0,261899,3,0
0,0,0,0,23,28,18518,111779,0,0,0,0,0,241311,3,0
0,0,0,0,5,28,18519,111779,0,0,0,0,0,186970,3,0
0,0,0,0,16,28,18520,111779,0,0,0,0,0,224667,3,0
0,0,0,0,22,29,18521,111779,0,0,0,0,0,253966,3,0
0,0,0,0,37,29,18522,111779,0,0,0,0,0,264021,3,0
0,0,0,0,27,29,18523,111779,0,0,0,0,0,261905,3,0
0,0,0,0,39,29,18524,111779,0,0,0,0,0,269104,3,0
0,0,0,0,25,29,18525,111779,0,0,0,0,0,275472,3,0
0,0,0,0,33,29,18526,111779,0,0,0,0,0,71349,3,0
0,0,0,0,14,29,18527,111779,0,0,0,0,0,261898,3,0
0,0,0,0,32,29,18528,111779,0,0,0,0,0,277716,3,0
0,0,0,0,17,29,18529,111779,0,0,0,0,0,261984,3,0
0,0,0,0,33,0,18530,112163,0,0,0,0,0,269536,5,0
0,0,0,0,19,3,18531,112163,0,0,0,0,0,222434,3,0
2,0,0,0,2,4,18532,112163,0,0,0,0,0,269529,2,0
0,0,0,0,36,6,18533,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18534,112163,0,0,0,0,0,224549,3,0
0,0,0,0,8,9,18535,112163,0,0,0,0,0,193713,3,0
0,0,0,0,10,11,18536,112163,0,0,0,0,0,221826,4,0
2,0,0,0,22,12,18537,112163,0,0,0,0,0,222440,2,0
9,0,0,1,7,16,18538,112163,0,0,0,0,0,271525,3,0
3,0,0,1,11,18,18539,112163,0,0,0,0,0,239148,3,0
18,1,0,1,45,25,18540,112163,0,0,0,0,1,254894,5,0
1,0,0,0,9,28,18541,112163,0,0,0,0,0,191569,3,0
5,0,0,1,17,28,18542,112163,0,0,0,0,1,227939,4,0
0,0,0,0,29,28,18543,112163,0,0,0,0,0,205331,3,0
3,0,0,1,26,28,18544,112163,0,0,0,0,1,222192,4,0
0,0,0,0,1,28,18545,112163,0,0,0,0,0,224475,3,0
0,0,0,0,6,28,18546,112163,0,0,0,0,0,242414,3,0
0,0,0,0,20,28,18547,112163,0,0,0,0,0,269539,2,0
0,0,0,0,5,28,18548,112163,0,0,0,0,0,269530,3,0
1,0,0,0,31,28,18549,112163,0,0,0,0,0,191860,3,0
0,0,0,0,14,28,18550,112163,0,0,0,0,0,233945,3,0
0,0,0,0,4,28,18551,112163,0,0,0,0,0,222344,3,0
0,0,0,0,3,28,18552,112163,0,0,0,0,0,233947,3,0
0,0,0,0,21,29,18553,112163,0,0,0,0,0,277783,3,0
0,0,0,0,23,29,18554,112163,0,0,0,0,0,269541,3,0
0,0,0,0,15,29,18555,112163,0,0,0,0,0,275670,3,0
0,0,0,0,32,29,18556,112163,0,0,0,0,0,275673,3,0
0,0,0,0,27,29,18557,112163,0,0,0,0,0,253679,3,0
0,0,0,0,39,29,18558,112163,0,0,0,0,0,277782,3,0
0,0,0,0,37,29,18559,112163,0,0,0,0,0,275675,3,0
0,0,0,0,1,0,18560,112540,0,0,0,0,0,224599,4,0
3,0,0,1,4,3,18561,112540,0,0,0,0,1,224604,3,0
1,0,0,0,3,4,18562,112540,0,0,0,0,0,200741,3,0
0,0,0,0,13,6,18563,112540,0,0,0,0,0,241328,3,0
0,0,0,0,32,7,18564,112540,0,0,0,0,0,243100,3,0
1,0,0,0,22,9,18565,112540,0,0,0,0,0,70832,4,0
3,0,0,1,18,11,18566,112540,0,0,0,0,0,215791,3,0
29,1,0,1,7,12,18567,112540,0,0,0,1,1,221445,5,0
11,0,0,1,10,16,18568,112540,0,0,0,0,0,228819,4,0
11,0,0,1,8,18,18569,112540,0,0,0,0,0,188152,5,0
19,1,0,1,9,25,18570,112540,0,0,0,0,0,222729,1,0
0,0,0,0,14,28,18571,112540,0,0,0,0,0,224616,3,0
0,0,0,0,19,28,18572,112540,0,0,0,0,0,257523,3,0
1,0,0,0,5,28,18573,112540,0,0,0,0,0,200672,3,0
1,0,0,0,2,28,18574,112540,0,0,0,0,0,224690,5,0
0,0,0,0,12,28,18575,112540,0,0,0,0,0,241327,3,0
2,0,0,0,27,28,18576,112540,0,0,0,0,1,226197,5,0
0,0,0,0,11,28,18577,112540,0,0,0,0,0,224611,3,0
0,0,0,0,17,28,18578,112540,0,0,0,0,0,255417,3,0
0,0,0,0,23,28,18579,112540,0,0,0,0,0,224624,3,0
0,0,0,0,38,28,18580,112540,0,0,0,0,0,272738,3,0
0,0,0,0,20,28,18581,112540,0,0,0,0,0,224631,3,0
0,0,0,0,21,28,18582,112540,0,0,0,0,0,241485,3,0
0,0,0,0,33,29,18583,112540,0,0,0,0,0,261947,3,0
0,0,0,0,41,29,18584,112540,0,0,0,0,0,269113,3,0
0,0,0,0,25,29,18585,112540,0,0,0,0,0,222621,3,0
1,0,0,0,16,29,18586,112540,0,0,0,0,0,231954,4,0
0,0,0,0,45,29,18587,112540,0,0,0,0,0,275652,3,0
0,0,0,0,6,29,18588,112540,0,0,0,0,0,224608,3,0
0,0,0,0,31,29,18589,112540,0,0,0,0,0,71426,3,0
0,0,0,0,37,29,18590,112540,0,0,0,0,0,269110,3,0
0,0,0,0,39,29,18591,112540,0,0,0,0,0,73709,3,0
0,0,0,0,42,29,18592,112540,0,0,0,0,0,73711,3,0
0,0,0,0,44,29,18593,112540,0,0,0,0,0,73712,3,0
0,0,0,0,40,29,18594,112540,0,0,0,0,0,73710,3,0
0,0,0,0,23,0,18595,112979,0,0,0,0,0,241317,2,0
1,0,0,0,26,3,18596,112979,0,0,0,0,0,275189,1,0
1,0,0,0,15,4,18597,112979,0,0,0,0,0,233405,2,0
2,0,0,1,20,6,18598,112979,0,0,0,0,0,232558,2,0
1,0,0,0,34,7,18599,112979,0,0,0,0,0,226186,1,0
2,0,0,1,25,9,18600,112979,0,0,0,0,0,224687,3,0
1,0,0,0,16,11,18601,112979,0,0,0,0,0,276523,4,0
0,0,0,0,30,12,18602,112979,0,0,0,0,0,245348,4,0
4,0,0,1,10,16,18603,112979,0,0,0,0,1,207740,5,0
3,0,0,1,38,18,18604,112979,0,0,0,0,0,269033,3,0
4,0,0,1,9,25,18605,112979,0,0,0,0,0,239545,3,0
2,0,0,1,29,28,18606,112979,0,0,0,0,0,275190,2,0
0,0,0,0,6,28,18607,112979,0,0,0,0,0,216741,3,0
1,0,0,0,18,28,18608,112979,0,0,0,0,1,241331,4,0
0,0,0,0,24,28,18609,112979,0,0,0,0,0,253738,3,0
0,0,0,0,1,28,18610,112979,0,0,0,0,0,226183,3,0
0,0,0,0,33,28,18611,112979,0,0,0,0,0,233427,3,0
1,0,0,0,17,28,18612,112979,0,0,0,0,0,275304,3,0
0,0,0,0,2,28,18613,112979,0,0,0,0,0,241621,3,0
0,0,0,0,5,28,18614,112979,0,0,0,0,0,273646,3,0
0,0,0,0,13,28,18615,112979,0,0,0,0,0,71577,2,0
0,0,0,0,31,28,18616,112979,0,0,0,0,0,269124,3,0
0,0,0,0,36,28,18617,112979,0,0,0,0,0,273645,3,0
0,0,0,0,3,29,18618,112979,0,0,0,0,0,224691,3,0
0,0,0,0,28,29,18619,112979,0,0,0,0,0,241326,3,0
0,0,0,0,43,29,18620,112979,0,0,0,0,0,73695,3,0
0,0,0,0,44,29,18621,112979,0,0,0,0,0,73696,3,0
0,0,0,0,37,29,18622,112979,0,0,0,0,0,257694,3,0
0,0,0,0,14,0,18623,112985,0,0,0,0,0,221844,4,0
0,0,0,0,17,3,18624,112985,0,0,0,0,0,253739,3,0
0,0,0,0,36,4,18625,112985,0,0,0,0,0,191857,3,0
1,0,0,1,15,5,18626,112985,0,0,0,0,1,227970,5,0
1,0,0,1,16,6,18627,112985,0,0,0,0,0,222199,4,0
0,0,0,0,32,7,18628,112985,0,0,0,0,0,71394,3,0
7,0,0,1,10,12,18629,112985,0,0,0,0,0,257518,3,0
1,0,0,1,19,13,18630,112985,0,0,0,0,1,210870,5,0
1,0,0,1,8,15,18631,112985,0,0,0,0,0,233451,3,0
4,0,0,1,31,16,18632,112985,0,0,0,0,0,224108,3,0
8,0,0,1,9,25,18633,112985,0,0,0,0,0,203276,5,0
0,0,0,0,7,28,18634,112985,0,0,0,0,0,224615,3,0
0,0,0,0,33,28,18635,112985,0,0,0,0,0,261945,3,0
1,0,0,1,18,28,18636,112985,0,0,0,0,0,261896,3,0
0,0,0,0,13,28,18637,112985,0,0,0,0,0,261921,3,0
0,0,0,0,28,28,18638,112985,0,0,0,0,0,221845,3,0
0,0,0,0,23,28,18639,112985,0,0,0,0,0,233391,3,0
0,0,0,0,5,28,18640,112985,0,0,0,0,0,241338,3,0
1,0,0,1,6,28,18641,112985,0,0,0,0,0,206073,3,0
2,0,0,1,20,28,18642,112985,0,0,0,0,1,248222,3,0
0,0,0,0,12,28,18643,112985,0,0,0,0,0,261930,3,0
0,0,0,0,22,28,18644,112985,0,0,0,0,0,275174,3,0
0,0,0,0,25,28,18645,112985,0,0,0,0,0,73690,3,0
0,0,0,0,35,29,18646,112985,0,0,0,0,0,277702,3,0
0,0,0,0,26,29,18647,112985,0,0,0,0,0,257934,3,0
0,0,0,0,37,29,18648,112985,0,0,0,0,0,279550,3,0
0,0,0,0,21,29,18649,112985,0,0,0,0,0,73688,3,0
0,0,0,0,24,29,18650,112985,0,0,0,0,0,73689,3,0
0,0,0,0,30,29,18651,112985,0,0,0,0,0,73691,3,0
0,0,0,0,29,29,18652,112985,0,0,0,0,0,183031,3,0
0,0,0,0,18,0,18653,114628,0,0,0,0,0,182451,3,0
1,0,0,0,29,3,18654,114628,0,0,0,0,0,271526,4,0
0,0,0,0,6,4,18655,114628,0,0,0,0,0,231956,4,0
0,0,0,0,11,6,18656,114628,0,0,0,0,0,70550,3,0
0,0,0,0,15,7,18657,114628,0,0,0,0,0,232888,3,0
1,0,0,0,30,9,18658,114628,0,0,0,0,0,222173,4,0
5,0,0,1,27,11,18659,114628,0,0,0,0,0,221888,3,0
2,0,0,1,16,12,18660,114628,0,0,0,0,1,221815,2,0
2,0,0,1,7,16,18661,114628,0,0,0,0,0,226296,3,0
1,0,0,0,25,18,18662,114628,0,0,0,0,0,268286,4,0
4,0,0,1,28,25,18663,114628,0,0,0,0,1,251585,4,0
0,0,0,0,13,28,18664,114628,0,0,0,0,0,222174,3,0
1,0,0,0,10,28,18665,114628,0,0,0,0,0,224669,3,0
0,0,0,0,31,28,18666,114628,0,0,0,0,0,224556,3,0
1,0,0,0,20,28,18667,114628,0,0,0,0,0,224674,3,0
0,0,0,0,41,28,18668,114628,0,0,0,0,0,240704,3,0
4,0,0,1,8,28,18669,114628,0,0,0,0,0,276524,4,0
0,0,0,0,12,28,18670,114628,0,0,0,0,0,243097,3,0
0,0,0,0,3,28,18671,114628,0,0,0,0,0,233449,3,0
0,0,0,0,17,28,18672,114628,0,0,0,0,0,222175,3,0
0,0,0,0,38,28,18673,114628,0,0,0,0,0,269017,3,0
0,0,0,0,42,28,18674,114628,0,0,0,0,0,272806,3,0
1,0,0,0,5,28,18675,114628,0,0,0,0,0,276571,3,0
0,0,0,0,36,29,18676,114628,0,0,0,0,0,269527,3,0
0,0,0,0,35,29,18677,114628,0,0,0,0,0,269526,3,0
0,0,0,0,14,29,18678,114628,0,0,0,0,0,272759,3,0
0,0,0,0,16,0,18679,116360,0,0,0,0,0,275318,3,0
0,0,0,0,20,3,18680,116360,0,0,0,0,0,222278,3,0
1,0,0,0,23,4,18681,116360,0,0,0,0,0,255632,3,0
2,0,0,0,4,5,18682,116360,0,0,0,0,0,209839,4,0
0,0,0,0,28,6,18683,116360,0,0,0,0,0,241318,3,0
1,0,0,0,11,7,18684,116360,0,0,0,0,0,264009,4,0
6,0,0,1,10,23,18685,116360,0,0,0,0,1,226096,5,0
7,0,0,1,8,13,18686,116360,0,0,0,0,0,208480,4,0
2,0,0,0,39,15,18687,116360,0,0,0,0,0,224562,3,0
6,0,0,1,31,27,18688,116360,0,0,0,0,0,214250,3,0
15,1,0,1,21,25,18689,116360,0,0,0,0,1,244723,5,0
8,0,0,1,7,28,18690,116360,0,0,0,0,0,223344,3,0
1,0,0,0,25,28,18691,116360,0,0,0,0,0,221847,3,0
0,0,0,0,15,28,18692,116360,0,0,0,0,0,247677,3,0
0,0,0,0,3,28,18693,116360,0,0,0,0,0,241252,3,0
0,0,0,0,33,28,18694,116360,0,0,0,0,0,233668,3,0
2,0,0,0,9,28,18695,116360,0,0,0,0,0,192598,3,0
0,0,0,0,26,28,18696,116360,0,0,0,0,0,269481,3,0
1,0,0,0,22,28,18697,116360,0,0,0,0,0,253518,3,0
0,0,0,0,6,28,18698,116360,0,0,0,0,0,186230,3,0
0,0,0,0,27,28,18699,116360,0,0,0,0,0,242874,3,0
0,0,0,0,1,28,18700,116360,0,0,0,0,0,192120,3,0
0,0,0,0,35,28,18701,116360,0,0,0,0,0,275322,3,0
1,0,0,0,24,29,18702,116360,0,0,0,0,0,275319,3,0
0,0,0,0,36,29,18703,116360,0,0,0,0,0,261932,3,0
1,0,0,0,17,29,18704,116360,0,0,0,0,0,243112,3,0
0,0,0,0,19,29,18705,116360,0,0,0,0,0,225740,3,0
0,0,0,0,30,29,18706,116360,0,0,0,0,0,275320,3,0
1,0,0,0,2,29,18707,116360,0,0,0,0,0,269476,3,0
0,0,0,0,29,29,18708,116360,0,0,0,0,0,269484,3,0
0,0,0,0,14,29,18709,116360,0,0,0,0,0,269480,3,0
0,0,0,0,32,0,18710,116361,0,0,0,0,0,224702,2,0
2,0,0,1,25,3,18711,116361,0,0,0,0,0,237010,4,0
0,0,0,0,23,4,18712,116361,0,0,0,0,0,222235,4,0
0,0,0,0,5,6,18713,116361,0,0,0,0,0,212912,4,0
2,0,0,1,4,7,18714,116361,0,0,0,0,0,222273,3,0
2,0,0,1,14,12,18715,116361,0,0,0,0,0,239921,3,0
0,0,0,0,21,13,18716,116361,0,0,0,0,0,224470,3,0
0,0,0,0,12,15,18717,116361,0,0,0,0,0,224685,4,0
2,0,0,1,11,16,18718,116361,0,0,0,0,0,229947,4,0
12,0,0,1,9,24,18719,116361,0,0,0,0,0,257703,3,0
4,0,0,1,37,26,18720,116361,0,0,0,0,0,263789,3,0
0,0,0,0,8,28,18721,116361,0,0,0,0,0,239609,4,0
2,0,0,1,19,28,18722,116361,0,0,0,0,0,242877,3,0
1,0,0,0,7,28,18723,116361,0,0,0,0,1,248376,4,0
0,0,0,0,18,28,18724,116361,0,0,0,0,0,241334,3,0
0,0,0,0,45,28,18725,116361,0,0,0,0,0,275667,3,0
0,0,0,0,10,28,18726,116361,0,0,0,0,0,221856,3,0
1,0,0,0,28,28,18727,116361,0,0,0,0,0,264029,4,0
0,0,0,0,39,28,18728,116361,0,0,0,0,0,72003,3,0
