offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.9060999751091003,0.3375000059604645,0.4964999854564667,0.6466000080108643,4.5,0.15209999680519104,0.6499999761581421,0.6499999761581421,0.36250001192092896,0.3499999940395355,0.8999999761581421,0.1606999933719635,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6499999761581421,0.20000000298023224,4161,25602,21314,8386,21314,12737,8386,38213,12865,25602,17089,4-1-4-1,25,12,2,15,10,15,101033,4,458,2,7,6,31,0,16,13,3
0.36000001430511475,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6446999907493591,0.22499999403953552,4161,17089,25602,8450,25794,12865,8450,38341,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,101037,4,459,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25669,12737,8386,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101041,4,460,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101047,4,461,4,7,6,3,0,18,12,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21314,12737,8386,33794,12737,38405,21314,4-3-3,27,14,3,23,13,6,101059,4,462,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.14790000021457672,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25667,8386,25669,12802,8581,38405,12737,29634,17089,4-2-3-1,25,11,2,16,9,14,101083,4,463,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6610000133514404,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.3571999967098236,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12802,8450,38405,12737,29634,17089,4-2-3-1,25,11,2,16,9,14,101084,4,464,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.3328999876976013,0.925000011920929,0.824999988079071,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.6791999936103821,0.5874999761581421,0.875,0.17499999701976776,4161,21314,33794,25729,25729,12737,12865,33794,12865,38213,21314,3-4-3,27,15,4,23,13,0,101085,5,465,25,12,6,2,0,25,16,4
0.3400000035762787,0.375,0.499099999666214,0.6912999749183655,5.0,0.17499999701976776,0.3643999993801117,0.9182000160217285,0.31779998540878296,0.08179999887943268,0.8669999837875366,0.17499999701976776,0.07729999721050262,0.5989999771118164,0.5,0.6031000018119812,1.0,0.49950000643730164,4.0,0.6600000262260437,0.017500000074505806,0.919700026512146,0.22499999403953552,0.6625000238418579,0.21220000088214874,4161,17089,25729,8450,25602,12737,8386,38341,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101088,4,466,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6689000129699707,5.0,0.16220000386238098,0.3375000059604645,0.925000011920929,0.3601999878883362,0.07500000298023224,0.875,0.1665000021457672,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17025,25602,8386,25602,12737,8450,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101099,4,467,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.637499988079071,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17155,25602,8450,25602,12737,8386,38405,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,101100,4,468,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49000000953674316,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.8999999761581421,0.3614000082015991,0.10000000149011612,0.8776999711990356,0.1712999939918518,0.07500000298023224,0.6180999875068665,0.5,0.6492000222206116,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.8999999761581421,0.20000000298023224,0.6625000238418579,0.22499999403953552,4161,17089,25794,8450,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,101106,4,469,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.10000000149011612,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.22499999403953552,0.875,0.20000000298023224,4226,21314,25602,8386,21185,12737,8450,38275,12865,38405,25602,4-4-2,26,13,2,16,12,10,101108,4,470,16,7,6,11,0,24,15,3
0.6600000262260437,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.3400000035762787,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,25602,8386,21314,12802,8450,38341,12737,29957,25602,4-4-1-1,25,13,2,16,12,14,101110,4,471,18,7,6,18,0,18,15,3
0.6600000262260437,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.5019000172615051,0.3400000035762787,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.5393999814987183,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21249,33794,8386,21445,12737,8386,33794,12865,38405,17025,4-3-3,27,13,3,23,10,6,101112,4,472,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.3375000059604645,0.5,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8644000291824341,0.20000000298023224,4226,17155,33797,8385,29634,12806,8514,33989,12867,38275,17096,4-2-1-3,27,11,3,23,9,18,105035,4,473,36,7,6,27,0,25,18,3
0.3400000035762787,0.37369999289512634,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.375,0.8999999761581421,0.2874999940395355,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25602,8513,25669,12737,8386,38213,12865,29570,17089,4-2-3-1,25,11,2,16,9,14,110062,4,474,4,7,6,3,0,18,12,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.16439999639987946,0.875,0.20000000298023224,4161,17089,21314,12737,21384,12737,8450,38405,12737,38341,8450,5-3-2,26,10,1,15,7,4,110069,4,475,31,6,5,24,0,24,13,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21381,33861,8513,21381,12865,8513,33861,12865,38405,17153,4-3-3,27,13,3,23,10,6,110072,4,476,9,7,6,7,0,25,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8450,21445,12865,8450,33794,12865,38213,21445,4-3-3,27,14,3,23,13,6,110075,4,477,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17155,25667,8513,25667,12865,8513,38405,12865,29570,17155,4-2-3-1,25,11,2,16,9,14,110078,4,478,4,7,6,3,0,18,12,3
0.6399999856948853,0.22499999403953552,0.07500000298023224,0.7124999761581421,6.0,0.17499999701976776,0.4749999940395355,0.36000001430511475,0.5,0.925000011920929,0.824999988079071,0.17499999701976776,0.2874999940395355,0.4749999940395355,0.5,0.824999988079071,1.0,0.5090000033378601,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.8999999761581421,0.22499999403953552,4161,21314,33989,12737,21314,12737,8581,33989,12737,38405,8581,5-2-3,27,13,1,23,7,3,110081,4,479,30,6,5,36,0,25,15,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.2874999940395355,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5030999779701233,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.019999999552965164,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21442,33794,8450,21185,12865,8450,33794,12737,38213,17089,4-3-3,27,13,3,23,10,6,110093,4,480,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4226,21314,29570,25729,25667,12737,12737,38341,12737,38410,21314,3-4-1-2,26,15,4,18,13,1,110176,5,481,23,12,6,29,0,24,16,4
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.671999990940094,0.5874999761581421,0.875,0.14790000021457672,4161,21185,33794,25602,25602,12802,12737,33794,12737,38213,21381,3-4-3,27,15,4,23,13,0,110178,5,482,25,12,6,2,0,25,16,4
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.6625000238418579,0.15000000596046448,4161,21314,29637,25602,25602,12802,12737,38213,12737,29637,21314,3-4-2-1,25,15,3,17,13,19,110206,5,483,24,12,6,21,0,19,16,4
0.3400000035762787,0.375,0.4964999854564667,0.675000011920929,5.0,0.15000000596046448,0.375,0.8999999761581421,0.32499998807907104,0.10000000149011612,0.8999999761581421,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17153,25794,8450,25602,12737,8386,38405,12737,29571,17089,4-2-3-1,25,11,2,16,9,14,110242,4,484,4,7,6,3,0,18,12,3
0.6499999761581421,0.20000000298023224,0.38999998569488525,0.675000011920929,6.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.5,0.5,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.6625000238418579,2.0,0.6000000238418579,2.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4161,21185,29957,12737,21314,12737,8581,38405,12737,38405,8581,5-2-1-2,26,13,1,18,7,4,110313,4,485,29,6,5,35,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25794,8450,25669,12737,8450,38213,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110321,4,486,4,7,6,3,0,18,12,3
0.36000001430511475,0.550000011920929,0.38999998569488525,0.5,3.0,0.15000000596046448,0.550000011920929,0.07500000298023224,0.31779998540878296,0.5,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5044999718666077,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.019999999552965164,0.6791999936103821,0.5874999761581421,0.875,0.17499999701976776,4226,21249,29576,25729,25729,12865,12737,38275,12737,38404,21314,3-4-1-2,26,15,4,18,13,1,110329,5,487,23,12,6,29,0,24,16,4
0.3499999940395355,0.512499988079071,0.49950000643730164,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.36250001192092896,0.800000011920929,0.875,0.17499999701976776,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6499999761581421,0.017500000074505806,0.637499988079071,0.5874999761581421,0.6625000238418579,0.17499999701976776,4161,21251,29570,25602,25602,12737,12802,38213,12802,29570,21314,3-4-2-1,25,15,3,17,13,19,110373,5,488,24,12,6,21,0,19,16,4
0.5,0.20000000298023224,0.38999998569488525,0.637499988079071,5.0,0.125,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.36250001192092896,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.125,0.875,0.20000000298023224,4161,17025,21442,12737,21381,12737,8581,38275,12737,38341,8581,5-3-2,26,10,1,15,7,4,110374,4,489,31,6,5,24,0,24,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6578999757766724,5.0,0.17499999701976776,0.3375000059604645,0.925000011920929,0.33899998664855957,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17025,25602,8450,25794,12865,8386,38275,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110395,4,490,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8450,25602,12865,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,110396,4,491,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.6466000080108643,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.36250001192092896,0.07500000298023224,0.875,0.17499999701976776,0.10000000149011612,0.512499988079071,0.503000020980835,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.019999999552965164,0.8999999761581421,0.22499999403953552,0.875,0.22499999403953552,4161,21314,25602,8386,21314,12802,8450,38405,12737,38341,25794,4-4-2,26,13,2,16,12,10,110404,4,492,16,7,6,11,0,24,15,3
0.925000011920929,0.3375000059604645,0.38999998569488525,0.5,3.0,0.15000000596046448,0.5874999761581421,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.6499999761581421,0.5874999761581421,0.5,0.6625000238418579,2.0,0.6000000238418579,5.0,0.3499999940395355,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4161,25669,29957,17089,25669,12737,12865,38405,12737,38405,17089,3-5-2,26,12,3,18,11,1,110468,5,493,27,9,6,22,0,24,16,4
0.5,0.20000000298023224,0.38999998569488525,0.6912999749183655,5.0,0.16060000658035278,0.3375000059604645,0.6600000262260437,0.5,0.3409000039100647,0.875,0.15000000596046448,0.3147999942302704,0.4749999940395355,0.5,0.4749999940395355,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.16060000658035278,0.875,0.20000000298023224,4161,17089,21314,12737,21314,12737,8452,38341,12737,38404,8452,5-3-2,26,10,1,15,7,4,110500,4,494,31,6,5,24,0,24,13,3
0.6600000262260437,0.375,0.3799999952316284,0.675000011920929,4.0,0.15000000596046448,0.5231999754905701,0.3400000035762787,0.32499998807907104,0.5242000222206116,0.8515999913215637,0.15000000596046448,0.07500000298023224,0.5358999967575073,0.5,0.699999988079071,2.5,0.6000000238418579,3.5,0.503000020980835,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21445,29957,8450,21249,12737,8513,38341,12737,38213,17025,4-1-2-1-2,26,13,2,18,10,11,110501,4,495,15,7,6,9,0,24,15,3
