leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,32,6,18377,115536,0,0,0,0,0,268074,3,0
0,0,0,0,6,7,18378,115536,0,0,0,0,0,259093,3,0
0,0,0,0,15,9,18379,115536,0,0,0,0,0,253822,3,0
0,0,0,0,22,11,18380,115536,0,0,0,0,0,215113,3,0
0,0,0,0,27,12,18381,115536,0,0,0,0,0,70687,3,0
0,0,0,0,30,16,18382,115536,0,0,0,0,0,76455,3,0
0,0,0,0,29,24,18383,115536,0,0,0,0,0,229810,3,0
0,0,0,0,9,26,18384,115536,0,0,0,0,0,76456,3,0
0,0,0,0,5,28,18385,115536,0,0,0,0,0,272351,3,0
0,0,0,0,11,28,18386,115536,0,0,0,0,0,274010,3,0
0,0,0,0,14,28,18387,115536,0,0,0,0,0,268075,3,0
0,0,0,0,4,28,18388,115536,0,0,0,0,0,259230,3,0
0,0,0,0,1,28,18389,115536,0,0,0,0,0,76457,3,0
0,0,0,0,10,28,18390,115536,0,0,0,0,0,259968,3,0
0,0,0,0,13,28,18391,115536,0,0,0,0,0,261764,3,0
0,0,0,0,7,28,18392,115536,0,0,0,0,0,278745,3,0
0,0,0,0,3,28,18393,115536,0,0,0,0,0,75026,3,0
0,0,0,0,2,28,18394,115536,0,0,0,0,0,259319,3,0
0,0,0,0,8,28,18395,115536,0,0,0,0,0,272413,3,0
0,0,0,0,25,28,18396,115536,0,0,0,0,0,265543,3,0
0,0,0,0,26,29,18397,115536,0,0,0,0,0,275167,3,0
0,0,0,0,20,29,18398,115536,0,0,0,0,0,279756,3,0
0,0,0,0,21,29,18399,115536,0,0,0,0,0,272784,3,0
0,0,0,0,18,29,18400,115536,0,0,0,0,0,77461,3,0
0,0,0,0,16,29,18401,115536,0,0,0,0,0,279748,3,0
0,0,0,0,28,29,18402,115536,0,0,0,0,0,279757,3,0
0,0,0,0,23,29,18403,115536,0,0,0,0,0,71714,3,0
0,0,0,0,1,0,18404,132375,0,0,0,0,0,269137,3,0
0,0,0,0,2,3,18405,132375,0,0,0,0,0,77230,3,0
0,0,0,0,33,4,18406,132375,0,0,0,0,0,77289,3,0
0,0,0,0,5,6,18407,132375,0,0,0,0,0,77689,3,0
0,0,0,0,22,7,18408,132375,0,0,0,0,0,260275,3,0
0,0,0,0,16,12,18409,132375,0,0,0,0,0,246788,3,0
0,0,0,0,15,13,18410,132375,0,0,0,0,0,71786,3,0
0,0,0,0,21,15,18411,132375,0,0,0,0,0,264718,3,0
0,0,0,0,30,16,18412,132375,0,0,0,0,0,78667,3,0
0,0,0,0,11,24,18413,132375,0,0,0,0,0,242685,3,0
0,0,0,0,9,26,18414,132375,0,0,0,0,0,219170,3,0
0,0,0,0,12,28,18415,132375,0,0,0,0,0,246068,3,0
0,0,0,0,55,28,18416,132375,0,0,0,0,0,77776,3,0
0,0,0,0,27,28,18417,132375,0,0,0,0,0,226391,3,0
0,0,0,0,20,28,18418,132375,0,0,0,0,0,220539,3,0
0,0,0,0,25,28,18419,132375,0,0,0,0,0,254191,3,0
0,0,0,0,14,28,18420,132375,0,0,0,0,0,253570,3,0
0,0,0,0,24,28,18421,132375,0,0,0,0,0,77118,3,0
0,0,0,0,17,28,18422,132375,0,0,0,0,0,255427,3,0
0,0,0,0,10,28,18423,132375,0,0,0,0,0,199830,3,0
0,0,0,0,31,28,18424,132375,0,0,0,0,0,274342,3,0
0,0,0,0,3,28,18425,132375,0,0,0,0,0,259617,3,0
0,0,0,0,19,28,18426,132375,0,0,0,0,0,264719,3,0
0,0,0,0,32,29,18427,132375,0,0,0,0,0,214779,3,0
0,0,0,0,13,29,18428,132375,0,0,0,0,0,77775,3,0
0,0,0,0,28,29,18429,132375,0,0,0,0,0,77766,3,0
0,0,0,0,6,29,18430,132375,0,0,0,0,0,260507,3,0
0,0,0,0,30,0,18431,110955,0,0,0,0,0,248735,3,0
0,0,0,0,13,3,18432,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18433,110955,0,0,0,0,0,245040,3,0
0,0,0,0,32,6,18434,110955,0,0,0,0,0,222183,3,0
1,0,0,0,27,7,18435,110955,0,0,0,0,0,73718,3,0
2,0,0,0,6,10,18436,110955,0,0,0,0,0,211382,3,0
7,0,0,1,15,13,18437,110955,1,0,0,0,2,217153,3,0
1,0,0,0,23,15,18438,110955,0,0,0,0,0,202808,3,0
8,0,0,1,10,18,18439,110955,0,0,0,0,1,210377,3,0
17,1,0,1,9,24,18440,110955,0,0,0,0,1,246093,3,0
0,0,0,0,11,26,18441,110955,0,0,0,0,0,263563,3,0
0,0,0,0,40,28,18442,110955,0,0,0,0,0,77928,3,0
4,0,0,1,14,28,18443,110955,0,0,0,0,0,222350,3,0
2,0,0,0,7,28,18444,110955,0,0,0,0,0,245042,3,0
0,0,0,0,2,28,18445,110955,0,0,0,0,0,245024,3,0
0,0,0,0,1,28,18446,110955,0,0,0,0,0,241317,3,0
3,0,0,0,17,28,18447,110955,0,0,0,0,0,241418,3,0
5,0,0,1,20,28,18448,110955,1,0,0,0,1,182411,3,0
1,0,0,0,33,28,18449,110955,0,0,0,0,0,251110,3,0
1,0,0,0,16,28,18450,110955,0,0,0,0,0,228076,3,0
0,0,0,0,43,28,18451,110955,0,0,0,0,0,71437,3,0
0,0,0,0,39,28,18452,110955,0,0,0,0,0,275656,3,0
0,0,0,0,35,28,18453,110955,0,0,0,0,0,71431,3,0
0,0,0,0,44,29,18454,110955,0,0,0,0,0,277768,3,0
0,0,0,0,41,29,18455,110955,0,0,0,0,0,269105,3,0
1,0,0,0,3,29,18456,110955,0,0,0,0,0,277017,3,0
2,0,0,0,5,29,18457,110955,0,0,0,0,0,245041,3,0
0,0,0,0,34,29,18458,110955,0,0,0,0,0,71430,3,0
0,0,0,0,47,29,18459,110955,0,0,0,0,0,77930,3,0
0,0,0,0,37,29,18460,110955,0,0,0,0,0,77927,3,0
0,0,0,0,46,29,18461,110955,0,0,0,0,0,275659,3,0
0,0,0,0,45,29,18462,110955,0,0,0,0,0,71440,3,0
0,0,0,0,48,29,18463,110955,0,0,0,0,0,77931,3,0
0,0,0,0,42,29,18464,110955,0,0,0,0,0,77929,3,0
0,0,0,0,49,29,18465,110955,0,0,0,0,0,77932,3,0
0,0,0,0,14,0,18466,111724,0,0,0,0,0,182224,3,0
0,0,0,0,17,3,18467,111724,0,0,0,0,0,221854,3,0
0,0,0,0,4,4,18468,111724,0,0,0,0,0,76745,3,0
1,0,0,0,5,6,18469,111724,0,0,0,0,0,191572,3,0
2,0,0,1,11,7,18470,111724,0,0,0,0,0,240207,3,0
3,0,0,1,23,12,18471,111724,0,0,0,0,2,261927,3,0
7,0,0,1,10,13,18472,111724,1,0,0,0,2,205401,3,0
2,0,0,1,25,15,18473,111724,0,0,0,0,1,217160,3,0
2,0,0,1,22,16,18474,111724,0,0,0,0,0,223298,3,0
1,0,0,0,19,24,18475,111724,1,0,0,0,1,268313,3,0
11,0,0,1,9,26,18476,111724,0,0,0,0,2,230601,3,0
0,0,0,0,35,28,18477,111724,0,0,0,0,0,233394,3,0
1,0,0,0,21,28,18478,111724,0,0,0,0,1,221855,3,0
0,0,0,0,27,28,18479,111724,0,0,0,0,0,222346,3,0
0,0,0,0,6,28,18480,111724,0,0,0,0,0,221846,3,0
0,0,0,0,1,28,18481,111724,0,0,0,0,0,261928,3,0
1,0,0,0,28,28,18482,111724,0,0,0,0,0,272748,3,0
0,0,0,0,31,28,18483,111724,0,0,0,0,0,245036,3,0
1,0,0,0,33,28,18484,111724,0,0,0,0,0,232871,3,0
2,0,0,1,29,28,18485,111724,0,0,0,0,0,252516,3,0
1,0,0,0,3,28,18486,111724,0,0,0,0,0,224677,3,0
0,0,0,0,8,28,18487,111724,0,0,0,0,0,76744,3,0
0,0,0,0,13,28,18488,111724,0,0,0,0,0,192008,3,0
1,0,0,0,30,29,18489,111724,0,0,0,0,0,259653,3,0
4,0,0,1,18,29,18490,111724,0,0,0,0,0,269033,3,0
0,0,0,0,32,29,18491,111724,0,0,0,0,0,259652,3,0
0,0,0,0,26,29,18492,111724,0,0,0,0,0,233681,3,0
0,0,0,0,36,29,18493,111724,0,0,0,0,0,269030,3,0
0,0,0,0,38,29,18494,111724,0,0,0,0,0,77919,3,0
0,0,0,0,44,29,18495,111724,0,0,0,0,0,275649,3,0
0,0,0,0,41,29,18496,111724,0,0,0,0,0,275650,3,0
0,0,0,0,59,29,18497,111724,0,0,0,0,0,77920,3,0
0,0,0,0,60,29,18498,111724,0,0,0,0,0,77921,3,0
0,0,0,0,55,29,18499,111724,0,0,0,0,0,275651,3,0
0,0,0,0,45,29,18500,111724,0,0,0,0,0,269032,3,0
0,0,0,0,34,0,18501,111768,0,0,0,0,0,191528,3,0
0,0,0,0,27,3,18502,111768,0,0,0,0,0,199088,3,0
3,0,0,0,5,4,18503,111768,0,0,0,0,1,236690,3,0
0,0,0,0,26,6,18504,111768,0,0,0,0,0,261886,3,0
1,0,0,0,4,7,18505,111768,0,0,0,0,0,224648,3,0
8,0,0,1,37,12,18506,111768,0,0,0,0,2,228047,3,0
5,0,0,0,8,13,18507,111768,1,0,0,0,1,251294,3,0
8,0,0,1,7,15,18508,111768,0,0,0,0,0,225478,3,0
8,0,0,1,11,16,18509,111768,0,0,0,0,2,241239,3,0
15,1,0,1,29,24,18510,111768,0,0,0,0,3,227527,3,0
4,0,0,0,9,26,18511,111768,0,0,0,0,0,228017,3,0
2,0,0,0,17,28,18512,111768,0,0,0,0,0,241344,3,0
1,0,0,0,10,28,18513,111768,0,0,0,0,0,221820,3,0
0,0,0,0,15,28,18514,111768,0,0,0,0,0,215892,3,0
0,0,0,0,2,28,18515,111768,0,0,0,0,0,247241,3,0
0,0,0,0,1,28,18516,111768,0,0,0,0,0,253955,3,0
6,0,0,1,20,28,18517,111768,0,0,0,0,0,242276,3,0
0,0,0,0,19,28,18518,111768,0,0,0,0,0,268917,3,0
1,0,0,0,21,28,18519,111768,0,0,0,0,0,241341,3,0
0,0,0,0,6,28,18520,111768,0,0,0,0,0,228033,3,0
0,0,0,0,23,28,18521,111768,0,0,0,0,0,266170,3,0
0,0,0,0,16,28,18522,111768,0,0,0,0,0,240391,3,0
1,0,0,0,3,28,18523,111768,0,0,0,0,0,248237,3,0
0,0,0,0,33,29,18524,111768,0,0,0,0,0,275172,3,0
3,0,0,0,18,29,18525,111768,0,0,0,0,0,261956,3,0
0,0,0,0,25,29,18526,111768,0,0,0,0,0,253219,3,0
0,0,0,0,35,29,18527,111768,0,0,0,0,0,261887,3,0
0,0,0,0,44,29,18528,111768,0,0,0,0,0,77810,3,0
0,0,0,0,28,29,18529,111768,0,0,0,0,0,77786,3,0
0,0,0,0,30,29,18530,111768,0,0,0,0,0,73687,3,0
0,0,0,0,43,29,18531,111768,0,0,0,0,0,77809,3,0
0,0,0,0,42,29,18532,111768,0,0,0,0,0,77808,3,0
0,0,0,0,40,29,18533,111768,0,0,0,0,0,77806,3,0
0,0,0,0,41,29,18534,111768,0,0,0,0,0,77807,3,0
0,0,0,0,45,29,18535,111768,0,0,0,0,0,71572,3,0
0,0,0,0,28,0,18536,111769,0,0,0,0,0,247224,3,0
0,0,0,0,5,3,18537,111769,0,0,0,0,0,245048,3,0
2,0,0,1,31,4,18538,111769,0,0,0,0,1,190276,3,0
1,0,0,1,4,6,18539,111769,0,0,0,0,0,235002,3,0
0,0,0,0,24,7,18540,111769,0,0,0,0,0,242700,3,0
8,0,0,1,29,23,18541,111769,0,0,0,0,0,202855,3,0
0,0,0,0,16,13,18542,111769,0,0,0,0,0,261917,3,0
0,0,0,0,25,14,18543,111769,0,0,0,0,0,212886,3,0
0,0,0,0,6,15,18544,111769,0,0,0,0,0,241332,3,0
13,0,0,1,9,27,18545,111769,1,0,0,0,3,212023,3,0
0,0,0,0,10,25,18546,111769,0,0,0,0,0,201876,3,0
0,0,0,0,13,28,18547,111769,0,0,0,0,0,221980,3,0
0,0,0,0,7,28,18548,111769,0,0,0,0,0,245043,3,0
0,0,0,0,19,28,18549,111769,0,0,0,0,0,257683,3,0
1,0,0,1,8,28,18550,111769,0,0,0,0,0,261896,3,0
0,0,0,0,23,28,18551,111769,0,0,0,0,0,221964,3,0
0,0,0,0,21,28,18552,111769,0,0,0,0,0,250988,3,0
1,0,0,1,3,28,18553,111769,1,0,0,0,1,224550,3,0
0,0,0,0,15,28,18554,111769,0,0,0,0,0,257493,3,0
0,0,0,0,2,28,18555,111769,0,0,0,0,0,243092,3,0
0,0,0,0,22,28,18556,111769,0,0,0,0,0,263847,3,0
0,0,0,0,30,28,18557,111769,0,0,0,0,0,261921,3,0
1,0,0,1,37,28,18558,111769,0,0,0,0,0,233451,3,0
0,0,0,0,42,29,18559,111769,0,0,0,0,0,222438,3,0
1,0,0,1,11,29,18560,111769,0,0,0,0,0,268915,3,0
1,0,0,1,33,29,18561,111769,0,0,0,0,0,273641,3,0
0,0,0,0,20,29,18562,111769,0,0,0,0,0,77812,3,0
0,0,0,0,18,29,18563,111769,0,0,0,0,0,71573,3,0
0,0,0,0,44,29,18564,111769,0,0,0,0,0,268932,3,0
0,0,0,0,41,29,18565,111769,0,0,0,0,0,269019,3,0
0,0,0,0,1,29,18566,111769,0,0,0,0,0,77811,3,0
0,0,0,0,17,29,18567,111769,0,0,0,0,0,268930,3,0
0,0,0,0,22,0,18568,111774,0,0,0,0,0,221798,3,0
2,0,0,1,29,3,18569,111774,0,0,0,0,0,224466,3,0
0,0,0,0,37,4,18570,111774,0,0,0,0,0,263029,3,0
0,0,0,0,4,6,18571,111774,0,0,0,0,0,242874,3,0
0,0,0,0,31,7,18572,111774,0,0,0,0,0,71394,3,0
6,0,0,1,30,9,18573,111774,0,0,0,0,0,228077,3,0
0,0,0,0,10,11,18574,111774,0,0,0,0,0,236997,3,0
1,0,0,1,40,12,18575,111774,0,0,0,0,0,263487,3,0
9,0,0,1,7,16,18576,111774,0,0,0,0,0,260645,3,0
1,0,0,1,8,18,18577,111774,0,0,0,0,1,237670,3,0
0,0,0,0,9,25,18578,111774,0,0,0,0,0,236810,3,0
0,0,0,0,38,28,18579,111774,0,0,0,0,0,252332,3,0
0,0,0,0,14,28,18580,111774,0,0,0,0,0,252181,3,0
0,0,0,0,32,28,18581,111774,0,0,0,0,0,241342,3,0
0,0,0,0,23,28,18582,111774,0,0,0,0,0,241622,3,0
0,0,0,0,1,28,18583,111774,0,0,0,0,0,269138,3,0
1,0,0,1,11,28,18584,111774,0,0,0,0,0,243117,3,0
0,0,0,0,5,28,18585,111774,0,0,0,0,0,222349,3,0
0,0,0,0,3,28,18586,111774,0,0,0,0,0,250989,3,0
1,0,0,1,19,28,18587,111774,0,0,0,0,0,264056,3,0
1,0,0,1,36,28,18588,111774,0,0,0,0,0,226021,3,0
0,0,0,0,25,28,18589,111774,0,0,0,0,0,269141,3,0
0,0,0,0,6,28,18590,111774,0,0,0,0,0,243102,3,0
0,0,0,0,16,29,18591,111774,0,0,0,0,0,261954,3,0
0,0,0,0,13,29,18592,111774,0,0,0,0,0,269017,3,0
0,0,0,0,26,29,18593,111774,0,0,0,0,0,77940,3,0
0,0,0,0,18,0,18594,111779,0,0,0,0,0,226838,3,0
0,0,0,0,22,4,18595,111779,0,0,0,0,0,253966,3,0
4,0,0,1,36,5,18596,111779,1,0,0,0,1,226151,3,0
0,0,0,0,23,6,18597,111779,0,0,0,0,0,260094,3,0
2,0,0,1,10,23,18598,111779,0,0,0,0,0,241619,3,0
0,0,0,0,4,12,18599,111779,0,0,0,0,0,251586,3,0
9,0,0,1,40,13,18600,111779,0,0,0,0,0,219908,3,0
1,0,0,0,6,15,18601,111779,0,0,0,0,0,216736,3,0
0,0,0,0,7,16,18602,111779,0,0,0,0,0,243088,3,0
3,0,0,1,11,27,18603,111779,0,0,0,0,0,213013,3,0
0,0,0,0,9,25,18604,111779,0,0,0,0,0,261636,3,0
0,0,0,0,19,28,18605,111779,0,0,0,0,0,269520,3,0
0,0,0,0,16,28,18606,111779,0,0,0,0,0,224667,3,0
0,0,0,0,27,28,18607,111779,0,0,0,0,0,261905,3,0
1,0,0,0,15,28,18608,111779,0,0,0,0,0,243099,3,0
0,0,0,0,26,28,18609,111779,0,0,0,0,0,224555,3,0
0,0,0,0,42,28,18610,111779,0,0,0,0,0,77909,3,0
1,0,0,0,8,28,18611,111779,0,0,0,0,0,224669,3,0
0,0,0,0,5,28,18612,111779,0,0,0,0,0,261901,3,0
0,0,0,0,20,28,18613,111779,0,0,0,0,0,224470,3,0
0,0,0,0,29,28,18614,111779,0,0,0,0,0,224615,3,0
0,0,0,0,2,28,18615,111779,0,0,0,0,0,268959,3,0
1,0,0,0,3,28,18616,111779,0,0,0,0,0,71348,3,0
0,0,0,0,14,29,18617,111779,0,0,0,0,0,261898,3,0
3,0,0,1,30,29,18618,111779,0,0,0,0,0,248222,3,0
0,0,0,0,33,29,18619,111779,0,0,0,0,0,257475,3,0
0,0,0,0,39,29,18620,111779,0,0,0,0,0,261934,3,0
0,0,0,0,43,29,18621,111779,0,0,0,0,0,77910,3,0
0,0,0,0,41,29,18622,111779,0,0,0,0,0,77908,3,0
1,0,0,0,21,29,18623,111779,0,0,0,0,0,261899,3,0
0,0,0,0,44,29,18624,111779,0,0,0,0,0,77911,3,0
0,0,0,0,33,0,18625,112163,0,0,0,0,0,269536,3,0
0,0,0,0,19,3,18626,112163,0,0,0,0,0,222434,3,0
1,0,0,0,3,4,18627,112163,0,0,0,0,1,233947,3,0
0,0,0,0,36,6,18628,112163,0,0,0,0,0,238862,3,0
0,0,0,0,28,7,18629,112163,0,0,0,0,0,224549,3,0
3,0,0,1,22,12,18630,112163,0,0,0,0,0,222440,3,0
4,0,0,1,11,13,18631,112163,1,0,0,0,1,239148,3,0
0,0,0,0,10,15,18632,112163,0,0,0,0,0,221826,3,0
6,0,0,1,17,16,18633,112163,0,0,0,0,1,227939,3,0
9,0,0,1,31,24,18634,112163,0,0,0,0,0,271525,3,0
0,0,0,0,39,26,18635,112163,0,0,0,0,0,277782,3,0
0,0,0,0,29,28,18636,112163,0,0,0,0,0,205331,3,0
0,0,0,0,14,28,18637,112163,0,0,0,0,0,233945,3,0
0,0,0,0,4,28,18638,112163,0,0,0,0,0,222344,3,0
0,0,0,0,5,28,18639,112163,0,0,0,0,0,269530,3,0
0,0,0,0,1,28,18640,112163,0,0,0,0,0,224475,3,0
1,0,0,0,7,28,18641,112163,0,0,0,0,0,248376,3,0
2,0,0,0,2,28,18642,112163,0,0,0,0,0,269529,3,0
0,0,0,0,8,28,18643,112163,0,0,0,0,0,193713,3,0
1,0,0,0,6,28,18644,112163,0,0,0,0,1,242414,3,0
0,0,0,0,16,28,18645,112163,0,0,0,0,0,233946,3,0
3,0,0,1,26,28,18646,112163,0,0,0,0,0,222192,3,0
0,0,0,0,30,28,18647,112163,0,0,0,0,0,275673,3,0
0,0,0,0,32,29,18648,112163,0,0,0,0,0,269040,3,0
0,0,0,0,21,29,18649,112163,0,0,0,0,0,269537,3,0
0,0,0,0,24,29,18650,112163,0,0,0,0,0,77574,3,0
0,0,0,0,18,29,18651,112163,0,0,0,0,0,269538,3,0
0,0,0,0,13,29,18652,112163,0,0,0,0,0,275674,3,0
0,0,0,0,1,0,18653,112540,0,0,0,0,0,224599,3,0
0,0,0,0,19,3,18654,112540,0,0,0,0,0,257523,3,0
1,0,0,0,3,4,18655,112540,0,0,0,0,0,200741,3,0
0,0,0,0,13,6,18656,112540,0,0,0,0,0,241328,3,0
0,0,0,0,32,7,18657,112540,0,0,0,0,0,243100,3,0
2,0,0,1,22,9,18658,112540,0,0,0,0,1,70832,3,0
1,0,0,0,6,11,18659,112540,0,0,0,0,0,231954,3,0
0,0,0,0,30,12,18660,112540,0,0,0,0,0,240131,3,0
0,0,0,0,10,16,18661,112540,0,0,0,0,0,238704,3,0
21,1,0,1,45,18,18662,112540,0,0,0,0,0,254894,3,0
20,1,0,1,9,25,18663,112540,0,0,0,0,0,222729,3,0
0,0,0,0,26,28,18664,112540,0,0,0,0,0,239609,3,0
2,0,0,1,27,28,18665,112540,0,0,0,0,0,226197,3,0
0,0,0,0,23,28,18666,112540,0,0,0,0,0,224624,3,0
1,0,0,0,5,28,18667,112540,0,0,0,0,0,200672,3,0
0,0,0,0,12,28,18668,112540,0,0,0,0,0,241327,3,0
0,0,0,0,17,28,18669,112540,0,0,0,0,0,255417,3,0
0,0,0,0,11,28,18670,112540,0,0,0,0,0,224611,3,0
0,0,0,0,20,28,18671,112540,0,0,0,0,0,224631,3,0
3,0,0,1,4,28,18672,112540,0,0,0,0,0,224604,3,0
1,0,0,0,2,28,18673,112540,0,0,0,0,0,224690,3,0
0,0,0,0,14,28,18674,112540,0,0,0,0,0,224616,3,0
0,0,0,0,15,28,18675,112540,0,0,0,0,0,247197,3,0
34,1,0,1,7,29,18676,112540,2,0,0,1,3,221445,3,0
0,0,0,0,18,29,18677,112540,0,0,0,0,0,269027,3,0
0,0,0,0,25,29,18678,112540,0,0,0,0,0,222621,3,0
0,0,0,0,40,29,18679,112540,0,0,0,0,0,71393,3,0
0,0,0,0,36,29,18680,112540,0,0,0,0,0,261946,3,0
0,0,0,0,47,29,18681,112540,0,0,0,0,0,77922,3,0
0,0,0,0,52,29,18682,112540,0,0,0,0,0,269115,3,0
0,0,0,0,48,29,18683,112540,0,0,0,0,0,77923,3,0
0,0,0,0,49,29,18684,112540,0,0,0,0,0,77924,3,0
0,0,0,0,53,29,18685,112540,0,0,0,0,0,77926,3,0
0,0,0,0,50,29,18686,112540,0,0,0,0,0,272559,3,0
0,0,0,0,51,29,18687,112540,0,0,0,0,0,77925,3,0
0,0,0,0,1,0,18688,112979,0,0,0,0,0,226183,3,0
1,0,0,1,15,4,18689,112979,0,0,0,0,0,233405,3,0
3,0,0,1,20,5,18690,112979,0,0,0,0,0,232558,3,0
0,0,0,0,18,6,18691,112979,0,0,0,0,0,273646,3,0
1,0,0,1,7,12,18692,112979,0,0,0,0,0,241331,3,0
2,0,0,1,25,13,18693,112979,0,0,0,0,0,224687,3,0
1,0,0,1,16,15,18694,112979,0,0,0,0,0,276523,3,0
1,0,0,1,26,16,18695,112979,0,0,0,0,0,275189,3,0
1,0,0,1,30,17,18696,112979,0,0,0,0,0,245348,3,0
0,0,0,0,44,19,18697,112979,0,0,0,0,0,73696,3,0
4,0,0,1,9,25,18698,112979,0,0,0,0,0,239545,3,0
1,0,0,1,34,28,18699,112979,0,0,0,0,0,226186,3,0
0,0,0,0,3,28,18700,112979,0,0,0,0,0,224691,3,0
0,0,0,0,31,28,18701,112979,0,0,0,0,0,269124,3,0
0,0,0,0,13,28,18702,112979,0,0,0,0,0,71577,3,0
0,0,0,0,51,28,18703,112979,0,0,0,0,0,261707,3,0
0,0,0,0,43,28,18704,112979,0,0,0,0,0,73695,3,0
0,0,0,0,2,28,18705,112979,0,0,0,0,0,241621,3,0
1,0,0,1,37,28,18706,112979,1,0,0,0,1,257694,3,0
0,0,0,0,36,28,18707,112979,0,0,0,0,0,273645,3,0
0,0,0,0,29,0,18708,112985,0,0,0,0,0,183031,3,0
0,0,0,0,22,3,18709,112985,0,0,0,0,0,275174,3,0
0,0,0,0,36,4,18710,112985,0,0,0,0,0,191857,3,0
0,0,0,0,99,5,18711,112985,0,0,0,0,0,261709,3,0
2,0,0,1,6,6,18712,112985,0,0,0,0,0,206073,3,0
0,0,0,0,5,7,18713,112985,0,0,0,0,0,241338,3,0
0,0,0,0,26,12,18714,112985,0,0,0,0,0,257934,3,0
0,0,0,0,33,13,18715,112985,0,0,0,0,0,261945,3,0
0,0,0,0,35,15,18716,112985,0,0,0,0,0,277702,3,0
6,0,0,1,31,16,18717,112985,0,0,0,0,0,224108,3,0
8,0,0,1,9,25,18718,112985,0,0,0,0,0,203276,3,0
0,0,0,0,21,28,18719,112985,0,0,0,0,0,73688,3,0
0,0,0,0,24,28,18720,112985,0,0,0,0,0,73689,3,0
0,0,0,0,25,28,18721,112985,0,0,0,0,0,73690,3,0
0,0,0,0,30,28,18722,112985,0,0,0,0,0,73691,3,0
0,0,0,0,40,28,18723,112985,0,0,0,0,0,275110,3,0
0,0,0,0,38,28,18724,112985,0,0,0,0,0,261720,3,0
0,0,0,0,98,28,18725,112985,0,0,0,0,0,76787,3,0
0,0,0,0,41,0,18726,114628,0,0,0,0,0,240704,3,0
1,0,0,1,29,3,18727,114628,0,0,0,0,0,271526,3,0
0,0,0,0,6,4,18728,114628,0,0,0,0,0,231956,3,0
0,0,0,0,11,6,18729,114628,0,0,0,0,0,70550,3,0
1,0,0,1,20,7,18730,114628,0,0,0,0,0,224674,3,0
0,0,0,0,28,9,18731,114628,0,0,0,0,0,269531,3,0
0,0,0,0,4,11,18732,114628,0,0,0,0,0,77572,3,0
0,0,0,0,26,12,18733,114628,0,0,0,0,0,247195,3,0
0,0,0,0,8,16,18734,114628,0,0,0,0,0,272540,3,0
2,0,0,1,10,18,18735,114628,0,0,0,0,1,268286,3,0
0,0,0,0,9,25,18736,114628,0,0,0,0,0,240986,3,0
0,0,0,0,7,28,18737,114628,0,0,0,0,0,272759,3,0
0,0,0,0,18,28,18738,114628,0,0,0,0,0,272806,3,0
0,0,0,0,17,28,18739,114628,0,0,0,0,0,222175,3,0
1,0,0,1,5,28,18740,114628,0,0,0,0,0,276571,3,0
0,0,0,0,35,28,18741,114628,0,0,0,0,0,269526,3,0
2,0,0,1,16,28,18742,114628,0,0,0,0,0,221815,3,0
0,0,0,0,19,28,18743,114628,0,0,0,0,0,253739,3,0
0,0,0,0,37,28,18744,114628,0,0,0,0,0,269031,3,0
1,0,0,1,14,28,18745,114628,0,0,0,0,0,275304,3,0
0,0,0,0,31,28,18746,114628,0,0,0,0,0,224556,3,0
0,0,0,0,15,28,18747,114628,0,0,0,0,0,269110,3,0
0,0,0,0,30,28,18748,114628,0,0,0,0,0,272796,3,0
0,0,0,0,12,29,18749,114628,0,0,0,0,0,259003,3,0
0,0,0,0,1,29,18750,114628,0,0,0,0,0,269514,3,0
0,0,0,0,1,0,18751,116360,0,0,0,0,0,275318,3,0
2,0,0,0,2,3,18752,116360,0,0,0,0,1,269476,3,0
2,0,0,0,5,4,18753,116360,0,0,0,0,0,209839,3,0
0,0,0,0,28,5,18754,116360,0,0,0,0,0,241318,3,0
1,0,0,0,18,6,18755,116360,0,0,0,0,0,232256,3,0
1,0,0,0,11,7,18756,116360,0,0,0,0,0,264009,3,0
6,0,0,1,10,12,18757,116360,0,0,0,0,0,226096,3,0
2,0,0,0,39,13,18758,116360,0,0,0,0,0,224562,3,0
8,0,0,1,8,15,18759,116360,0,0,0,0,1,208480,3,0
8,0,0,1,7,16,18760,116360,0,0,0,0,0,223344,3,0
15,1,0,1,9,25,18761,116360,0,0,0,0,0,244723,3,0
5,0,0,0,47,28,18762,116360,0,0,0,0,0,207740,3,0
1,0,0,0,25,28,18763,116360,0,0,0,0,0,221847,3,0
0,0,0,0,15,28,18764,116360,0,0,0,0,0,247677,3,0
0,0,0,0,3,28,18765,116360,0,0,0,0,0,241252,3,0
0,0,0,0,32,28,18766,116360,0,0,0,0,0,224702,3,0
6,0,0,1,4,28,18767,116360,0,0,0,0,0,251291,3,0
0,0,0,0,26,28,18768,116360,0,0,0,0,0,241299,3,0
1,0,0,0,22,28,18769,116360,0,0,0,0,0,253518,3,0
0,0,0,0,6,28,18770,116360,0,0,0,0,0,186230,3,0
0,0,0,0,20,28,18771,116360,0,0,0,0,0,222278,3,0
0,0,0,0,16,28,18772,116360,0,0,0,0,0,216741,3,0
2,0,0,0,23,28,18773,116360,0,0,0,0,0,221801,3,0
