offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.6499999761581421,0.5249999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.5223000049591064,0.3529999852180481,0.3328999876976013,0.07500000298023224,0.875,0.149399995803833,0.5,0.5217999815940857,0.5,0.5249999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.6700999736785889,0.3375000059604645,0.875,0.14949999749660492,4161,21381,25602,17153,21381,12737,12737,38405,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,1937,5,399,22,10,6,-1,0,24,15,4
0.34700000286102295,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3693999946117401,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1938,4,400,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.3330000042915344,0.07500000298023224,0.875,0.1559000015258789,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,38405,17089,4-4-2,26,11,2,16,9,10,1939,4,401,17,7,6,12,0,24,12,3
0.6499999761581421,0.3375000059604645,0.38999998569488525,0.6669999957084656,4.0,0.16859999299049377,0.512499988079071,0.3499999940395355,0.3330000042915344,0.5,0.875,0.1665000021457672,0.07500000298023224,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,29570,8386,21381,12737,8386,38405,12737,38405,17153,4-1-2-1-2,26,13,2,18,10,11,1940,4,402,15,7,6,9,0,24,15,3
0.6570000052452087,0.5874999761581421,0.49950000643730164,0.6496000289916992,4.0,0.16859999299049377,0.504800021648407,0.36000001430511475,0.35040000081062317,0.07500000298023224,0.875,0.16859999299049377,0.06889999657869339,0.5040000081062317,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.2084999978542328,4161,21381,25602,8386,21381,12737,8386,38405,12737,29570,25602,4-4-1-1,25,13,2,16,12,14,1943,4,403,18,7,6,18,0,18,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21381,29570,25602,25602,12737,12737,38405,12737,38405,21381,3-4-1-2,26,15,4,18,13,1,1944,5,404,23,12,6,-1,0,24,16,4
0.5,0.11249999701976776,0.38999998569488525,0.7124999761581421,5.0,0.15850000083446503,0.3375000059604645,0.6600000262260437,0.503000020980835,0.3400000035762787,0.875,0.13940000534057617,0.2874999940395355,0.550000011920929,0.5,0.550000011920929,2.0,0.6000000238418579,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.1543000042438507,0.875,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,1947,4,405,31,6,5,24,0,24,13,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.6890000104904175,4.5,0.15209999680519104,0.5874999761581421,0.6499999761581421,0.2874999940395355,0.3499999940395355,0.875,0.14790000021457672,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6258000135421753,0.17499999701976776,4161,25602,21381,8386,21381,12737,8386,38405,12737,25602,17153,4-1-4-1,25,12,2,15,10,15,1951,4,406,2,7,6,-1,0,16,13,3
0.3499999940395355,0.3375000059604645,0.09629999846220016,0.637499988079071,4.0,0.15209999680519104,0.3375000059604645,0.5055999755859375,0.34619998931884766,0.921999990940094,0.7749999761581421,0.15000000596046448,0.10000000149011612,0.699999988079071,0.5,0.7749999761581421,3.0,0.5090000033378601,3.0,0.6499999761581421,0.017500000074505806,0.9158999919891357,0.22499999403953552,0.8999999761581421,0.22499999403953552,4161,17089,33794,8386,29570,12737,8386,33794,12737,38405,17089,4-2-1-3,27,11,3,23,9,18,1952,4,407,36,7,6,27,0,25,18,3
0.3499999940395355,0.375,0.49950000643730164,0.6669999957084656,5.0,0.17499999701976776,0.375,0.9128999710083008,0.36250001192092896,0.10000000149011612,0.875,0.17499999701976776,0.09920000284910202,0.6342999935150146,0.5,0.6499999761581421,1.0,0.5,4.0,0.652999997138977,0.017500000074505806,0.9007999897003174,0.20000000298023224,0.6901999711990356,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1958,4,408,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.16009999811649323,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.16439999639987946,0.07500000298023224,0.5874999761581421,0.4970000088214874,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.014999999664723873,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1960,4,409,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.14149999618530273,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.125,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1961,4,410,4,7,6,3,0,18,12,3
0.3400000035762787,0.375,0.49950000643730164,0.7124999761581421,5.0,0.17499999701976776,0.375,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.015399999916553497,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1962,4,411,4,7,6,3,0,18,12,3
0.6499999761581421,0.6499999761581421,0.3799999952316284,0.671999990940094,4.0,0.14569999277591705,0.49970000982284546,0.3499999940395355,0.33709999918937683,0.09549999982118607,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.49970000982284546,0.5,0.6499999761581421,2.0,0.6100000143051147,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,25602,8386,21381,12737,8386,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,1968,4,412,16,7,6,11,0,24,15,3
0.5,0.11249999701976776,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6600000262260437,0.5,0.3400000035762787,0.875,0.15000000596046448,0.2874999940395355,0.5245000123977661,0.5,0.5223000049591064,2.0,0.6000000238418579,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.17499999701976776,0.875,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,2014,4,413,31,6,5,24,0,24,13,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21381,8386,21381,12737,8386,38405,12737,25602,17153,4-1-4-1,25,12,2,15,10,15,2017,4,414,2,7,6,-1,0,16,13,3
0.5,0.11249999701976776,0.38999998569488525,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.15000000596046448,0.875,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,2041,4,415,31,6,5,24,0,24,13,3
0.4970000088214874,0.4749999940395355,0.10000000149011612,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.3400000035762787,0.35409998893737793,0.8999999761581421,0.7749999761581421,0.15479999780654907,0.05000000074505806,0.4749999940395355,0.5,0.7749999761581421,3.0,0.4999000132083893,3.0,0.6399999856948853,0.017500000074505806,0.949999988079071,0.20430000126361847,0.8999999761581421,0.20640000700950623,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,2055,4,416,8,7,6,17,0,25,15,3
0.6600000262260437,0.20000000298023224,0.07500000298023224,0.7124999761581421,6.0,0.17499999701976776,0.550000011920929,0.3400000035762787,0.503000020980835,0.925000011920929,0.824999988079071,0.17499999701976776,0.2874999940395355,0.550000011920929,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,21381,33794,12737,21381,12737,8450,33794,12737,38405,8450,5-2-3,27,13,1,23,7,3,2056,4,417,30,6,5,-1,0,25,15,3
0.3409000039100647,0.5019000172615051,0.07500000298023224,0.5,3.0,0.15000000596046448,0.4749999940395355,0.07800000160932541,0.3068000078201294,0.925000011920929,0.824999988079071,0.15209999680519104,0.925000011920929,0.5249999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6509000062942505,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21381,33794,25602,25602,12737,12737,33794,12737,38405,21381,3-4-3,27,15,4,23,13,0,10020,5,418,25,12,6,2,0,25,16,4
0.6600000262260437,0.5874999761581421,0.3799999952316284,0.5,3.5,0.15000000596046448,0.47760000824928284,0.34299999475479126,0.30979999899864197,0.07500000298023224,0.8967999815940857,0.15639999508857727,0.5,0.5260999798774719,0.5,0.5874999761581421,2.0,0.6039000153541565,4.5,0.925000011920929,0.017500000074505806,0.6870999932289124,0.3375000059604645,0.8500000238418579,0.1543000042438507,4161,21381,25602,17153,21381,12737,12737,38405,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,10029,5,419,22,10,6,-1,0,24,15,4
0.36000001430511475,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.2874999940395355,0.675000011920929,0.875,0.15000000596046448,0.949999988079071,0.5249999761581421,0.5,0.6499999761581421,2.0,0.32499998807907104,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.6499999761581421,0.15850000083446503,4161,21381,29570,25602,25602,12737,12737,38405,12737,29570,21381,3-4-2-1,25,15,3,17,13,19,10030,5,420,24,12,6,21,0,19,16,4
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.7124999761581421,4.0,0.15000000596046448,0.512499988079071,0.35910001397132874,0.2874999940395355,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,10032,4,421,9,7,6,7,0,25,15,3
0.6499999761581421,0.6499999761581421,0.38999998569488525,0.6761000156402588,4.0,0.1712999939918518,0.512499988079071,0.3499999940395355,0.30570000410079956,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.6499999761581421,2.0,0.6000000238418579,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,25602,8386,21381,12737,8386,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,10846,4,422,16,7,6,11,0,24,15,3
0.5,0.11249999701976776,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6509000062942505,0.5,0.34610000252723694,0.875,0.15000000596046448,0.2874999940395355,0.4749999940395355,0.503000020980835,0.4749999940395355,2.0,0.6000000238418579,3.0,0.15000000596046448,0.017899999395012856,0.8500000238418579,0.17499999701976776,0.875,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,15001,4,423,31,6,5,24,0,24,13,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.08410000056028366,0.2874999940395355,0.4970000088214874,0.875,0.17499999701976776,0.9401999711990356,0.5249999761581421,0.5,0.6965000033378601,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.875,0.17499999701976776,4161,21381,29570,25602,25602,12737,12737,38405,12737,38405,21381,3-4-1-2,26,15,4,18,13,1,15009,5,424,23,12,6,-1,0,24,16,4
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6919999718666077,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.30079999566078186,0.07500000298023224,0.875,0.14790000021457672,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,15015,4,425,4,7,6,3,0,18,12,3
0.5,0.4968000054359436,0.49950000643730164,0.6586999893188477,4.0,0.14159999787807465,0.512499988079071,0.3400000035762787,0.33219999074935913,0.675000011920929,0.875,0.1436000019311905,0.08110000193119049,0.49889999628067017,0.5,0.6499999761581421,2.5,0.32499998807907104,3.5,0.6600000262260437,0.017500000074505806,0.921999990940094,0.22499999403953552,0.6499999761581421,0.22499999403953552,4161,21381,29570,8386,21381,12737,8386,38405,12737,29570,21381,4-3-2-1,25,14,2,17,13,8,15040,4,426,7,7,6,20,0,19,15,3
0.6399999856948853,0.5746999979019165,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.4749999940395355,0.3400000035762787,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5534999966621399,2.0,0.6100000143051147,4.0,0.8999999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8536999821662903,0.20000000298023224,4161,21381,25602,8386,21381,12737,8386,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,15048,4,427,16,7,6,11,0,24,15,3
0.5,0.11249999701976776,0.38999998569488525,0.7124999761581421,5.0,0.17499999701976776,0.3375000059604645,0.6399999856948853,0.5,0.3560999929904938,0.875,0.15000000596046448,0.2874999940395355,0.504800021648407,0.5,0.5095999836921692,2.0,0.6000000238418579,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.17499999701976776,0.875,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,100081,4,428,31,6,5,24,0,24,13,3
0.3400000035762787,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.34200000762939453,0.675000011920929,0.875,0.14730000495910645,0.949999988079071,0.5249999761581421,0.5,0.6499999761581421,2.0,0.32499998807907104,5.0,0.6600000262260437,0.017500000074505806,0.6579999923706055,0.5249999761581421,0.6499999761581421,0.1451999992132187,4161,21381,29570,25602,25602,12737,12737,38405,12737,29570,21381,3-4-2-1,25,15,3,17,13,19,100087,5,429,24,12,6,21,0,19,16,4
0.36000001430511475,0.47850000858306885,0.07500000298023224,0.6549000144004822,4.0,0.1729000061750412,0.4749999940395355,0.5,0.335999995470047,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,29570,12737,8386,33794,12737,38405,21381,4-3-3,27,15,3,23,13,6,100135,4,430,11,7,6,4,0,25,18,3
0.36000001430511475,0.550000011920929,0.07500000298023224,0.6851999759674072,4.0,0.17499999701976776,0.550000011920929,0.5,0.3239000141620636,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,29570,12737,8386,33794,12737,38405,21381,4-3-3,27,15,3,23,13,6,100325,4,431,11,7,6,4,0,25,18,3
0.6600000262260437,0.3190999925136566,0.3799999952316284,0.7124999761581421,4.0,0.15209999680519104,0.5146999955177307,0.3400000035762787,0.2874999940395355,0.5060999989509583,0.8600999712944031,0.15000000596046448,0.07500000298023224,0.5188999772071838,0.5,0.699999988079071,2.5,0.6100000143051147,3.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8579999804496765,0.20000000298023224,4161,21381,29570,8386,21381,12737,8386,38405,12737,38405,17153,4-1-2-1-2,26,13,2,18,10,11,100409,4,432,15,7,6,9,0,24,15,3
0.3499999940395355,0.36730000376701355,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,100632,4,433,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.902999997138977,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5853999853134155,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,100634,4,434,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.8999999761581421,0.328000009059906,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.6499999761581421,0.5,0.6194000244140625,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,100646,4,435,4,7,6,3,0,18,12,3
0.3400000035762787,0.5281999707221985,0.07500000298023224,0.5,3.0,0.15000000596046448,0.5338000059127808,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6600000262260437,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21381,33794,25602,25602,12737,12737,33794,12737,38405,21381,3-4-3,27,15,4,23,13,0,100757,5,436,25,12,6,2,0,25,16,4
