leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,8,12,413,232,0,0,0,0,0,268630,3,0
7,0,0,1,6,13,414,232,0,0,0,0,1,232823,3,0
1,0,0,1,22,15,415,232,1,0,0,0,1,244843,3,0
1,0,0,1,19,16,416,232,0,0,0,0,0,237560,3,0
9,0,0,1,14,24,417,232,1,0,0,0,2,239589,3,0
4,0,0,1,9,26,418,232,1,0,0,0,3,251229,3,0
2,0,0,1,18,28,419,232,0,0,0,0,0,244853,3,0
1,0,0,1,13,28,420,232,0,0,0,0,0,238409,3,0
0,0,0,0,61,28,421,232,0,0,0,0,0,266474,3,0
1,0,0,1,20,28,422,232,0,0,0,0,0,237554,3,0
0,0,0,0,30,28,423,232,0,0,0,0,0,200076,3,0
1,0,0,1,24,28,424,232,0,0,0,0,0,230888,3,0
0,0,0,0,5,28,425,232,0,0,0,0,0,252001,3,0
0,0,0,0,25,28,426,232,0,0,0,0,0,270700,3,0
0,0,0,0,2,28,427,232,0,0,0,0,0,216105,3,0
0,0,0,0,4,28,428,232,0,0,0,0,0,241103,3,0
1,0,0,1,3,28,429,232,0,0,0,0,0,262071,3,0
0,0,0,0,40,28,430,232,0,0,0,0,0,262265,3,0
0,0,0,0,28,29,431,232,0,0,0,0,0,219469,3,0
0,0,0,0,35,29,432,232,0,0,0,0,0,260586,3,0
0,0,0,0,45,29,433,232,0,0,0,0,0,263408,3,0
0,0,0,0,31,29,434,232,0,0,0,0,0,277257,3,0
0,0,0,0,11,29,435,232,0,0,0,0,0,278350,3,0
0,0,0,0,32,29,436,232,0,0,0,0,0,268561,3,0
0,0,0,0,99,0,437,537,0,0,0,0,0,246740,3,0
0,0,0,0,1,3,438,537,0,0,0,0,0,244993,3,0
0,0,0,0,21,4,439,537,0,0,0,0,0,241692,3,0
0,0,0,0,3,6,440,537,0,0,0,0,0,240233,3,0
0,0,0,0,4,7,441,537,0,0,0,0,0,234610,3,0
0,0,0,0,18,10,442,537,0,0,0,0,0,239595,3,0
0,0,0,0,2,12,443,537,0,0,0,0,0,72647,3,0
0,0,0,0,14,16,444,537,0,0,0,0,0,228979,3,0
0,0,0,0,23,18,445,537,0,0,0,0,0,279122,3,0
0,0,0,0,5,24,446,537,0,0,0,0,0,260895,3,0
0,0,0,0,98,26,447,537,0,0,0,0,0,241177,3,0
0,0,0,0,7,28,448,537,0,0,0,0,0,72648,3,0
0,0,0,0,25,28,449,537,0,0,0,0,0,208389,3,0
0,0,0,0,8,28,450,537,0,0,0,0,0,258584,3,0
0,0,0,0,22,28,451,537,0,0,0,0,0,222909,3,0
0,0,0,0,6,28,452,537,0,0,0,0,0,72643,3,0
0,0,0,0,9,28,453,537,0,0,0,0,0,208180,3,0
0,0,0,0,10,28,454,537,0,0,0,0,0,72649,3,0
0,0,0,0,15,28,455,537,0,0,0,0,0,264711,3,0
0,0,0,0,13,28,456,537,0,0,0,0,0,72650,3,0
0,0,0,0,77,28,457,537,0,0,0,0,0,257314,3,0
0,0,0,0,12,28,458,537,0,0,0,0,0,72646,3,0
0,0,0,0,11,28,459,537,0,0,0,0,0,72642,3,0
0,0,0,0,16,0,460,670,0,0,0,0,0,239342,3,0
0,0,0,0,98,3,461,670,0,0,0,0,0,70582,3,0
0,0,0,0,2,4,462,670,0,0,0,0,0,222328,3,0
1,0,0,0,37,5,463,670,0,0,0,0,0,271027,3,0
1,0,0,0,21,6,464,670,0,0,0,0,0,262938,3,0
2,0,0,1,15,7,465,670,0,0,0,0,0,247009,3,0
4,0,0,1,26,10,466,670,0,0,0,0,0,220782,3,0
2,0,0,1,6,13,467,670,0,0,0,0,0,262925,3,0
0,0,0,0,5,15,468,670,0,0,0,0,0,270636,3,0
4,0,0,1,9,24,469,670,0,0,0,0,0,264321,3,0
0,0,0,0,10,26,470,670,0,0,0,0,0,254849,3,0
2,0,0,1,17,28,471,670,0,0,0,0,0,243953,3,0
0,0,0,0,29,28,472,670,0,0,0,0,0,258465,3,0
0,0,0,0,4,28,473,670,0,0,0,0,0,229648,3,0
0,0,0,0,32,28,474,670,0,0,0,0,0,264277,3,0
0,0,0,0,1,28,475,670,0,0,0,0,0,244119,3,0
1,0,0,0,18,28,476,670,0,0,0,0,0,235242,3,0
1,0,0,0,19,28,477,670,0,0,0,0,0,273915,3,0
0,0,0,0,13,28,478,670,0,0,0,0,0,270825,3,0
0,0,0,0,3,28,479,670,0,0,0,0,0,234817,3,0
5,0,0,1,8,28,480,670,0,0,0,0,1,277975,3,0
2,0,0,1,80,28,481,670,0,0,0,0,0,261358,3,0
0,0,0,0,25,28,482,670,0,0,0,0,0,181436,3,0
0,0,0,0,44,29,483,670,0,0,0,0,0,232294,3,0
1,0,0,0,7,29,484,670,0,0,0,0,0,227667,3,0
0,0,0,0,27,29,485,670,0,0,0,0,0,270878,3,0
0,0,0,0,66,29,486,670,0,0,0,0,0,251258,3,0
0,0,0,0,22,29,487,670,0,0,0,0,0,203886,3,0
0,0,0,0,55,29,488,670,0,0,0,0,0,269795,3,0
0,0,0,0,42,29,489,670,0,0,0,0,0,276926,3,0
0,0,0,0,12,29,490,670,0,0,0,0,0,276925,3,0
0,0,0,0,26,0,491,673,0,0,0,0,0,242879,3,0
0,0,0,0,3,4,492,673,0,0,0,0,0,243530,3,0
1,0,0,0,46,5,493,673,0,0,0,0,0,233841,3,0
0,0,0,0,2,6,494,673,0,0,0,0,0,242195,3,0
0,0,0,0,77,12,495,673,0,0,0,0,0,275353,3,0
6,0,0,1,8,13,496,673,1,0,0,0,1,229659,3,0
0,0,0,0,17,15,497,673,0,0,0,0,0,244791,3,0
1,0,0,0,18,16,498,673,0,0,0,0,0,222875,3,0
3,0,0,1,10,17,499,673,0,0,0,0,0,257504,3,0
2,0,0,0,19,19,500,673,0,0,0,0,1,252108,3,0
8,0,0,1,99,25,501,673,0,0,0,0,0,258911,3,0
6,0,0,1,14,28,502,673,0,0,0,0,0,266616,3,0
1,0,0,0,5,28,503,673,0,0,0,0,0,267626,3,0
1,0,0,0,90,28,504,673,0,0,0,0,0,274913,3,0
0,0,0,0,22,28,505,673,0,0,0,0,0,213928,3,0
0,0,0,0,1,28,506,673,0,0,0,0,0,204308,3,0
5,0,0,1,9,28,507,673,0,0,0,0,0,234683,3,0
3,0,0,1,7,28,508,673,0,0,0,0,0,263882,3,0
0,0,0,0,27,28,509,673,0,0,0,0,0,246713,3,0
1,0,0,0,24,28,510,673,0,0,0,0,0,256307,3,0
0,0,0,0,4,28,511,673,0,0,0,0,0,252868,3,0
0,0,0,0,41,28,512,673,0,0,0,0,0,270821,3,0
0,0,0,0,67,28,513,673,0,0,0,0,0,70496,3,0
0,0,0,0,68,29,514,673,0,0,0,0,0,70694,3,0
0,0,0,0,30,29,515,673,0,0,0,0,0,263619,3,0
0,0,0,0,72,29,516,673,0,0,0,0,0,278777,3,0
0,0,0,0,33,0,517,674,0,0,0,0,0,204549,3,0
1,0,0,0,5,4,518,674,0,0,0,0,0,261663,3,0
2,0,0,0,4,5,519,674,0,0,0,0,0,246826,3,0
1,0,0,0,23,6,520,674,0,0,0,0,0,236947,3,0
5,0,0,1,18,12,521,674,0,0,0,0,1,259043,3,0
6,0,0,1,6,13,522,674,4,0,0,0,4,277840,3,0
4,0,0,1,13,15,523,674,0,0,0,0,0,217287,3,0
0,0,0,0,3,16,524,674,0,0,0,0,0,262968,3,0
4,0,0,1,7,18,525,674,0,0,0,0,0,244108,3,0
10,0,0,1,10,24,526,674,0,0,0,0,1,233483,3,0
1,0,0,0,28,26,527,674,1,0,0,0,1,276048,3,0
3,0,0,0,8,28,528,674,0,0,0,0,1,216334,3,0
0,0,0,0,20,28,529,674,0,0,0,0,0,209547,3,0
0,0,0,0,25,28,530,674,0,0,0,0,0,221994,3,0
0,0,0,0,22,28,531,674,0,0,0,0,0,246415,3,0
0,0,0,0,16,28,532,674,0,0,0,0,0,237580,3,0
1,0,0,0,29,28,533,674,0,0,0,0,0,212933,3,0
0,0,0,0,9,28,534,674,0,0,0,0,0,271953,3,0
1,0,0,0,24,28,535,674,0,0,0,0,0,176009,3,0
0,0,0,0,36,28,536,674,0,0,0,0,0,70191,3,0
0,0,0,0,39,28,537,674,0,0,0,0,0,70269,3,0
0,0,0,0,14,28,538,674,0,0,0,0,0,274191,3,0
0,0,0,0,19,28,539,674,0,0,0,0,0,70427,3,0
0,0,0,0,1,29,540,674,0,0,0,0,0,206218,3,0
0,0,0,0,17,29,541,674,0,0,0,0,0,217845,3,0
0,0,0,0,26,29,542,674,0,0,0,0,0,257209,3,0
0,0,0,0,21,29,543,674,0,0,0,0,0,260961,3,0
0,0,0,0,30,29,544,674,0,0,0,0,0,257789,3,0
0,0,0,0,37,29,545,674,0,0,0,0,0,262550,3,0
0,0,0,0,32,29,546,674,0,0,0,0,0,274219,3,0
0,0,0,0,38,29,547,674,0,0,0,0,0,70271,3,0
0,0,0,0,12,29,548,674,0,0,0,0,0,257019,3,0
0,0,0,0,99,0,549,675,0,0,0,0,0,255412,3,0
0,0,0,0,5,3,550,675,0,0,0,0,0,247876,3,0
0,0,0,0,26,4,551,675,0,0,0,0,0,188756,3,0
0,0,0,0,2,6,552,675,0,0,0,0,0,258178,3,0
0,0,0,0,28,7,553,675,0,0,0,0,0,231101,3,0
0,0,0,0,1,9,554,675,0,0,0,0,0,241092,3,0
0,0,0,0,18,11,555,675,0,0,0,0,0,208422,3,0
0,0,0,0,4,12,556,675,0,0,0,0,0,251565,3,0
0,0,0,0,24,16,557,675,0,0,0,0,0,251911,3,0
0,0,0,0,10,24,558,675,0,0,0,0,0,237337,3,0
0,0,0,0,11,26,559,675,0,0,0,0,0,213305,3,0
0,0,0,0,7,28,560,675,0,0,0,0,0,257131,3,0
0,0,0,0,9,28,561,675,0,0,0,0,0,264777,3,0
0,0,0,0,6,28,562,675,0,0,0,0,0,72635,3,0
0,0,0,0,3,28,563,675,0,0,0,0,0,223931,3,0
0,0,0,0,8,28,564,675,0,0,0,0,0,244763,3,0
0,0,0,0,22,28,565,675,0,0,0,0,0,244937,3,0
0,0,0,0,21,28,566,675,0,0,0,0,0,261158,3,0
0,0,0,0,12,28,567,675,0,0,0,0,0,72626,3,0
0,0,0,0,15,28,568,675,0,0,0,0,0,72638,3,0
0,0,0,0,13,28,569,675,0,0,0,0,0,72630,3,0
0,0,0,0,14,28,570,675,0,0,0,0,0,72632,3,0
0,0,0,0,66,28,571,675,0,0,0,0,0,262940,3,0
0,0,0,0,34,29,572,675,0,0,0,0,0,258379,3,0
0,0,0,0,16,29,573,675,0,0,0,0,0,72633,3,0
0,0,0,0,17,29,574,675,0,0,0,0,0,72636,3,0
0,0,0,0,1,0,575,680,0,0,0,0,0,255981,3,0
0,0,0,0,20,4,576,680,0,0,0,0,0,276305,3,0
0,0,0,0,16,5,577,680,0,0,0,0,0,271032,3,0
0,0,0,0,31,6,578,680,0,0,0,0,0,210361,3,0
0,0,0,0,60,12,579,680,0,0,0,0,0,279667,3,0
1,0,0,1,17,13,580,680,0,0,0,0,0,266681,3,0
4,0,0,1,13,15,581,680,0,0,0,0,0,232490,3,0
1,0,0,1,77,16,582,680,0,0,0,0,0,255446,3,0
14,1,0,1,7,17,583,680,1,0,0,0,1,239028,3,0
4,0,0,1,18,19,584,680,0,0,0,0,0,260570,3,0
5,0,0,1,15,25,585,680,1,0,0,0,1,277457,3,0
0,0,0,0,6,28,586,680,0,0,0,0,0,270923,3,0
0,0,0,0,2,28,587,680,0,0,0,0,0,232849,3,0
0,0,0,0,27,28,588,680,0,0,0,0,0,234668,3,0
0,0,0,0,22,28,589,680,0,0,0,0,0,234148,3,0
0,0,0,0,12,28,590,680,0,0,0,0,0,184148,3,0
0,0,0,0,91,28,591,680,0,0,0,0,0,251156,3,0
1,0,0,1,8,28,592,680,0,0,0,0,0,260464,3,0
0,0,0,0,30,28,593,680,0,0,0,0,0,194365,3,0
0,0,0,0,11,28,594,680,0,0,0,0,0,243445,3,0
1,0,0,1,23,28,595,680,0,0,0,0,0,276267,3,0
0,0,0,0,14,28,596,680,0,0,0,0,0,256858,3,0
0,0,0,0,24,28,597,680,0,0,0,0,0,258021,3,0
0,0,0,0,25,29,598,680,0,0,0,0,0,279791,3,0
0,0,0,0,33,29,599,680,0,0,0,0,0,279806,3,0
0,0,0,0,53,29,600,680,0,0,0,0,0,279807,3,0
0,0,0,0,51,29,601,680,0,0,0,0,0,272336,3,0
0,0,0,0,35,29,602,680,0,0,0,0,0,279790,3,0
0,0,0,0,1,0,603,681,0,0,0,0,0,162220,3,0
0,0,0,0,22,3,604,681,0,0,0,0,0,242907,3,0
1,0,0,0,40,4,605,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,606,681,0,0,0,0,0,186296,3,0
2,0,0,1,5,7,607,681,0,0,0,0,1,260521,3,0
0,0,0,0,46,9,608,681,0,0,0,0,0,276315,3,0
1,0,0,0,15,11,609,681,0,0,0,0,0,220948,3,0
6,0,0,1,18,12,610,681,0,0,0,0,0,247874,3,0
0,0,0,0,89,16,611,681,0,0,0,0,0,200529,3,0
12,0,0,1,8,18,612,681,0,0,0,0,0,243223,3,0
4,0,0,1,9,25,613,681,0,0,0,0,0,275401,3,0
1,0,0,0,39,28,614,681,0,0,0,0,0,251466,3,0
0,0,0,0,4,28,615,681,0,0,0,0,0,261661,3,0
1,0,0,0,24,28,616,681,1,0,0,0,1,259087,3,0
1,0,0,0,25,28,617,681,0,0,0,0,0,274057,3,0
0,0,0,0,20,28,618,681,0,0,0,0,0,216348,3,0
0,0,0,0,14,28,619,681,0,0,0,0,0,268724,3,0
0,0,0,0,90,28,620,681,0,0,0,0,0,251575,3,0
0,0,0,0,6,28,621,681,0,0,0,0,0,235661,3,0
1,0,0,0,32,28,622,681,0,0,0,0,0,208140,3,0
2,0,0,1,17,28,623,681,0,0,0,0,0,275051,3,0
0,0,0,0,2,28,624,681,0,0,0,0,0,199865,3,0
6,0,0,1,76,28,625,681,0,0,0,0,0,262657,3,0
0,0,0,0,30,29,626,681,0,0,0,0,0,209293,3,0
0,0,0,0,77,29,627,681,0,0,0,0,0,277755,3,0
0,0,0,0,3,29,628,681,0,0,0,0,0,279048,3,0
0,0,0,0,28,29,629,681,0,0,0,0,0,269973,3,0
0,0,0,0,19,29,630,681,0,0,0,0,0,277074,3,0
0,0,0,0,34,29,631,681,0,0,0,0,0,277077,3,0
0,0,0,0,1,0,632,1750,0,0,0,0,0,255754,3,0
0,0,0,0,41,3,633,1750,0,0,0,0,0,259586,3,0
1,0,0,0,3,4,634,1750,1,0,0,0,1,263549,3,0
0,0,0,0,4,6,635,1750,0,0,0,0,0,256459,3,0
0,0,0,0,66,7,636,1750,0,0,0,0,0,268067,3,0
0,0,0,0,28,9,637,1750,0,0,0,0,0,201438,3,0
2,0,0,1,22,11,638,1750,0,0,0,0,0,226431,3,0
7,0,0,1,11,12,639,1750,1,0,0,0,2,263397,3,0
1,0,0,0,10,16,640,1750,0,0,0,0,1,279930,3,0
0,0,0,0,6,18,641,1750,0,0,0,0,0,264869,3,0
23,1,0,1,9,25,642,1750,1,0,0,1,1,237254,3,0
0,0,0,0,17,28,643,1750,0,0,0,0,0,251845,3,0
0,0,0,0,5,28,644,1750,0,0,0,0,0,258687,3,0
1,0,0,0,20,28,645,1750,0,0,0,0,0,261531,3,0
0,0,0,0,18,28,646,1750,0,0,0,0,0,213328,3,0
0,0,0,0,89,28,647,1750,0,0,0,0,0,182897,3,0
5,0,0,1,34,28,648,1750,1,0,0,0,1,251189,3,0
3,0,0,1,19,28,649,1750,0,0,0,0,0,268787,3,0
0,0,0,0,7,28,650,1750,0,0,0,0,0,278260,3,0
0,0,0,0,27,28,651,1750,0,0,0,0,0,262026,3,0
0,0,0,0,76,28,652,1750,0,0,0,0,0,278552,3,0
0,0,0,0,8,28,653,1750,0,0,0,0,0,70115,3,0
0,0,0,0,21,28,654,1750,0,0,0,0,0,258763,3,0
0,0,0,0,77,29,655,1750,0,0,0,0,0,276234,3,0
0,0,0,0,29,29,656,1750,0,0,0,0,0,270647,3,0
0,0,0,0,45,29,657,1750,0,0,0,0,0,219793,3,0
0,0,0,0,81,29,658,1750,0,0,0,0,0,279049,3,0
0,0,0,0,84,29,659,1750,0,0,0,0,0,268069,3,0
0,0,0,0,99,29,660,1750,0,0,0,0,0,70273,3,0
0,0,0,0,68,29,661,1750,0,0,0,0,0,279664,3,0
0,0,0,0,49,0,662,2014,0,0,0,0,0,184167,3,0
3,0,0,0,21,3,663,2014,0,0,0,0,1,233965,3,0
0,0,0,0,5,4,664,2014,0,0,0,0,0,233230,3,0
1,0,0,0,16,5,665,2014,0,0,0,0,0,210044,3,0
0,0,0,0,28,6,666,2014,0,0,0,0,0,232873,3,0
5,0,0,1,10,7,667,2014,0,0,0,0,0,244318,3,0
0,0,0,0,24,10,668,2014,0,0,0,0,0,244889,3,0
2,0,0,0,4,13,669,2014,0,0,0,0,0,225266,3,0
5,0,0,1,23,15,670,2014,0,0,0,0,0,256688,3,0
12,0,0,1,29,24,671,2014,1,0,0,0,1,223933,3,0
17,1,0,1,47,26,672,2014,0,0,0,0,0,264697,3,0
7,0,0,1,9,28,673,2014,0,0,0,0,0,239323,3,0
0,0,0,0,8,28,674,2014,0,0,0,0,0,234948,3,0
0,0,0,0,27,28,675,2014,0,0,0,0,0,269230,3,0
0,0,0,0,11,28,676,2014,0,0,0,0,0,276316,3,0
0,0,0,0,12,28,677,2014,0,0,0,0,0,193247,3,0
1,0,0,0,7,28,678,2014,0,0,0,0,0,231322,3,0
3,0,0,0,17,28,679,2014,0,0,0,0,1,258489,3,0
0,0,0,0,19,28,680,2014,0,0,0,0,0,184156,3,0
0,0,0,0,48,28,681,2014,0,0,0,0,0,275207,3,0
4,0,0,0,26,28,682,2014,0,0,0,0,1,235572,3,0
3,0,0,0,13,28,683,2014,0,0,0,0,0,272569,3,0
0,0,0,0,35,28,684,2014,0,0,0,0,0,277688,3,0
0,0,0,0,34,29,685,2014,0,0,0,0,0,244583,3,0
0,0,0,0,14,29,686,2014,0,0,0,0,0,239594,3,0
0,0,0,0,85,29,687,2014,0,0,0,0,0,267769,3,0
0,0,0,0,32,29,688,2014,0,0,0,0,0,70276,3,0
0,0,0,0,95,0,689,100081,0,0,0,0,0,223957,3,0
0,0,0,0,6,3,690,100081,0,0,0,0,0,262024,3,0
0,0,0,0,4,4,691,100081,0,0,0,0,0,266581,3,0
0,0,0,0,44,5,692,100081,0,0,0,0,0,270585,3,0
0,0,0,0,24,6,693,100081,0,0,0,0,0,247421,3,0
2,0,0,1,11,7,694,100081,0,0,0,0,0,263654,3,0
0,0,0,0,27,10,695,100081,0,0,0,0,0,235799,3,0
1,0,0,1,70,13,696,100081,0,0,0,0,0,203633,3,0
4,0,0,1,10,15,697,100081,0,0,0,0,2,264201,3,0
3,0,0,1,20,24,698,100081,0,0,0,0,0,219988,3,0
8,0,0,1,39,26,699,100081,1,0,0,0,2,257438,3,0
0,0,0,0,16,28,700,100081,0,0,0,0,0,252489,3,0
0,0,0,0,15,28,701,100081,0,0,0,0,0,233544,3,0
1,0,0,1,54,28,702,100081,0,0,0,0,0,224021,3,0
0,0,0,0,21,28,703,100081,0,0,0,0,0,263707,3,0
1,0,0,1,1,28,704,100081,0,0,0,0,0,269752,3,0
1,0,0,1,9,28,705,100081,0,0,0,0,0,245225,3,0
0,0,0,0,17,28,706,100081,0,0,0,0,0,70729,3,0
0,0,0,0,68,28,707,100081,0,0,0,0,0,221350,3,0
0,0,0,0,8,28,708,100081,0,0,0,0,0,267829,3,0
0,0,0,0,33,28,709,100081,0,0,0,0,0,263460,3,0
0,0,0,0,7,28,710,100081,0,0,0,0,0,246329,3,0
0,0,0,0,89,28,711,100081,0,0,0,0,0,268618,3,0
0,0,0,0,13,29,712,100081,0,0,0,0,0,277066,3,0
0,0,0,0,5,29,713,100081,0,0,0,0,0,267776,3,0
0,0,0,0,99,29,714,100081,0,0,0,0,0,70274,3,0
0,0,0,0,2,29,715,100081,0,0,0,0,0,260142,3,0
0,0,0,0,14,29,716,100081,0,0,0,0,0,213777,3,0
0,0,0,0,40,29,717,100081,0,0,0,0,0,70589,3,0
1,0,0,1,76,29,718,100081,0,0,0,0,0,277907,3,0
0,0,0,0,1,0,719,100087,0,0,0,0,0,243294,3,0
1,0,0,0,23,4,720,100087,0,0,0,0,0,277214,3,0
3,0,0,1,28,5,721,100087,0,0,0,0,1,246157,3,0
1,0,0,0,14,6,722,100087,0,0,0,0,0,232437,3,0
2,0,0,0,52,12,723,100087,0,0,0,0,0,275087,3,0
2,0,0,0,11,13,724,100087,0,0,0,0,0,276216,3,0
3,0,0,1,8,15,725,100087,0,0,0,0,0,209780,3,0
0,0,0,0,30,16,726,100087,0,0,0,0,0,260282,3,0
4,0,0,1,88,17,727,100087,0,0,0,0,0,237138,3,0
4,0,0,1,7,19,728,100087,0,0,0,0,0,241474,3,0
3,0,0,1,9,25,729,100087,0,0,0,0,0,262314,3,0
2,0,0,0,43,28,730,100087,1,0,0,0,1,270864,3,0
1,0,0,0,19,28,731,100087,0,0,0,0,0,278154,3,0
0,0,0,0,6,28,732,100087,0,0,0,0,0,188421,3,0
0,0,0,0,24,28,733,100087,0,0,0,0,0,245156,3,0
0,0,0,0,16,28,734,100087,0,0,0,0,0,231841,3,0
1,0,0,0,33,28,735,100087,0,0,0,0,0,220847,3,0
1,0,0,0,17,28,736,100087,0,0,0,0,0,232882,3,0
3,0,0,1,20,28,737,100087,0,0,0,0,0,238346,3,0
1,0,0,0,18,28,738,100087,0,0,0,0,0,226130,3,0
0,0,0,0,13,28,739,100087,0,0,0,0,0,240658,3,0
1,0,0,0,21,28,740,100087,0,0,0,0,0,274359,3,0
0,0,0,0,77,28,741,100087,0,0,0,0,0,246185,3,0
0,0,0,0,25,29,742,100087,0,0,0,0,0,263892,3,0
0,0,0,0,5,29,743,100087,0,0,0,0,0,205578,3,0
0,0,0,0,15,29,744,100087,0,0,0,0,0,247668,3,0
0,0,0,0,38,29,745,100087,0,0,0,0,0,257791,3,0
0,0,0,0,22,29,746,100087,0,0,0,0,0,262141,3,0
0,0,0,0,44,29,747,100087,0,0,0,0,0,241281,3,0
0,0,0,0,1,0,748,110724,0,0,0,0,0,234903,3,0
0,0,0,0,42,4,749,110724,0,0,0,0,0,70730,3,0
1,0,0,0,27,5,750,110724,0,0,0,0,0,235729,3,0
0,0,0,0,22,6,751,110724,0,0,0,0,0,232526,3,0
5,0,0,1,7,23,752,110724,0,0,0,0,1,195065,3,0
4,0,0,1,77,12,753,110724,0,0,0,0,1,224252,3,0
0,0,0,0,34,13,754,110724,0,0,0,0,0,274447,3,0
6,0,0,1,16,15,755,110724,0,0,0,0,0,205369,3,0
2,0,0,0,23,16,756,110724,0,0,0,0,0,242003,3,0
7,0,0,1,19,27,757,110724,0,0,0,0,3,227689,3,0
0,0,0,0,13,25,758,110724,0,0,0,0,0,217699,3,0
1,0,0,0,11,28,759,110724,0,0,0,0,0,212205,3,0
0,0,0,0,8,28,760,110724,0,0,0,0,0,253039,3,0
0,0,0,0,5,28,761,110724,0,0,0,0,0,205618,3,0
0,0,0,0,21,28,762,110724,0,0,0,0,0,215970,3,0
0,0,0,0,15,28,763,110724,0,0,0,0,0,188202,3,0
2,0,0,0,20,28,764,110724,0,0,0,0,0,239418,3,0
3,0,0,1,70,28,765,110724,0,0,0,0,0,264621,3,0
0,0,0,0,6,28,766,110724,0,0,0,0,0,248772,3,0
0,0,0,0,39,28,767,110724,0,0,0,0,0,257163,3,0
0,0,0,0,40,28,768,110724,0,0,0,0,0,277208,3,0
0,0,0,0,12,28,769,110724,0,0,0,0,0,70272,3,0
0,0,0,0,37,28,770,110724,0,0,0,0,0,70498,3,0
2,0,0,0,35,29,771,110724,0,0,0,0,1,277072,3,0
0,0,0,0,44,29,772,110724,0,0,0,0,0,257787,3,0
0,0,0,0,31,29,773,110724,0,0,0,0,0,277207,3,0
1,0,0,0,17,29,774,110724,0,0,0,0,0,276314,3,0
0,0,0,0,4,29,775,110724,0,0,0,0,0,257091,3,0
3,0,0,1,38,29,776,110724,0,0,0,0,0,279050,3,0
0,0,0,0,36,29,777,110724,0,0,0,0,0,271336,3,0
0,0,0,0,40,0,778,245,0,0,0,0,0,248478,3,0
2,0,0,0,2,3,779,245,0,0,0,0,0,258826,3,0
0,0,0,0,37,4,780,245,0,0,0,0,0,256325,4,0
0,0,0,0,13,6,781,245,0,0,0,0,0,264728,4,0
1,0,0,0,4,7,782,245,0,0,0,0,0,272978,3,0
0,0,0,0,16,10,783,245,0,0,0,0,0,263823,3,0
4,0,0,0,23,23,784,245,0,0,0,0,0,200260,4,0
0,0,0,0,6,13,785,245,0,0,0,0,0,183711,3,0
5,0,0,1,8,15,786,245,0,0,0,0,2,255009,3,0
12,0,0,1,7,27,787,245,0,0,0,0,3,225953,5,0
18,1,0,1,9,25,788,245,0,0,0,0,1,251810,3,0
2,0,0,0,11,28,789,245,0,0,0,0,0,277426,3,0
2,0,0,0,21,28,790,245,0,0,0,0,0,229158,3,0
0,0,0,0,25,28,791,245,0,0,0,0,0,243388,3,0
1,0,0,0,3,28,792,245,0,0,0,0,0,269153,3,0
0,0,0,0,1,28,793,245,0,0,0,0,0,215316,4,0
11,0,0,1,10,28,794,245,0,0,0,0,1,213418,4,0
7,0,0,1,38,28,795,245,0,0,0,0,0,274927,3,0
0,0,0,0,12,28,796,245,0,0,0,0,0,262262,3,0
1,0,0,0,18,28,797,245,0,0,0,0,0,251288,3,0
0,0,0,0,22,28,798,245,0,0,0,0,0,162328,3,0
0,0,0,0,30,28,799,245,0,0,0,0,0,247467,3,0
2,0,0,0,33,28,800,245,0,0,0,0,0,272596,3,0
0,0,0,0,28,29,801,245,0,0,0,0,0,262218,3,0
0,0,0,0,39,29,802,245,0,0,0,0,0,258378,3,0
0,0,0,0,24,29,803,245,0,0,0,0,0,272981,3,0
0,0,0,0,27,29,804,245,0,0,0,0,0,266448,3,0
0,0,0,0,42,29,805,245,0,0,0,0,0,264221,3,0
0,0,0,0,47,29,806,245,0,0,0,0,0,278911,3,0
0,0,0,0,19,29,807,245,0,0,0,0,0,260920,3,0
0,0,0,0,43,29,808,245,0,0,0,0,0,272980,3,0
0,0,0,0,56,29,809,245,0,0,0,0,0,70461,3,0
0,0,0,0,50,29,810,245,0,0,0,0,0,278216,3,0
0,0,0,0,51,29,811,245,0,0,0,0,0,264415,3,0
0,0,0,0,49,29,812,245,0,0,0,0,0,272983,3,0
0,0,0,0,41,29,813,245,0,0,0,0,0,278912,3,0
0,0,0,0,53,29,814,245,0,0,0,0,0,279508,3,0
0,0,0,0,1,0,815,246,0,0,0,0,0,232229,4,0
7,0,0,1,4,3,816,246,0,0,0,0,1,241187,3,0
0,0,0,0,3,4,817,246,0,0,0,0,0,263773,4,0
4,0,0,0,33,6,818,246,0,0,0,0,0,247103,4,0
0,0,0,0,15,7,819,246,0,0,0,0,0,246014,3,0
10,0,0,1,19,23,820,246,0,0,0,0,1,271800,4,0
5,0,0,0,20,13,821,246,0,0,0,0,0,248793,3,0
7,0,0,1,8,15,822,246,0,0,0,0,0,251806,3,0
9,0,0,1,14,27,823,246,0,0,0,0,0,271400,3,0
6,0,0,0,10,18,824,246,0,0,0,0,1,236593,4,0
23,1,0,1,29,25,825,246,0,0,0,0,2,245152,3,0
0,0,0,0,6,28,826,246,0,0,0,0,0,252383,3,0
1,0,0,0,32,28,827,246,0,0,0,0,0,258208,3,0
0,0,0,0,18,28,828,246,0,0,0,0,0,199813,3,0
