leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,28,413,232,0,0,0,0,0,263703,3,0
0,0,0,0,45,28,414,232,0,0,0,0,0,257210,3,0
0,0,0,0,6,28,415,232,0,0,0,0,0,252567,3,0
0,0,0,0,51,28,416,232,0,0,0,0,0,268082,3,0
0,0,0,0,19,28,417,232,0,0,0,0,0,259192,2,0
0,0,0,0,5,28,418,232,0,0,0,0,0,215970,3,0
0,0,0,0,54,28,419,232,0,0,0,0,0,262141,2,0
0,0,0,0,10,28,420,232,0,0,0,0,0,273859,3,0
0,0,0,0,16,28,421,232,0,0,0,0,0,237525,3,0
0,0,0,0,15,29,422,232,0,0,0,0,0,236454,3,0
0,0,0,0,29,29,423,232,0,0,0,0,0,260586,3,0
0,0,0,0,33,29,424,232,0,0,0,0,0,279509,3,0
0,0,0,0,99,29,425,232,0,0,0,0,0,263408,3,0
0,0,0,0,55,29,426,232,0,0,0,0,0,268561,3,0
0,0,0,0,30,29,427,232,0,0,0,0,0,200076,3,0
0,0,0,0,34,0,428,537,0,0,0,0,0,231413,3,0
1,0,0,1,20,3,429,537,0,0,0,0,0,72954,3,0
0,0,0,0,22,4,430,537,0,0,0,0,0,222909,3,0
0,0,0,0,21,5,431,537,0,0,0,0,0,241692,3,0
0,0,0,0,3,6,432,537,0,0,0,0,0,240233,3,0
0,0,0,0,88,7,433,537,0,0,0,0,0,264711,3,0
1,0,0,1,18,10,434,537,0,0,0,0,0,239595,3,0
0,0,0,0,24,13,435,537,0,0,0,0,0,263424,3,0
2,0,0,1,16,15,436,537,0,0,0,0,0,272872,3,0
3,0,0,1,77,24,437,537,0,0,0,0,0,257314,3,0
1,0,0,1,98,26,438,537,0,0,0,0,0,241177,3,0
1,0,0,1,11,28,439,537,0,0,0,0,0,247539,4,0
3,0,0,1,90,28,440,537,0,0,0,0,0,263984,3,0
0,0,0,0,23,28,441,537,0,0,0,0,0,279122,3,0
0,0,0,0,4,28,442,537,0,0,0,0,0,269288,3,0
0,0,0,0,13,28,443,537,0,0,0,0,0,72643,3,0
0,0,0,0,10,28,444,537,0,0,0,0,0,72649,3,0
0,0,0,0,5,28,445,537,0,0,0,0,0,239635,3,0
0,0,0,0,6,28,446,537,0,0,0,0,0,258584,3,0
0,0,0,0,7,28,447,537,0,0,0,0,0,72648,3,0
1,0,0,1,19,28,448,537,0,0,0,0,0,260895,3,0
0,0,0,0,8,28,449,537,0,0,0,0,0,72646,3,0
0,0,0,0,17,28,450,537,0,0,0,0,0,72650,3,0
0,0,0,0,30,29,451,537,0,0,0,0,0,246740,3,0
0,0,0,0,9,29,452,537,0,0,0,0,0,208180,3,0
0,0,0,0,26,29,453,537,0,0,0,0,0,262267,3,0
0,0,0,0,53,29,454,537,0,0,0,0,0,271507,3,0
0,0,0,0,30,0,455,670,0,0,0,0,0,263922,3,0
0,0,0,0,98,3,456,670,0,0,0,0,0,70582,3,0
0,0,0,0,95,4,457,670,0,0,0,0,0,272407,3,0
0,0,0,0,21,6,458,670,0,0,0,0,0,262938,3,0
0,0,0,0,15,7,459,670,0,0,0,0,0,247009,3,0
0,0,0,0,6,9,460,670,0,0,0,0,0,262925,4,0
0,0,0,0,5,11,461,670,0,0,0,0,0,270636,3,0
2,0,0,1,17,12,462,670,0,0,0,0,0,243953,3,0
3,0,0,1,8,16,463,670,0,0,0,0,0,277975,3,0
6,1,0,1,18,18,464,670,0,0,0,1,0,235242,3,0
1,0,0,1,99,25,465,670,0,0,0,0,0,222636,3,0
0,0,0,0,70,28,466,670,0,0,0,0,0,252936,2,0
0,0,0,0,7,28,467,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,468,670,0,0,0,0,0,258465,3,0
0,0,0,0,4,28,469,670,0,0,0,0,0,245018,4,0
0,0,0,0,33,28,470,670,0,0,0,0,0,208214,3,0
0,0,0,0,9,28,471,670,0,0,0,0,0,264321,3,0
0,0,0,0,80,28,472,670,0,0,0,0,0,261358,3,0
0,0,0,0,24,28,473,670,0,0,0,0,0,251911,3,0
0,0,0,0,56,28,474,670,0,0,0,0,0,71624,3,0
0,0,0,0,28,28,475,670,0,0,0,0,0,74135,3,0
0,0,0,0,19,28,476,670,0,0,0,0,0,273915,3,0
0,0,0,0,12,28,477,670,0,0,0,0,0,276925,3,0
0,0,0,0,55,29,478,670,0,0,0,0,0,269795,3,0
0,0,0,0,22,29,479,670,0,0,0,0,0,73348,3,0
0,0,0,0,66,29,480,670,0,0,0,0,0,278564,3,0
0,0,0,0,1,0,481,673,0,0,0,0,0,204308,4,0
0,0,0,0,77,3,482,673,0,0,0,0,0,275353,3,0
1,0,0,1,3,4,483,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,484,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,485,673,0,0,0,0,0,222875,4,0
0,0,0,0,8,9,486,673,0,0,0,0,0,229659,4,0
1,0,0,1,24,11,487,673,0,0,0,0,0,270995,3,0
3,0,0,1,23,12,488,673,0,0,0,0,0,260570,3,0
1,0,0,1,14,16,489,673,0,0,0,0,0,266616,3,0
2,0,0,1,17,18,490,673,0,0,0,0,0,244791,3,0
6,1,0,1,99,25,491,673,0,0,0,1,0,258911,3,0
1,0,0,1,32,28,492,673,0,0,0,0,0,70496,3,0
1,0,0,1,90,28,493,673,0,0,0,0,0,274913,3,0
0,0,0,0,27,28,494,673,0,0,0,0,0,246713,3,0
1,0,0,1,46,28,495,673,0,0,0,0,0,233841,3,0
0,0,0,0,39,28,496,673,0,0,0,0,0,270821,3,0
3,0,0,1,19,28,497,673,0,0,0,0,0,248712,5,0
0,0,0,0,21,28,498,673,0,0,0,0,0,277206,3,0
0,0,0,0,44,28,499,673,0,0,0,0,0,278777,3,0
0,0,0,0,15,28,500,673,0,0,0,0,0,70694,3,0
0,0,0,0,34,28,501,673,0,0,0,0,0,72955,3,0
0,0,0,0,2,28,502,673,0,0,0,0,0,262099,3,0
0,0,0,0,11,28,503,673,0,0,0,0,0,256307,3,0
0,0,0,0,33,0,504,674,0,0,0,0,0,204549,4,0
0,0,0,0,12,3,505,674,0,0,0,0,0,257019,3,0
0,0,0,0,4,4,506,674,0,0,0,0,0,246826,4,0
0,0,0,0,13,6,507,674,0,0,0,0,0,209547,4,0
0,0,0,0,3,7,508,674,0,0,0,0,0,262968,4,0
1,0,0,1,16,10,509,674,0,0,0,0,0,266681,4,0
3,0,0,1,22,12,510,674,0,0,0,0,0,246415,4,0
1,0,0,1,24,13,511,674,0,0,0,0,0,176009,3,0
3,0,0,1,6,15,512,674,0,0,0,0,0,277840,3,0
1,0,0,1,19,16,513,674,0,0,0,0,0,70427,4,0
2,0,0,1,9,25,514,674,0,0,0,0,0,270787,4,0
2,0,0,1,21,28,515,674,0,0,0,0,0,261325,4,0
0,0,0,0,18,28,516,674,0,0,0,0,0,259043,3,0
0,0,0,0,15,28,517,674,0,0,0,0,0,260432,3,0
0,0,0,0,23,28,518,674,0,0,0,0,0,236947,3,0
0,0,0,0,1,28,519,674,0,0,0,0,0,237580,3,0
0,0,0,0,29,28,520,674,0,0,0,0,0,276923,3,0
1,0,0,1,8,28,521,674,0,0,0,0,0,216334,4,0
0,0,0,0,11,28,522,674,0,0,0,0,0,271953,3,0
0,0,0,0,25,28,523,674,0,0,0,0,0,221994,3,0
0,0,0,0,20,28,524,674,0,0,0,0,0,264280,3,0
0,0,0,0,36,28,525,674,0,0,0,0,0,70191,3,0
0,0,0,0,30,28,526,674,0,0,0,0,0,257789,3,0
0,0,0,0,26,29,527,674,0,0,0,0,0,257209,3,0
0,0,0,0,17,29,528,674,0,0,0,0,0,217845,3,0
0,0,0,0,10,29,529,674,0,0,0,0,0,72611,3,0
0,0,0,0,7,29,530,674,0,0,0,0,0,269047,3,0
0,0,0,0,71,0,531,675,0,0,0,0,0,255412,3,0
0,0,0,0,66,4,532,675,0,0,0,0,0,262940,3,0
1,0,0,1,3,5,533,675,0,0,0,0,0,223931,3,0
1,0,0,1,26,6,534,675,0,0,0,0,0,188756,3,0
0,0,0,0,4,12,535,675,0,0,0,0,0,269249,3,0
0,0,0,0,47,13,536,675,0,0,0,0,0,72630,3,0
0,0,0,0,18,15,537,675,0,0,0,0,0,208422,3,0
0,0,0,0,28,16,538,675,0,0,0,0,0,231101,3,0
1,0,0,1,8,17,539,675,0,0,0,0,0,243643,3,0
0,0,0,0,10,19,540,675,0,0,0,0,0,237337,3,0
1,0,0,1,27,25,541,675,0,0,0,0,0,264777,3,0
0,0,0,0,32,28,542,675,0,0,0,0,0,263758,3,0
0,0,0,0,30,28,543,675,0,0,0,0,0,251565,3,0
0,0,0,0,2,28,544,675,0,0,0,0,0,241497,3,0
0,0,0,0,42,28,545,675,0,0,0,0,0,264221,3,0
0,0,0,0,33,28,546,675,0,0,0,0,0,250754,3,0
0,0,0,0,7,28,547,675,0,0,0,0,0,257131,3,0
0,0,0,0,25,28,548,675,0,0,0,0,0,255241,3,0
0,0,0,0,11,28,549,675,0,0,0,0,0,245228,3,0
0,0,0,0,6,28,550,675,0,0,0,0,0,261158,3,0
0,0,0,0,55,28,551,675,0,0,0,0,0,72626,3,0
0,0,0,0,17,28,552,675,0,0,0,0,0,272303,3,0
0,0,0,0,22,28,553,675,0,0,0,0,0,73915,3,0
0,0,0,0,21,29,554,675,0,0,0,0,0,73916,3,0
0,0,0,0,5,29,555,675,0,0,0,0,0,248603,3,0
0,0,0,0,16,29,556,675,0,0,0,0,0,260977,3,0
0,0,0,0,13,29,557,675,0,0,0,0,0,73917,3,0
0,0,0,0,52,29,558,675,0,0,0,0,0,277944,3,0
0,0,0,0,51,29,559,675,0,0,0,0,0,72633,3,0
0,0,0,0,9,29,560,675,0,0,0,0,0,72638,3,0
0,0,0,0,16,0,561,680,0,0,0,0,0,71641,3,0
0,0,0,0,60,3,562,680,0,0,0,0,0,279667,3,0
0,0,0,0,20,4,563,680,0,0,0,0,0,276305,3,0
1,0,0,1,5,5,564,680,0,0,0,0,0,233225,3,0
0,0,0,0,31,6,565,680,0,0,0,0,0,210361,3,0
1,0,0,1,2,7,566,680,0,0,0,0,0,232849,3,0
0,0,0,0,8,10,567,680,0,0,0,0,0,260464,3,0
1,0,0,1,13,13,568,680,0,0,0,0,0,232490,3,0
0,0,0,0,6,15,569,680,0,0,0,0,0,270923,3,0
3,0,0,1,15,24,570,680,0,0,0,0,0,277457,3,0
3,0,0,1,91,26,571,680,0,0,0,0,0,251156,2,0
0,0,0,0,53,28,572,680,0,0,0,0,0,279807,3,0
0,0,0,0,19,28,573,680,0,0,0,0,0,261312,2,0
0,0,0,0,27,28,574,680,0,0,0,0,0,234668,3,0
0,0,0,0,33,28,575,680,0,0,0,0,0,279806,3,0
0,0,0,0,12,28,576,680,0,0,0,0,0,184148,3,0
1,0,0,1,7,28,577,680,0,0,0,0,0,257975,4,0
0,0,0,0,14,28,578,680,0,0,0,0,0,256858,3,0
0,0,0,0,4,28,579,680,0,0,0,0,0,73455,3,0
0,0,0,0,23,28,580,680,0,0,0,0,0,276267,3,0
0,0,0,0,24,28,581,680,0,0,0,0,0,258021,3,0
0,0,0,0,22,28,582,680,0,0,0,0,0,234148,3,0
0,0,0,0,11,28,583,680,0,0,0,0,0,271205,3,0
0,0,0,0,34,29,584,680,0,0,0,0,0,73924,3,0
0,0,0,0,37,29,585,680,0,0,0,0,0,73863,3,0
1,0,0,1,9,29,586,680,0,0,0,0,0,273610,3,0
0,0,0,0,25,29,587,680,0,0,0,0,0,279791,3,0
0,0,0,0,51,29,588,680,0,0,0,0,0,272336,3,0
0,0,0,0,1,0,589,681,0,0,0,0,0,162220,3,0
1,0,0,1,22,3,590,681,0,0,0,0,0,242907,3,0
2,0,0,1,44,4,591,681,0,0,0,0,0,275192,3,0
0,0,0,0,33,6,592,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,593,681,0,0,0,0,0,274057,3,0
1,0,0,1,6,9,594,681,0,0,0,0,0,235661,3,0
0,0,0,0,46,11,595,681,0,0,0,0,0,276315,3,0
2,0,0,1,47,12,596,681,0,0,0,0,0,277293,3,0
3,0,0,1,90,16,597,681,0,0,0,0,0,251575,3,0
1,0,0,1,77,18,598,681,0,0,0,0,0,277755,3,0
4,1,0,1,9,25,599,681,0,0,0,0,0,275401,4,0
0,0,0,0,39,28,600,681,0,0,0,0,0,251466,3,0
0,0,0,0,18,28,601,681,0,0,0,0,0,247874,3,0
0,0,0,0,4,28,602,681,0,0,0,0,0,261661,3,0
0,0,0,0,5,28,603,681,0,0,0,0,0,260521,3,0
0,0,0,0,30,28,604,681,0,0,0,0,0,209293,3,0
0,0,0,0,10,28,605,681,0,0,0,0,0,264180,3,0
1,0,0,1,40,28,606,681,0,0,0,0,0,255558,3,0
0,0,0,0,15,28,607,681,0,0,0,0,0,220948,3,0
0,0,0,0,32,28,608,681,0,0,0,0,0,208140,3,0
0,0,0,0,2,28,609,681,0,0,0,0,0,278369,3,0
0,0,0,0,23,28,610,681,0,0,0,0,0,234904,3,0
0,0,0,0,11,28,611,681,0,0,0,0,0,264210,3,0
0,0,0,0,20,29,612,681,0,0,0,0,0,216348,3,0
0,0,0,0,60,29,613,681,0,0,0,0,0,73984,3,0
0,0,0,0,3,29,614,681,0,0,0,0,0,279048,3,0
0,0,0,0,36,29,615,681,0,0,0,0,0,272461,3,0
0,0,0,0,17,29,616,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,617,681,0,0,0,0,0,73324,3,0
0,0,0,0,1,0,618,1750,0,0,0,0,0,255754,3,0
1,0,0,1,66,3,619,1750,0,0,0,0,0,268067,3,0
0,0,0,0,90,4,620,1750,0,0,0,0,0,75081,3,0
0,0,0,0,18,6,621,1750,0,0,0,0,0,213328,3,0
0,0,0,0,20,7,622,1750,0,0,0,0,0,261531,3,0
0,0,0,0,28,9,623,1750,0,0,0,0,0,201438,3,0
0,0,0,0,6,11,624,1750,0,0,0,0,0,272399,3,0
1,0,0,1,34,12,625,1750,0,0,0,0,0,251189,3,0
1,0,0,1,19,16,626,1750,0,0,0,0,0,268787,3,0
1,0,0,1,30,18,627,1750,0,0,0,0,0,73307,3,0
5,1,0,1,9,25,628,1750,0,0,0,0,0,237254,4,0
2,0,0,1,99,28,629,1750,0,0,0,0,0,70273,3,0
0,0,0,0,11,28,630,1750,0,0,0,0,0,263397,3,0
0,0,0,0,8,28,631,1750,0,0,0,0,0,70115,4,0
0,0,0,0,3,28,632,1750,0,0,0,0,0,263549,3,0
0,0,0,0,21,28,633,1750,0,0,0,0,0,258763,3,0
0,0,0,0,10,28,634,1750,0,0,0,0,0,279930,3,0
0,0,0,0,17,28,635,1750,0,0,0,0,0,251845,3,0
0,0,0,0,15,28,636,1750,0,0,0,0,0,251537,3,0
0,0,0,0,27,28,637,1750,0,0,0,0,0,262026,3,0
0,0,0,0,76,28,638,1750,0,0,0,0,0,278552,3,0
0,0,0,0,13,28,639,1750,0,0,0,0,0,274126,3,0
0,0,0,0,7,28,640,1750,0,0,0,0,0,278260,3,0
0,0,0,0,84,29,641,1750,0,0,0,0,0,268069,3,0
0,0,0,0,22,29,642,1750,0,0,0,0,0,73059,3,0
0,0,0,0,55,29,643,1750,0,0,0,0,0,74755,3,0
0,0,0,0,2,29,644,1750,0,0,0,0,0,272568,3,0
0,0,0,0,49,0,645,2014,0,0,0,0,0,184167,4,0
0,0,0,0,21,3,646,2014,0,0,0,0,0,233965,4,0
1,0,0,1,5,4,647,2014,0,0,0,0,0,233230,4,0
0,0,0,0,28,5,648,2014,0,0,0,0,0,232873,4,0
0,0,0,0,48,6,649,2014,0,0,0,0,0,275207,3,0
0,0,0,0,17,7,650,2014,0,0,0,0,0,258489,3,0
0,0,0,0,24,10,651,2014,0,0,0,0,0,244889,3,0
0,0,0,0,27,13,652,2014,0,0,0,0,0,269230,4,0
0,0,0,0,10,15,653,2014,0,0,0,0,0,252108,3,0
3,0,0,1,77,24,654,2014,0,0,0,0,0,270905,4,0
1,0,0,1,13,26,655,2014,0,0,0,0,0,272569,3,0
0,0,0,0,25,28,656,2014,0,0,0,0,0,70888,3,0
0,0,0,0,7,28,657,2014,0,0,0,0,0,231322,3,0
0,0,0,0,4,28,658,2014,0,0,0,0,0,225266,4,0
0,0,0,0,16,28,659,2014,0,0,0,0,0,210044,3,0
0,0,0,0,1,28,660,2014,0,0,0,0,0,263619,3,0
1,0,0,1,9,28,661,2014,0,0,0,0,0,74896,5,0
0,0,0,0,19,28,662,2014,0,0,0,0,0,184156,3,0
0,0,0,0,23,28,663,2014,0,0,0,0,0,211381,3,0
0,0,0,0,8,28,664,2014,0,0,0,0,0,234948,3,0
0,0,0,0,26,28,665,2014,0,0,0,0,0,235572,3,0
0,0,0,0,22,28,666,2014,0,0,0,0,0,74963,3,0
0,0,0,0,15,28,667,2014,0,0,0,0,0,74519,3,0
0,0,0,0,14,29,668,2014,0,0,0,0,0,239594,3,0
0,0,0,0,6,29,669,2014,0,0,0,0,0,251247,3,0
0,0,0,0,85,29,670,2014,0,0,0,0,0,267769,3,0
1,0,0,1,12,29,671,2014,0,0,0,0,0,73070,3,0
0,0,0,0,55,29,672,2014,0,0,0,0,0,244318,3,0
0,0,0,0,11,29,673,2014,0,0,0,0,0,276316,3,0
0,0,0,0,31,0,674,100081,0,0,0,0,0,245274,1,0
0,0,0,0,2,3,675,100081,0,0,0,0,0,260142,2,0
1,0,0,1,4,4,676,100081,0,0,0,0,0,266581,2,0
1,0,0,1,44,5,677,100081,0,0,0,0,0,270585,3,0
0,0,0,0,24,6,678,100081,0,0,0,0,0,247421,1,0
1,0,0,1,11,7,679,100081,0,0,0,0,0,263654,3,0
0,0,0,0,6,10,680,100081,0,0,0,0,0,262024,3,0
0,0,0,0,10,13,681,100081,0,0,0,0,0,264201,3,0
0,0,0,0,70,15,682,100081,0,0,0,0,0,203633,3,0
1,0,0,1,68,24,683,100081,0,0,0,0,0,221350,1,0
1,0,0,1,19,26,684,100081,0,0,0,0,0,271979,3,0
1,0,0,1,30,28,685,100081,0,0,0,0,0,255526,3,0
0,0,0,0,7,28,686,100081,0,0,0,0,0,246329,1,0
0,0,0,0,16,28,687,100081,0,0,0,0,0,201043,2,0
0,0,0,0,14,28,688,100081,0,0,0,0,0,213777,3,0
0,0,0,0,95,28,689,100081,0,0,0,0,0,223957,3,0
0,0,0,0,23,28,690,100081,0,0,0,0,0,255527,2,0
0,0,0,0,26,28,691,100081,0,0,0,0,0,277180,2,0
0,0,0,0,20,28,692,100081,0,0,0,0,0,216105,3,0
0,0,0,0,45,28,693,100081,0,0,0,0,0,266391,2,0
0,0,0,0,21,28,694,100081,0,0,0,0,0,263413,2,0
0,0,0,0,27,28,695,100081,0,0,0,0,0,235799,2,0
0,0,0,0,35,28,696,100081,0,0,0,0,0,277688,3,0
0,0,0,0,13,29,697,100081,0,0,0,0,0,277066,3,0
0,0,0,0,1,29,698,100081,0,0,0,0,0,269752,3,0
0,0,0,0,15,29,699,100081,0,0,0,0,0,233544,3,0
0,0,0,0,1,0,700,100087,0,0,0,0,0,243294,2,0
0,0,0,0,27,3,701,100087,0,0,0,0,0,246284,3,0
0,0,0,0,14,4,702,100087,0,0,0,0,0,232437,3,0
0,0,0,0,5,6,703,100087,0,0,0,0,0,232704,1,0
0,0,0,0,30,7,704,100087,0,0,0,0,0,260282,3,0
0,0,0,0,8,9,705,100087,0,0,0,0,0,209780,2,0
0,0,0,0,4,11,706,100087,0,0,0,0,0,210831,3,0
2,0,0,1,15,12,707,100087,0,0,0,0,0,247668,2,0
1,0,0,1,21,16,708,100087,0,0,0,0,0,244843,3,0
2,0,0,1,88,18,709,100087,0,0,0,0,0,237138,2,0
1,0,0,1,33,25,710,100087,0,0,0,0,0,220847,3,0
0,0,0,0,22,28,711,100087,0,0,0,0,0,256849,2,0
0,0,0,0,23,28,712,100087,0,0,0,0,0,70922,3,0
0,0,0,0,20,28,713,100087,0,0,0,0,0,238346,1,0
1,0,0,1,11,28,714,100087,0,0,0,0,0,276216,2,0
0,0,0,0,16,28,715,100087,0,0,0,0,0,231841,3,0
0,0,0,0,19,28,716,100087,0,0,0,0,0,277832,2,0
1,0,0,1,77,28,717,100087,0,0,0,0,0,246185,1,0
0,0,0,0,17,28,718,100087,0,0,0,0,0,278154,3,0
0,0,0,0,25,28,719,100087,0,0,0,0,0,263892,3,0
0,0,0,0,3,28,720,100087,0,0,0,0,0,264121,3,0
0,0,0,0,63,28,721,100087,0,0,0,0,0,73918,3,0
0,0,0,0,61,28,722,100087,0,0,0,0,0,258399,3,0
0,0,0,0,58,29,723,100087,0,0,0,0,0,225487,2,0
0,0,0,0,28,29,724,100087,0,0,0,0,0,246157,3,0
0,0,0,0,1,0,725,110724,0,0,0,0,0,235629,2,0
0,0,0,0,4,4,726,110724,0,0,0,0,0,257091,3,0
2,0,0,1,29,5,727,110724,0,0,0,0,0,257787,3,0
0,0,0,0,3,6,728,110724,0,0,0,0,0,269089,3,0
2,0,0,1,19,23,729,110724,0,0,0,0,0,227689,4,0
2,0,0,1,77,12,730,110724,0,0,0,0,0,224252,3,0
0,0,0,0,32,13,731,110724,0,0,0,0,0,252868,3,0
1,0,0,1,16,15,732,110724,0,0,0,0,0,205369,3,0
1,0,0,1,23,16,733,110724,0,0,0,0,0,242003,3,0
3,0,0,1,11,27,734,110724,0,0,0,0,0,212205,3,0
1,0,0,1,20,25,735,110724,0,0,0,0,0,239418,2,0
1,0,0,1,14,28,736,110724,0,0,0,0,0,200429,2,0
0,0,0,0,7,28,737,110724,0,0,0,0,0,195065,3,0
0,0,0,0,10,28,738,110724,0,0,0,0,0,277501,3,0
0,0,0,0,2,28,739,110724,0,0,0,0,0,229648,3,0
0,0,0,0,15,28,740,110724,0,0,0,0,0,188202,3,0
0,0,0,0,35,28,741,110724,0,0,0,0,0,277072,2,0
0,0,0,0,6,28,742,110724,0,0,0,0,0,236535,1,0
0,0,0,0,17,28,743,110724,0,0,0,0,0,276314,2,0
0,0,0,0,8,28,744,110724,0,0,0,0,0,253039,3,0
0,0,0,0,5,28,745,110724,0,0,0,0,0,205618,3,0
0,0,0,0,13,28,746,110724,0,0,0,0,0,241103,3,0
0,0,0,0,9,28,747,110724,0,0,0,0,0,236464,3,0
0,0,0,0,31,29,748,110724,0,0,0,0,0,277207,3,0
0,0,0,0,33,29,749,110724,0,0,0,0,0,74967,3,0
0,0,0,0,39,29,750,110724,0,0,0,0,0,257163,3,0
0,0,0,0,36,29,751,110724,0,0,0,0,0,73912,3,0
0,0,0,0,46,29,752,110724,0,0,0,0,0,228354,3,0
0,0,0,0,38,29,753,110724,0,0,0,0,0,279050,3,0
0,0,0,0,22,0,754,245,0,0,0,0,0,162328,4,0
1,0,0,1,2,3,755,245,0,0,0,0,0,258826,4,0
0,0,0,0,37,4,756,245,0,0,0,0,0,256325,3,0
1,0,0,1,15,6,757,245,0,0,0,0,0,264220,3,0
1,0,0,1,4,7,758,245,0,0,0,0,0,272978,4,0
0,0,0,0,6,10,759,245,0,0,0,0,0,183711,3,0
0,0,0,0,23,23,760,245,0,0,0,0,0,200260,3,0
0,0,0,0,28,13,761,245,0,0,0,0,0,262218,3,0
1,0,0,1,8,15,762,245,0,0,0,0,0,255009,2,0
1,0,0,1,11,27,763,245,0,0,0,0,0,258378,4,0
0,0,0,0,9,25,764,245,0,0,0,0,0,251810,2,0
0,0,0,0,21,28,765,245,0,0,0,0,0,229158,2,0
0,0,0,0,16,28,766,245,0,0,0,0,0,263823,3,0
0,0,0,0,24,28,767,245,0,0,0,0,0,211320,3,0
0,0,0,0,3,28,768,245,0,0,0,0,0,269153,3,0
0,0,0,0,40,28,769,245,0,0,0,0,0,248478,3,0
2,0,0,1,20,28,770,245,0,0,0,0,0,207948,3,0
1,0,0,1,18,28,771,245,0,0,0,0,0,203483,2,0
0,0,0,0,25,28,772,245,0,0,0,0,0,223689,3,0
1,0,0,1,10,28,773,245,0,0,0,0,0,213418,3,0
0,0,0,0,12,28,774,245,0,0,0,0,0,262262,3,0
0,0,0,0,13,28,775,245,0,0,0,0,0,264728,3,0
1,0,0,1,38,28,776,245,0,0,0,0,0,274927,3,0
0,0,0,0,29,29,777,245,0,0,0,0,0,272982,2,0
0,0,0,0,27,29,778,245,0,0,0,0,0,266448,3,0
0,0,0,0,49,29,779,245,0,0,0,0,0,272983,2,0
0,0,0,0,36,29,780,245,0,0,0,0,0,74140,3,0
0,0,0,0,19,29,781,245,0,0,0,0,0,260920,3,0
0,0,0,0,5,29,782,245,0,0,0,0,0,236572,3,0
0,0,0,0,33,29,783,245,0,0,0,0,0,272596,3,0
0,0,0,0,30,29,784,245,0,0,0,0,0,247467,3,0
0,0,0,0,22,0,785,246,0,0,0,0,0,223686,3,0
1,0,0,1,30,3,786,246,0,0,0,0,0,234686,3,0
0,0,0,0,3,4,787,246,0,0,0,0,0,263773,2,0
1,0,0,1,33,6,788,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,789,246,0,0,0,0,0,257502,2,0
0,0,0,0,38,23,790,246,0,0,0,0,0,274516,3,0
1,0,0,1,27,13,791,246,0,0,0,0,0,263640,3,0
2,0,0,1,8,15,792,246,0,0,0,0,0,251806,3,0
2,0,0,1,14,27,793,246,0,0,0,0,0,271400,2,0
0,0,0,0,4,18,794,246,0,0,0,0,0,228010,3,0
1,0,0,1,9,25,795,246,0,0,0,0,0,252162,3,0
0,0,0,0,6,28,796,246,0,0,0,0,0,252383,3,0
0,0,0,0,18,28,797,246,0,0,0,0,0,199813,3,0
0,0,0,0,2,28,798,246,0,0,0,0,0,226662,3,0
0,0,0,0,16,28,799,246,0,0,0,0,0,261224,4,0
0,0,0,0,1,28,800,246,0,0,0,0,0,232229,3,0
0,0,0,0,17,28,801,246,0,0,0,0,0,252931,3,0
0,0,0,0,24,28,802,246,0,0,0,0,0,277483,3,0
0,0,0,0,23,28,803,246,0,0,0,0,0,70726,3,0
0,0,0,0,19,28,804,246,0,0,0,0,0,240969,3,0
0,0,0,0,21,28,805,246,0,0,0,0,0,74875,3,0
0,0,0,0,20,28,806,246,0,0,0,0,0,73238,3,0
0,0,0,0,15,28,807,246,0,0,0,0,0,277597,3,0
0,0,0,0,26,29,808,246,0,0,0,0,0,271266,3,0
0,0,0,0,34,29,809,246,0,0,0,0,0,73617,3,0
0,0,0,0,43,29,810,246,0,0,0,0,0,74636,3,0
2,0,0,1,29,29,811,246,0,0,0,0,0,245152,3,0
1,0,0,1,10,29,812,246,0,0,0,0,0,236593,3,0
0,0,0,0,11,29,813,246,0,0,0,0,0,271121,3,0
0,0,0,0,1,0,814,247,0,0,0,0,0,215223,4,0
0,0,0,0,37,3,815,247,0,0,0,0,0,256098,3,0
0,0,0,0,6,4,816,247,0,0,0,0,0,270633,4,0
0,0,0,0,18,6,817,247,0,0,0,0,0,225863,4,0
0,0,0,0,32,7,818,247,0,0,0,0,0,74411,4,0
2,0,0,0,11,23,819,247,0,0,0,0,0,265450,3,0
1,0,0,0,22,13,820,247,0,0,0,0,0,235149,3,0
1,0,0,0,23,15,821,247,0,0,0,0,0,253109,5,0
4,1,0,1,7,27,822,247,0,0,0,0,0,256853,3,0
3,0,0,1,20,18,823,247,0,0,0,0,0,235663,3,0
3,0,0,1,9,25,824,247,0,0,0,0,0,189805,3,0
0,0,0,0,5,28,825,247,0,0,0,0,0,181458,3,0
0,0,0,0,34,28,826,247,0,0,0,0,0,259480,3,0
0,0,0,0,2,28,827,247,0,0,0,0,0,222558,4,0
0,0,0,0,39,28,828,247,0,0,0,0,0,261422,3,0
0,0,0,0,16,28,829,247,0,0,0,0,0,228279,3,0
